Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93011,1.45088,-7.23186,3.35084
18;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409348,0.750548;-1.77501,1.55225,-7.06678,3.26656
19;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
20;-0.871595,-0.998603,-0.799798,0.628233,0.996793,-0.313748,-0.944251,-0.806149,-0.301434,0.767851;-2.62713,1.49509,-5.97918,2.70331
21;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259734,0.864898;-0.68517,1.82995,-7.15048,2.9523
22;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
23;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
24;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
25;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
26;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
27;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
28;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
29;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
30;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
31;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
32;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
33;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
34;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
35;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
36;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
37;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
38;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
39;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
40;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
41;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
42;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
43;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
44;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
45;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
46;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
47;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
48;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
49;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
50;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
51;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
52;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
53;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
54;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
55;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
56;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
57;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
58;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
59;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
60;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
61;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
62;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
63;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
64;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
65;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
66;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
67;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
68;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
69;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
70;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
71;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
72;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
73;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
74;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
75;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
76;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
77;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
78;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
79;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
80;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
81;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
82;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
83;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
84;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
85;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
86;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
87;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
88;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
89;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
90;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
91;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
92;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
93;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
94;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
95;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
96;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
97;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
98;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
99;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
100;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
101;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
102;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
103;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
104;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
105;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
106;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
107;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
108;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
109;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
110;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
111;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
112;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
113;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
114;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
115;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
116;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
117;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
118;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
119;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
120;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
121;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
122;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
123;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
124;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
125;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
126;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
127;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
128;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
129;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
130;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
131;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
132;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
133;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
134;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
135;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
136;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
137;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
138;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
139;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
140;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
141;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
142;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
143;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
144;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
145;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
146;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
147;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
148;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
149;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
150;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
151;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
152;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
153;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
154;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
155;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
156;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
157;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
158;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
159;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
160;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
161;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
162;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
163;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
164;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
165;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
166;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
167;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
168;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
169;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
170;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
