Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
71;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
72;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
73;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
74;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
75;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
76;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
77;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
78;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
79;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
80;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
81;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
82;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
83;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
84;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
85;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
86;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
87;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
88;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
89;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
90;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
91;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
92;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
93;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
94;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
95;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
96;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
97;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
98;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
99;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
100;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
101;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
102;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
103;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
104;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
105;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
106;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
107;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
108;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
109;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
110;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
111;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
112;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
113;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
114;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
115;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
116;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
117;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
118;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
119;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
120;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
121;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
122;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
123;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
124;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
125;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
126;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
127;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
128;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
129;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
130;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
131;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
132;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
133;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
134;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
135;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
136;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
137;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
138;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
139;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
140;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
141;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
142;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
143;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
144;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
145;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
146;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
147;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
148;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
149;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
150;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
151;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
152;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
153;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
154;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
155;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
156;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
157;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
158;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
159;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
160;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
161;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
162;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
163;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
164;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
165;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
166;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
167;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-1.20456,3.72942,-5.9858,1.56212
168;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;0.440136,-2.22903,-3.92559,2.35657
169;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;2.31506,-7.96436,-3.39872,-0.145058
170;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.484666,-3.21917,-5.97441,-0.117555
