0.812233 0.051118 0.612655 -0.851432 0.419105 -0.864895 -0.984847 0.586877 -0.218658 0.197843 0.203405 -0.761618 0.726327 -0.321910 0.632404 0.590652 -0.608370 -0.096246 -0.189867 -0.871230 0.434845 -0.541902 -0.644619 -0.292348 0.011266 0.831307 0.558339 -0.011194 -0.194327 -0.715621 0.024981 0.416552 -0.666703 -0.098753 0.263062 -0.792675 0.692687 -0.013598 0.834630 0.055921 -0.761703 -1.296116 -0.066913 -0.285307 
0.259679 -0.401309 0.428152 0.543169 0.101770 -0.175041 -0.377509 -0.179519 0.156832 0.974901 0.037084 -0.949289 0.848200 -0.904290 0.125124 -0.365901 -0.481782 -0.085972 -0.042069 -0.796060 0.649607 1.359793 0.604525 -0.508056 0.954835 0.689989 -0.797578 -0.848296 0.927030 0.256256 -0.704146 -0.428804 -0.500220 0.894264 -0.932992 -0.028494 0.032555 0.417416 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 
0.761910 -0.451849 0.088585 0.852745 0.775970 -0.584085 0.361867 -0.574319 -0.659666 0.767683 -0.181785 -0.168264 -0.138822 0.921768 -0.188839 0.689940 0.078635 -0.568872 -0.423110 -0.729815 0.684122 0.779074 -1.559940 0.316846 0.620049 -0.468995 -0.488488 -0.263931 0.033756 -0.629967 0.308483 -0.788749 -0.064118 0.133272 0.156257 -0.904166 0.433359 -0.558036 0.814062 -0.312383 -0.270086 -0.652776 1.013872 0.471243 
0.761910 -0.451849 0.088585 0.852745 0.775970 -0.584085 0.361867 -0.574319 -0.659666 0.767683 -0.181785 -0.168264 -0.138822 0.921768 -0.188839 0.689940 0.078635 -0.568872 -0.423110 -0.729815 0.684122 0.779074 -1.559940 0.316846 0.620049 -0.468995 -0.488488 -0.263931 0.033756 -0.629967 0.308483 -0.788749 -0.064118 0.133272 0.156257 -0.904166 0.433359 -0.558036 0.814062 -0.312383 -0.270086 -0.652776 1.013872 0.471243 
0.259679 -0.401309 0.849704 0.977164 -0.112177 0.789452 0.244084 -0.929866 -0.460452 0.261357 0.034892 0.343962 -0.858183 -0.304371 0.983654 0.438719 0.299967 -0.003393 -0.044737 -0.305165 -0.048717 -0.913225 -0.539622 -0.073127 -0.662117 -2.244747 -0.143106 0.885621 -0.111211 0.273380 0.832479 0.968307 -0.879423 0.309703 -0.141423 -0.835446 -0.481833 0.117032 -0.101289 0.733585 -0.395281 0.673810 -0.710358 0.418423 
-0.656009 0.815108 0.453503 -0.712128 0.260050 0.646797 -0.115381 -1.598896 -0.698813 -0.794722 -0.341604 -0.013584 0.838003 -0.366698 -0.389903 -0.074760 0.068139 0.493940 0.312768 -1.073553 0.069837 0.997032 -0.551445 0.024265 0.283366 0.181310 0.237440 0.478893 -0.208260 0.625580 0.533279 2.490723 -0.456969 0.989064 -0.479411 -0.760417 -0.747833 0.798971 0.617945 -0.040616 -0.724347 1.028897 -0.948340 -0.178268 
0.209872 0.322359 0.849704 0.977164 -0.112177 0.789452 0.932248 -0.163369 0.488370 -1.782776 -0.212808 -0.025942 -0.218673 -0.546451 -0.100328 0.120222 -0.360702 0.564736 0.197635 0.447636 2.387876 0.997032 -0.091807 -0.292348 0.011266 0.831307 0.558339 -0.011194 -0.194327 -0.715621 0.024981 0.864481 -0.666703 -0.098753 0.263062 -0.792675 -0.536423 0.798971 0.617945 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 
0.259679 -0.401309 0.428152 -0.061040 0.299145 0.681829 -0.875501 -0.544044 -0.460452 0.261357 0.034892 0.343962 -0.858183 -0.304371 0.983654 0.438719 0.299967 -0.003393 -0.044737 -1.470380 -0.048717 -0.913225 -0.539622 -0.073127 0.954835 0.689989 -0.797578 -0.848296 0.927030 1.903944 0.813651 0.755032 0.133962 0.558274 -0.024759 -1.073292 0.156336 0.090956 -0.101289 0.733585 -0.395281 0.673810 -0.710358 0.418423 
0.209872 0.322359 0.849704 0.977164 0.968997 0.789452 0.932248 -0.163369 0.301006 -0.288191 -0.212808 -0.025942 -0.218673 -0.430896 -0.267092 0.120222 -2.287748 0.564736 0.197635 0.447636 2.387876 0.829893 -0.091807 -0.060167 -0.193838 0.164266 -0.355123 -0.471668 -1.258715 -0.405938 0.912347 -0.556386 -0.841175 1.322831 -0.141315 0.400634 -1.060725 -0.955831 0.878379 -0.748840 0.189293 -0.671312 -0.302926 0.693628 
0.209872 0.322359 0.849704 0.977164 -0.112177 0.789452 0.932248 -0.163369 0.488370 -1.329915 -0.458394 -0.025942 -0.218673 -1.733325 -0.100328 0.120222 -2.317285 0.564736 0.197635 0.447636 2.387876 0.997032 -0.760763 -0.060167 -0.193838 0.164266 -1.635462 -0.848296 0.767959 0.256256 -0.704146 -0.428804 -0.933388 0.803756 -0.398270 0.400634 -0.539732 -0.955831 0.878379 -0.748840 0.189293 -0.671312 -0.302926 0.693628 
