-2.606689 0.114717 1.646650 -3.618640 -7.495564 0.594871 0.191120 -5.147552 -2.463697 3.648864 2.013630 0.838712 3.537359 -2.061751 4.139610 -0.761000 -8.796343 4.049147 7.910381 3.941805 -1.154324 1.840880 -1.023460 3.639265 4.527038 -2.156308 -3.967622 -2.044164 0.500758 -2.882827 -3.932507 -1.777197 -1.784767 -0.061417 0.713367 -4.007749 1.128838 1.835559 3.653527 -0.261418 1.913187 1.705205 -0.167011 -2.648024 0.263333 
-2.606689 0.114717 1.646650 -4.775789 -7.495564 0.594871 0.191120 -5.147552 -1.110125 3.648864 2.013630 -0.250733 1.941953 -0.098564 4.202846 -2.802649 -8.428660 4.038645 8.342081 2.743269 -2.187263 1.840880 -1.101329 3.639265 5.734223 -0.282261 -1.165925 0.286232 -0.466326 -4.637104 -4.381468 -2.111316 -0.111443 0.167673 0.269402 -5.059916 3.190286 1.835559 3.968912 -0.261418 0.186478 1.705205 -0.167011 -2.648024 0.250000 
-1.909204 0.114717 0.372656 -3.618640 -6.665096 0.652835 0.284720 -4.464834 -2.412820 3.648864 2.013630 0.838712 3.752725 -2.061751 4.202846 -1.104168 -8.796343 4.049147 7.027566 2.743269 -2.187263 1.840880 -1.023460 3.360404 6.171070 -1.517818 -1.004112 0.286232 0.500758 -3.493189 -3.727014 -2.111316 -1.784767 -0.504463 0.261268 -5.059916 1.128838 1.835559 4.315390 0.968263 0.186478 2.455918 -0.167011 0.051932 0.286667 
-2.023182 0.039315 0.372656 -3.618640 -6.665096 0.666695 0.191120 -5.147552 -2.463697 3.648864 2.013630 0.838712 1.941953 -0.098564 4.202846 -0.761000 -8.796343 4.049147 7.910381 3.693976 -1.154324 1.576430 -2.981834 4.479595 5.831635 -2.442161 -1.165925 0.286232 -0.466326 -2.882827 -4.381468 -2.111316 -2.054708 -0.061417 -0.666744 -4.481490 3.050248 2.948610 3.561205 -0.261418 0.186478 1.705205 -2.015701 -2.030666 0.316667 
-2.606689 0.114717 -1.655283 -4.327656 -6.256531 0.405279 1.239091 -2.467126 -3.370592 3.306059 0.912470 2.483591 3.752725 -2.061751 4.202846 -0.761000 -8.796343 3.878098 7.910381 3.693976 -1.154324 1.840880 -0.645942 3.639265 5.734223 -3.011830 -3.967622 -1.625684 0.500758 -3.493189 -4.995826 -2.823915 -1.784767 -0.823772 0.261268 -3.905815 3.050248 2.948610 3.561205 -0.261418 0.979337 1.705205 -1.962328 -1.954774 0.180000 
-1.906984 0.114717 1.785083 -3.618640 -5.211047 1.846670 0.191120 -5.147552 -3.667938 4.690933 1.893463 1.788170 3.537359 -2.061751 4.139610 -0.074970 -8.241553 4.038645 8.342081 2.743269 -2.187263 2.761870 -1.023460 3.452212 6.171070 -2.684063 -1.004112 -1.625684 1.475287 -2.882827 -4.096602 -2.111316 -1.784767 -0.223524 0.349755 -5.059916 3.190286 1.835559 3.207968 -0.592975 1.670493 2.586176 -0.167011 0.086156 0.293333 
-1.909204 0.114717 0.372656 -3.618640 -6.665096 0.652835 0.284720 -4.464834 -2.412820 3.648864 2.013630 0.838712 3.752725 -2.061751 4.202846 -0.761000 -8.796343 4.049147 7.910381 3.693976 -1.154324 1.840880 -1.023460 3.639265 5.734223 -3.011830 -2.656104 -2.810104 -0.608592 -3.493189 -3.917794 -2.049570 -1.784767 -1.023899 0.349755 -5.059916 3.922736 1.835559 4.315390 0.968263 0.186478 2.455918 -0.167011 0.051932 0.336667 
-2.606689 0.114717 1.646650 -3.618640 -7.495564 0.594871 0.191120 -5.161482 -2.412820 3.648864 2.013630 0.838712 3.752725 -2.061751 4.202846 -2.802649 -8.428660 4.038645 7.979472 2.743269 -2.187263 1.840880 -1.573865 3.639265 6.171070 -2.442161 -0.220980 0.286232 -0.466326 -2.882827 -4.096602 -2.111316 0.235151 0.167673 0.269402 -5.352987 3.190286 1.835559 3.207968 -0.261418 0.186478 0.158300 -0.167011 -1.796640 0.293333 
-2.023182 0.039315 0.372656 -3.618640 -6.281160 0.666695 0.284720 -4.464834 -2.412820 3.648864 2.013630 -0.012377 3.752725 -0.752497 4.253967 -0.816066 -8.584611 3.878098 7.910381 3.693976 -1.154324 1.840880 -1.023460 3.639265 5.935081 -3.011830 -3.967622 -2.810104 0.500758 -2.658488 -3.727014 -2.111316 -1.784767 -0.504463 0.261268 -5.059916 3.050248 2.948610 3.561205 -0.261418 0.186478 1.705205 -0.167011 -2.030666 0.243333 
-2.023182 0.039315 0.372656 -3.618640 -6.665096 0.666695 0.284720 -4.408299 -2.080755 3.648864 2.013630 0.838712 3.752725 -0.752497 4.253967 -0.816066 -8.584611 3.878098 7.910381 3.693976 -1.154324 1.840880 -1.023460 3.639265 5.935081 -3.011830 -3.642556 -2.810104 0.500758 -2.658488 -3.727014 -2.111316 -1.784767 -0.504463 0.261268 -5.059916 3.050248 2.948610 3.561205 -0.261418 0.186478 1.705205 -0.167011 -2.030666 0.283333 
-1.909204 0.114717 0.372656 -5.198964 -5.211047 1.846670 0.191120 -5.147552 -3.391593 3.060479 2.013630 0.838712 1.682425 -0.752497 4.961219 -0.904756 -8.796343 3.878098 7.910381 3.693976 -1.154324 1.576430 -2.002938 4.479595 5.831635 -3.011830 -1.004112 0.286232 -0.933303 -3.882092 -3.917794 -2.111316 -1.784767 -1.023899 0.349755 -5.059916 3.922736 1.835559 2.509507 -0.261418 -0.232519 1.705205 -0.167011 0.051932 0.273333 
-2.606689 0.114717 2.094758 -3.618640 -6.665096 0.966943 0.191120 -4.520906 -2.463697 3.648864 1.893463 0.838712 2.218000 -0.098564 4.202846 -2.802649 -8.796343 3.878098 7.910381 2.743269 -2.187263 0.397619 -1.023460 3.639265 5.831635 -0.597830 -1.004112 0.286232 -0.933303 -3.493189 -4.393650 -3.401984 -3.429234 -0.061417 -0.375450 -4.481490 1.421050 1.835559 1.497373 -0.735106 0.186478 2.586176 -1.212128 0.086156 0.243333 
-2.023182 0.039315 0.372656 -3.618640 -6.665096 0.652835 0.284720 -4.464834 -2.463697 3.648864 2.013630 0.467218 1.941953 -0.098564 4.202846 -2.802649 -8.428660 4.038645 8.342081 2.743269 -2.187263 1.840880 -1.023460 3.639265 5.734223 -3.011830 -3.967622 -2.810104 0.500758 -3.493189 -3.727014 -2.111316 -1.784767 -0.504463 0.261268 -5.059916 3.050248 2.948610 3.465284 -0.261418 0.186478 1.705205 -0.167011 -2.030666 0.270000 
-2.606689 0.114717 1.646650 -3.618640 -7.495564 1.312791 0.191120 -4.464834 -3.391593 3.060479 2.013630 0.838712 1.121883 -2.061751 4.202846 -2.802649 -8.241553 4.038645 8.342081 2.743269 -0.357568 1.004912 -1.023460 3.724525 5.831635 -2.209520 -1.004112 -1.625684 0.452958 -2.882827 -4.096602 -2.111316 -1.784767 -0.061417 0.538505 -5.059916 3.190286 1.835559 3.207968 -0.261418 0.186478 2.573366 -0.167011 -2.648024 0.256667 
-2.606689 0.114717 1.785083 -3.618640 -5.211047 1.846670 1.740532 -5.147552 -3.391593 3.060479 2.013630 0.838712 3.752725 -2.061751 3.433367 -0.761000 -8.796343 4.049147 7.910381 3.693976 -1.154324 1.840880 -1.023460 3.639265 5.734223 -3.011830 -4.514654 -1.625684 1.605594 -3.493189 -4.995826 -3.401984 -3.429234 -0.061417 -0.129489 -4.481490 1.421050 1.835559 2.280493 -0.735106 0.186478 2.586176 -1.212128 0.086156 -0.026667 
-2.606689 0.114717 -1.801677 -4.327656 -6.077152 0.405279 1.239091 -2.467126 -2.839456 1.507240 0.912470 1.718215 3.752725 -2.061751 4.202846 -0.761000 -8.796343 3.878098 7.910381 3.693976 -1.154324 1.840880 -0.645942 3.639265 5.831635 -4.520513 -0.545167 0.286232 -0.933303 -3.493189 -4.990144 -2.823915 -1.784767 -0.823772 0.261268 -3.905815 3.050248 2.948610 3.561205 -0.261418 0.979337 1.705205 -1.962328 -1.954774 0.326667 
-2.606689 0.114717 2.094758 -3.618640 -5.211047 1.846670 0.191120 -5.147552 -3.391593 3.060479 2.013630 0.838712 1.682425 -0.752497 4.961219 -0.904756 -8.796343 3.878098 7.910381 2.743269 -2.187263 0.397619 -1.023460 3.639265 5.831635 -0.597830 -1.004112 0.286232 -0.933303 -3.493189 -4.393650 -3.401984 -3.429234 -0.061417 -0.375450 -4.481490 1.421050 1.835559 0.799247 -0.735106 0.186478 2.586176 -1.212128 0.086156 0.343333 
-2.606689 0.114717 1.646650 -3.618640 -5.211047 0.594871 0.284720 -4.464834 -2.463697 3.648864 1.893463 0.838712 4.035625 -2.061751 4.139610 -0.761000 -8.241553 4.038645 8.342081 2.743269 -2.187263 3.796265 -1.023460 3.360404 4.527038 -2.156308 -3.967622 -2.044164 0.500758 -2.882827 -3.932507 -1.777197 -1.784767 -0.061417 0.349755 -5.059916 3.190286 1.835559 3.246212 -0.261418 0.097782 1.705205 -0.167011 -2.648024 0.333333 
-2.606689 0.114717 1.646650 -3.618640 -7.495564 0.594871 0.191120 -5.161482 -2.412820 3.648864 2.013630 0.838712 3.752725 -2.061751 4.202846 -2.802649 -8.428660 4.038645 7.979472 2.743269 -2.218916 1.840880 -1.573865 3.639265 6.171070 -2.442161 -0.220980 0.286232 -0.466326 -2.882827 -4.096602 -2.111316 0.235151 0.167673 0.269402 -5.352987 3.190286 1.835559 3.207968 -0.261418 0.186478 0.158300 -0.167011 -1.796640 0.273333 
-2.023182 0.039315 0.372656 -3.618640 -6.665096 0.652835 0.284720 -4.464834 -2.463697 3.648864 2.013630 0.838712 1.941953 -0.098564 4.202846 -2.802649 -8.428660 4.038645 8.342081 2.743269 -2.187263 1.840880 -1.023460 3.639265 5.734223 -3.011830 -3.967622 -2.810104 0.500758 -3.493189 -3.727014 -2.111316 -1.784767 -0.504463 0.261268 -5.059916 3.050248 2.948610 3.465284 -0.261418 0.186478 1.705205 -0.167011 -2.030666 0.250000 
-2.606689 0.114717 1.646650 -3.618640 -7.495564 0.594871 -1.123942 -5.147552 -2.463697 3.648864 2.013630 0.838712 1.941953 -0.098564 4.202846 -2.802649 -9.100944 4.038645 8.342081 2.743269 -2.187263 1.840880 -1.023460 3.360404 6.256400 -2.442161 -1.165925 0.286232 -0.466326 -3.493189 -3.917794 -2.111316 -1.784767 -0.061417 0.349755 -5.059916 3.190286 1.835559 3.207968 -0.261418 0.186478 1.705205 -0.167011 -2.648024 0.223333 
-1.750654 -0.554080 1.785083 -3.618640 -5.211047 1.846670 0.191120 -4.464834 -3.391593 3.060479 2.013630 0.838712 1.682425 -0.752497 4.961219 -0.816066 -8.584611 3.878098 7.027566 2.743269 -2.187263 1.840880 -1.023460 3.360404 6.171070 -2.442161 -1.165925 0.286232 -0.466326 -2.882827 -4.381468 -1.130057 -2.054708 -0.061417 -1.036638 -4.481490 1.128838 2.823788 3.653527 -0.261418 1.913187 1.705205 -0.167011 -2.030666 0.253333 
-2.023182 -1.508098 0.372656 -3.618640 -6.665096 0.652835 2.124310 -4.464834 -2.463697 3.648864 -0.207298 0.838712 3.537359 -2.061751 4.139610 -0.074970 -8.241553 4.038645 8.342081 2.743269 -2.187263 2.761870 -0.068738 4.200463 4.527038 -2.156308 -3.967622 -1.625684 0.500758 -2.882827 -3.932507 -2.111316 -1.784767 -0.559840 0.261268 -5.059916 3.190286 1.835559 3.207968 -0.261418 0.186478 1.705205 -0.167011 -2.030666 0.326667 
-0.672153 0.039315 0.372656 -3.618640 -6.256531 -0.226636 0.284720 -4.464834 -2.412820 3.648864 2.013630 0.838712 3.852026 -2.061751 4.202846 -0.761000 -9.468143 3.878098 7.910381 3.693976 -1.154324 1.840880 -1.023460 3.639265 5.734223 -3.011830 -3.967622 -1.625684 0.500758 -3.493189 -4.096602 -2.111316 -1.784767 -0.061417 0.349755 -5.059916 3.050248 2.948610 3.561205 -0.261418 0.186478 1.705205 0.847973 0.051932 0.306667 
-1.906984 0.039315 0.372656 -2.861077 -6.665096 0.652835 0.284720 -4.280872 -3.391593 3.060479 2.952412 0.838712 1.941953 -0.368450 4.961219 -0.585852 -7.060555 2.903298 7.910381 1.779666 -1.154324 0.397619 -0.785247 3.639265 5.831635 -0.597830 -1.004112 0.575312 -0.933303 -3.493189 -3.917794 -2.111316 -1.784767 -0.061417 0.349755 -5.059916 3.050248 2.948610 3.561205 -0.592975 1.670493 2.586176 -0.167011 0.086156 0.263333 
-2.023182 0.114717 1.785083 -3.618640 -5.211047 1.846670 0.191120 -5.147552 -3.667938 4.690933 1.893463 0.838712 3.537359 -2.061751 4.139610 -0.074970 -8.241553 4.038645 9.006934 2.743269 -2.187263 2.761870 -1.023460 3.452212 6.171070 -2.684063 -1.070163 -1.625684 1.475287 -2.882827 -4.096602 -2.111316 -1.784767 -0.921023 0.349755 -5.059916 3.190286 2.182402 3.207968 -0.261418 0.186478 0.158300 -0.167011 -1.796640 0.213333 
-2.023182 0.039315 0.372656 -3.618640 -6.665096 0.666695 0.284720 -4.464834 -2.412820 3.648864 2.013630 0.838712 3.752725 -0.752497 4.253967 -0.816066 -8.584611 3.878098 7.910381 3.693976 -1.154324 1.840880 -1.023460 2.186315 5.935081 -3.011830 -3.967622 -2.810104 0.500758 -2.658488 -3.727014 -2.111316 -1.784767 -0.504463 0.261268 -5.059916 3.050248 2.948610 3.940276 -0.261418 0.186478 1.705205 -0.167011 -2.030666 0.316667 
-2.606689 0.114717 0.372656 -2.973702 -6.665096 0.652835 0.284720 -4.464834 -2.934856 4.590368 1.893463 0.838712 1.941953 -0.243778 4.202846 -2.802649 -6.685373 4.038645 8.342081 2.743269 0.482596 1.004912 -1.023460 3.724525 5.831635 -3.011830 -3.967622 -2.810104 0.500758 -3.493189 -3.727014 -2.111316 -1.738964 -0.504463 0.261268 -5.059916 3.050248 2.948610 3.561205 0.850187 -0.232519 1.705205 -1.290870 0.086156 0.296667 
-2.606689 0.114717 1.855771 -3.618640 -7.495564 0.594871 0.191120 -5.161482 -2.412820 3.060479 2.013630 0.838712 3.752725 -2.061751 4.202846 -2.802649 -8.428660 4.038645 7.979472 2.743269 -2.187263 1.840880 -1.573865 3.639265 6.171070 -2.442161 -0.220980 0.286232 -0.466326 -2.882827 -4.096602 -2.111316 0.235151 0.167673 0.269402 -4.145861 4.385344 1.835559 3.207968 -0.261418 0.186478 0.158300 -0.167011 -1.796640 0.360000 
-1.909204 0.114717 0.372656 -3.618640 -7.495564 -0.226636 0.284720 -4.464834 -3.391593 3.648864 2.013630 0.838712 1.254055 -0.752497 4.134048 -0.424824 -8.584611 3.878098 7.910381 2.743269 -1.695167 1.004912 -1.023460 3.360404 6.171070 -2.134594 -1.165925 0.286232 -0.466326 -2.882827 -4.381468 -2.111316 -0.111443 0.167673 0.269402 -5.059916 3.190286 1.835559 3.207968 -0.261418 0.186478 1.705205 -0.167011 0.086156 0.293333 
-0.786110 0.114717 0.372656 -2.505558 -6.256531 -1.064788 0.284720 -4.464834 -3.391593 3.060479 2.013630 0.838712 1.682425 -2.061751 4.139610 -0.074970 -8.241553 4.038645 8.342081 2.743269 -2.187263 2.761870 -1.023460 4.200463 4.527038 -2.156308 -3.967622 -1.625684 0.500758 -2.882827 -3.932507 -2.111316 -1.784767 -0.559840 0.261268 -5.059916 3.190286 1.835559 3.207968 -0.261418 1.422867 1.705205 0.847973 0.051932 0.270000 
-2.023182 -1.508098 0.372656 -3.618640 -6.665096 0.652835 2.124310 -4.464834 -2.463697 3.648864 -0.207298 0.838712 3.537359 -2.061751 4.202846 -0.761000 -8.796343 4.049147 7.910381 2.743269 -0.357568 0.491680 -1.023460 3.724525 5.831635 -3.769808 -1.004112 -1.625684 -0.466326 -2.882827 -3.769413 -2.118350 -1.784767 -0.061417 0.538505 -5.059916 3.922736 1.835559 3.207968 -0.261418 0.186478 1.705205 -0.167011 -2.030666 0.263333 
-2.606689 0.114717 1.646650 -3.826235 -7.495564 0.594871 0.191120 -5.147552 -2.463697 3.648864 1.247630 0.838712 2.851006 -0.752497 4.139610 -2.747149 -8.796343 4.049147 7.910381 3.941805 -1.154324 1.840880 -1.023460 3.639265 5.734223 -0.282261 -1.165925 0.286232 -0.466326 -4.637104 -4.381468 -2.111316 -0.111443 0.167673 0.269402 -4.007749 1.128838 1.835559 3.653527 -0.261418 1.913187 1.705205 -0.167011 -2.648024 0.330000 
-2.023182 0.039315 0.372656 -3.618640 -6.665096 0.666695 0.284720 -4.464834 -2.412820 3.648864 2.013630 0.838712 3.537359 -2.061751 4.102829 -0.816066 -8.584611 3.878098 7.910381 3.693976 -1.154324 1.840880 -1.023460 3.639265 5.935081 -3.011830 -3.967622 -2.810104 0.500758 -2.658488 -3.727014 -2.111316 -1.784767 -0.504463 0.261268 -5.059916 3.050248 2.948610 3.561205 -0.261418 0.186478 1.705205 -0.167011 -2.030666 0.256667 
-2.606689 0.114717 -1.655283 -4.327656 -6.256531 0.405279 1.239091 -2.467126 -2.839456 3.306059 0.912470 2.483591 3.752725 -2.061751 4.202846 -0.761000 -8.796343 3.878098 7.910381 3.693976 -1.154324 1.840880 -1.023460 3.639265 5.734223 -3.011830 -3.967622 -1.625684 0.500758 -3.493189 -4.096602 -2.111316 -1.784767 -0.061417 0.349755 -5.059916 3.050248 2.948610 3.561205 -0.261418 0.979337 1.705205 -1.962328 -1.954774 0.260000 
-1.909204 0.114717 0.372656 -3.618640 -6.685791 -0.226636 0.284720 -4.464834 -3.391593 3.648864 2.013630 0.838712 3.537359 -2.061751 4.139610 -0.761000 -8.796343 4.049147 7.910381 3.693976 -1.154324 1.840880 -1.023460 3.639265 5.734223 -3.011830 -4.159736 -2.810104 0.500758 -3.493189 -3.727014 -2.111316 -1.784767 -0.061417 0.349755 -5.059916 2.444321 1.835559 2.509507 -0.261418 0.186478 1.705205 -0.167011 0.086156 0.316667 
-2.023182 0.039315 0.372656 -3.618640 -6.665096 0.666695 0.284720 -4.464834 -3.391593 3.648864 2.013630 0.838712 1.941953 -0.098564 4.202846 -0.761000 -8.796343 4.049147 7.910381 3.693976 -1.154324 1.576430 -2.981834 4.479595 5.831635 -1.517818 -1.004112 0.286232 0.500758 -3.493189 -3.727014 -2.111316 -1.784767 -0.504463 -0.924162 -5.059916 3.050248 2.948610 3.561205 -0.261418 0.186478 1.705205 -0.167011 -2.030666 0.313333 
-1.909204 0.114717 0.372656 -3.618640 -6.685791 -0.226636 0.191120 -5.147552 -2.463697 3.648864 2.013630 0.838712 3.537359 -2.061751 4.139610 -0.761000 -8.241553 4.038645 8.342081 2.743269 0.171790 0.397619 -0.785247 5.424953 5.994808 0.812353 -1.004112 0.286232 -0.933303 -3.278037 -2.825494 -2.111316 -0.111443 0.152147 0.349755 -4.481490 1.128838 1.835559 3.653527 -0.261418 0.186478 1.705205 -0.167011 0.051932 0.246667 
-1.909204 0.114717 0.372656 -3.618640 -6.665096 0.652835 0.284720 -4.464834 -2.412820 3.648864 2.013630 0.838712 3.752725 -2.061751 4.202846 -0.761000 -8.796343 4.049147 7.027566 2.743269 -2.187263 2.434816 -1.023460 3.360404 6.171070 -2.442161 -1.165925 0.286232 -0.466326 -2.882827 -4.381468 -2.111316 -2.054708 -0.061417 -0.666744 -4.481490 1.128838 1.835559 4.315390 0.968263 0.186478 2.455918 -0.167011 0.051932 0.250000 
-1.909204 0.114717 0.372656 -5.198964 -6.665096 0.966943 0.191120 -4.520906 -2.463697 3.648864 1.893463 0.838712 2.218000 -0.098564 4.202846 -2.802649 -8.796343 3.878098 7.910381 3.693976 -1.154324 1.576430 -2.002938 4.479595 5.831635 -3.011830 -1.004112 0.286232 -0.933303 -3.882092 -3.917794 -2.111316 -1.784767 -1.023899 0.349755 -5.059916 3.922736 1.571129 2.509507 -0.261418 -0.232519 1.705205 -0.167011 0.051932 0.306667 
-2.023182 0.039315 0.372656 -2.861077 -6.665096 0.652835 0.284720 -4.280872 -2.412820 3.648864 2.486761 0.838712 3.537359 -2.061751 4.202846 -0.761000 -8.481340 3.878098 7.910381 2.743269 -0.357568 -1.074871 -1.023460 3.724525 5.994808 -2.209520 -1.004112 -1.625684 -0.933303 -3.493189 -3.917794 -2.111316 -1.784767 0.167673 0.349755 -4.481490 1.669311 2.948610 3.561205 -0.261418 0.186478 0.158300 -0.167011 -1.796640 0.263333 
-1.909204 -0.554080 1.646650 -3.618640 -6.256531 -0.226636 0.284720 -5.147552 -2.463697 3.648864 1.916721 0.838712 3.752725 -2.061751 4.139610 -0.761000 -8.241553 4.038645 8.342081 2.743269 -2.187263 1.840880 -1.023460 3.639265 4.527038 -2.156308 -3.967622 -2.044164 0.500758 -2.882827 -3.932507 -1.777197 -1.784767 -0.061417 0.349755 -5.059916 3.050248 1.835559 3.896867 0.968263 0.186478 1.705205 -0.167011 0.051932 0.266667 
-1.906984 0.114717 1.785083 -3.618640 -5.211047 1.846670 0.191120 -4.464834 -3.391593 3.060479 2.013630 0.838712 1.121883 -2.061751 4.202846 -0.074970 -8.241553 4.038645 8.342081 2.743269 -2.187263 2.761870 -1.468536 3.452212 6.171070 -2.684063 -1.070163 -1.625684 1.475287 -2.882827 -4.096602 -2.111316 -1.784767 -0.223524 0.349755 -5.059916 3.190286 2.182402 3.207968 -0.592975 1.670493 2.586176 -0.167011 0.086156 0.356667 
-2.606689 0.114717 1.646650 -3.618640 -7.495564 1.312791 0.191120 -5.147552 -3.667938 4.690933 1.893463 0.838712 3.537359 -2.061751 4.139610 -3.630070 -8.241553 4.038645 8.342081 2.743269 -0.357568 1.004912 -1.023460 3.724525 5.831635 -2.209520 -1.004112 -1.625684 -1.032925 -2.882827 -4.096602 -2.111316 -1.784767 -0.061417 0.538505 -5.059916 3.190286 1.835559 3.207968 -0.261418 0.186478 2.573366 -0.167011 -2.648024 0.296667 
-1.906984 0.114717 1.785083 -3.618640 -5.211047 1.846670 0.191120 -4.464834 -3.391593 3.060479 2.013630 0.838712 1.254055 -0.752497 4.134048 -0.424824 -8.584611 3.878098 7.910381 2.743269 -1.695167 1.004912 -1.023460 3.360404 6.171070 -2.442161 -1.279595 -1.625684 1.475287 -2.882827 -4.096602 -2.111316 -3.589856 -0.223524 0.349755 -5.059916 3.190286 1.835559 3.207968 -0.592975 1.670493 2.586176 -0.167011 0.086156 0.236667 
-1.909204 0.539394 0.372656 -3.618640 -7.495564 -0.226636 0.284720 -5.147552 -3.667938 4.690933 1.893463 0.838712 3.537359 -2.061751 4.139610 -0.074970 -8.241553 4.038645 8.342081 2.743269 -2.187263 2.761870 -1.023460 3.452212 6.171070 -2.684063 -1.004112 -1.625684 -0.466326 -2.882827 -5.304469 -2.111316 -1.784767 -0.061417 0.349755 -5.059916 3.190286 1.835559 3.653527 -0.261418 1.913187 1.705205 -0.167011 0.086156 0.276667 
