-0.967497 0.871866 0.610951 -0.731237 0.503351 0.311885 -0.521582 0.267122 0.831532 -0.289364 -0.114855 -0.359695 0.175395 0.648987 0.858147 -0.476998 -0.896870 0.474868 -0.487463 -0.498744 0.059559 -0.872485 0.016735 -0.824385 0.558435 0.351094 -0.478736 -0.996063 0.621986 0.653390 -0.204076 -0.579604 -0.320826 -0.483539 -0.753026 -0.078264 0.316744 -0.606697 -0.487303 0.942936 -0.420775 0.196164 -0.328658 -0.716248 
0.106939 -0.234343 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.287377 -0.139689 -0.707308 -0.992797 -0.110191 0.034339 -1.135685 -0.366773 -0.106838 0.439004 -0.137121 0.782190 0.696213 -0.592535 -0.543446 0.919939 0.665792 0.185405 0.802521 0.694533 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.182502 0.401538 -0.915506 -0.742373 -0.617773 0.936774 0.353457 0.505742 0.633986 -0.271098 -0.532426 
-0.209085 -0.090397 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.575717 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -0.586106 -0.708728 -0.557138 0.256218 -0.911145 0.625331 0.405555 -0.649655 1.527953 0.670198 0.464736 0.326385 -0.492743 -0.685691 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.158891 -0.383008 -0.445321 -0.128031 
0.934509 -0.184555 0.312916 0.520605 0.078478 -0.975507 -0.222033 0.575401 -0.050363 0.621915 -0.114855 -0.359695 0.175395 0.648987 0.858147 -0.476998 -0.896870 0.474868 -0.487463 -0.498744 0.059559 -0.872485 0.016735 -0.824385 -0.315131 0.185405 0.802521 0.490504 -0.031502 0.348944 -0.832580 0.488479 0.182456 0.278876 -0.783895 -0.731959 -0.908762 -0.988322 0.975179 -0.617828 -0.738475 0.332934 -0.410863 0.863636 
-0.209085 -0.090397 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.575717 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -0.586106 -0.708728 -0.557138 0.256218 -0.911145 0.625331 0.405555 -0.649655 1.527953 0.670198 0.464736 0.326385 -0.492743 -0.685691 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.158891 -0.383008 -0.445321 -0.128031 
-0.209085 -0.090397 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.575717 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -0.586106 -0.708728 -0.557138 0.256218 -0.911145 0.625331 0.405555 -0.649655 1.527953 0.670198 0.464736 0.326385 -0.492743 -0.685691 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.158891 -0.383008 -0.445321 -0.128031 
0.774010 0.387538 -0.546593 -1.802098 0.663658 -0.736915 0.107043 0.533643 0.460446 -0.322651 -0.034304 -0.542965 -0.872829 0.085104 -0.541403 0.704745 -0.792741 0.220967 -0.137121 0.782190 0.059559 -0.592535 -0.543446 -0.824385 -0.315131 0.185405 0.802521 0.490504 -0.031502 0.348944 -0.832580 0.488479 0.182456 0.278876 -0.783895 -0.731959 -0.908762 -0.988322 0.589069 0.832223 -0.613110 0.872492 -0.800945 0.352416 
-0.209085 -0.090397 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.575717 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -0.586106 -0.708728 -0.557138 0.256218 -0.911145 0.625331 0.405555 -0.649655 1.527953 0.670198 0.464736 0.326385 -0.492743 -0.685691 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.158891 -0.383008 -0.445321 -0.128031 
-0.209085 -0.090397 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.368727 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -1.025468 -0.708728 -0.557138 0.256218 -0.911145 0.625331 0.405555 -0.649655 1.527953 0.670198 0.464736 0.393112 -0.492743 -0.685691 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.158891 -0.383008 -0.445321 -0.128031 
-0.209085 -0.090397 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.368727 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -1.025468 -0.708728 -0.557138 0.256218 -0.911145 0.625331 0.405555 -0.649655 1.527953 0.670198 0.464736 0.393112 -0.492743 -0.685691 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.158891 -0.383008 -0.445321 -0.128031 
-0.209085 -0.090397 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.368727 -0.670430 -0.409542 0.756523 -0.535610 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -1.025468 -0.708728 -0.557138 0.256218 -0.911145 0.625331 0.405555 -0.649655 1.527953 0.670198 0.300990 0.978819 0.519214 0.595150 -0.608495 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 -0.383008 -0.445321 -0.128031 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 -0.186644 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 -0.186644 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 -0.186644 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 -0.186644 1.116136 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.232158 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.603556 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.232158 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 -0.186644 -0.516815 0.766378 -1.549214 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.258481 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.232158 0.089047 0.233136 -0.235682 0.417159 -1.300845 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.454152 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.232158 0.115732 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 0.481803 -0.391402 0.080890 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 -0.061204 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.439671 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.232158 0.115732 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.254268 0.335321 -0.829476 -0.576377 0.043851 -0.115991 -0.877896 -0.936450 -0.186644 -0.516815 0.766378 -1.549214 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -1.382508 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.603556 -1.016793 -0.018374 0.335321 -1.224026 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -1.454216 0.912844 0.482747 0.115732 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.129123 -0.439671 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.882534 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.232158 0.115732 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -1.382508 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.603556 -1.016793 -0.018374 0.335321 -1.224026 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -1.454216 0.912844 0.482747 0.115732 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.128900 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 0.019409 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 -0.186644 -0.516815 -1.043834 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.232158 0.115732 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.182095 -1.163179 0.254120 0.495241 -0.129123 -0.439671 -0.202649 0.253164 0.015446 0.433960 -1.016793 0.019409 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 -0.186644 -0.516815 0.766378 -1.549214 -0.583966 1.842423 -0.883975 1.671307 0.804082 0.089047 0.233136 -0.235682 0.258481 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -1.382508 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.454152 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.232158 0.115732 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
