-3.941353 0.397278 0.651584 0.400777 1.745270 0.831467 -1.985437 -3.830756 -5.087561 2.739008 -2.061518 1.883573 0.446900 0.436052 0.377312 0.494626 -4.550818 -2.825304 3.070330 7.242728 -2.412715 -0.152503 -2.327107 -0.537160 3.087474 1.086652 0.702261 -2.039758 -0.159746 1.612365 6.460339 -1.164676 -3.736632 -3.597252 -1.455271 -4.641814 -3.768784 -0.200912 2.348264 -0.412352 2.344010 1.406710 -2.187239 0.289257 0.280000 
-2.695414 -1.255446 0.651584 -1.160859 1.745270 1.650415 -1.013779 -1.525212 -4.372541 2.739008 -2.061518 1.883573 1.851305 1.778517 1.635198 -0.930141 -1.730194 -2.812836 3.070330 7.242728 -2.412715 0.028435 -2.327107 -0.537160 3.087474 1.086652 0.702261 -6.094033 1.195975 -0.076602 5.268004 -1.452875 -4.187643 -4.311005 -0.224972 -6.313618 -3.970588 2.895652 4.153193 -2.255213 2.344010 1.406710 -1.873042 -1.987538 0.226667 
-3.863263 -0.408749 0.665584 0.387870 2.901825 1.454044 -1.985437 -3.205888 -5.087561 2.772489 -2.061518 1.364478 2.369705 0.816281 0.803187 -0.644386 -4.873201 -2.735072 3.247735 7.968075 -0.965302 -0.840650 -2.427088 0.341218 4.118501 1.086652 0.137169 -3.183188 -0.159746 1.509106 6.460339 -1.164676 -4.576677 -4.573921 -0.966310 -4.641814 -3.768784 -0.329762 6.160399 -0.675088 1.866534 2.447900 -4.187279 0.289257 0.213333 
-3.310847 -1.255446 0.675014 0.400777 1.745270 1.650415 -0.651389 -4.714807 -5.414873 0.880299 -2.061518 1.364478 3.068561 0.470551 1.635198 -0.689042 -4.906862 -2.735072 3.247735 7.242728 -0.525994 -0.484004 -3.225401 -0.537160 2.527958 1.833265 1.995941 -6.627437 3.342601 1.612365 6.460339 -2.212565 -3.736632 -5.189934 -1.316013 -5.604060 -2.132644 1.808679 2.940300 -1.879481 3.032853 1.406710 -2.576648 -0.189589 0.193333 
-2.695414 -1.255446 0.651584 0.359130 1.745270 1.650415 -0.651389 -2.880256 -4.372541 2.739008 -2.061518 1.883573 1.851305 1.778517 1.635198 -0.930141 -1.730194 -2.812836 3.070330 7.242728 -2.412715 0.028435 -2.327107 -0.537160 3.087474 1.086652 0.702261 -6.094033 1.195975 -4.198866 4.755897 -1.859920 -4.187643 -4.311005 -0.224972 -6.313618 -4.856581 2.895652 4.153193 -2.255213 2.344010 1.406710 -1.873042 -1.023989 0.326667 
-2.695414 -1.255446 0.651584 -1.160859 1.745270 1.650415 -1.013779 -1.525212 -4.372541 2.739008 -2.061518 1.883573 1.851305 2.279062 0.450350 -0.644386 -1.730194 -2.883216 3.070330 7.230190 -2.412715 -0.484004 -2.327107 -0.537160 3.087474 1.086652 0.702261 -7.287047 1.195975 -0.076602 5.268004 -1.452875 -4.187643 -4.311005 -0.224972 -6.313618 -3.970588 2.895652 4.153193 -2.255213 2.344010 1.406710 -1.873042 -1.987538 0.266667 
-2.695414 -1.255446 0.675014 -0.312401 2.394320 0.831467 -0.608551 -3.830756 -5.087561 0.880299 -2.139594 1.356518 3.068561 2.118312 0.050265 -0.024966 -4.532838 -2.825304 3.064160 7.242728 -4.260461 -0.484004 -1.450049 -0.537160 3.087474 1.734547 0.137169 -6.127613 1.195975 -0.130520 6.460339 -2.212565 -3.736632 -4.311005 -1.316013 -5.604060 -2.503413 1.808679 2.940300 -1.879481 2.344010 1.406710 -2.394381 0.289257 0.216667 
-2.695414 -1.255446 0.675014 1.844554 1.745270 1.650415 -0.651389 -4.714807 -5.414873 0.880299 -2.061518 1.364478 3.068561 2.279062 1.635198 -0.644386 -1.730194 -3.415137 3.070330 7.729126 -2.412715 -1.448832 -1.155372 -0.470837 3.087474 1.734547 0.702261 -6.127613 1.195975 -0.452458 5.268004 -1.452875 -4.187643 -4.573921 0.144816 -6.163962 -2.831416 1.049280 6.160399 -1.217259 1.575263 2.987497 -2.394381 0.991598 0.173333 
-2.695414 -1.255446 0.675014 0.359130 1.745270 1.650415 -0.824580 -1.525212 -5.151733 2.739008 -2.061518 1.779066 3.068561 1.920601 0.050265 0.691133 -5.175965 -2.825304 2.165878 7.242728 -2.412715 -2.742932 -4.271978 1.370065 3.063347 1.086652 0.702261 -6.094033 1.195975 -0.915065 5.268004 -1.164676 -4.576677 -4.573921 -0.966310 -4.641814 -3.768784 -0.329762 6.160399 -0.675088 1.866534 2.008881 -4.692172 0.289257 0.116667 
-3.863263 0.591855 0.665584 0.387870 2.901825 1.454044 -1.985437 -3.205888 -5.087561 2.772489 -2.061518 1.883573 2.354047 1.936600 2.161251 -0.689042 -6.817976 -2.645803 3.070330 7.968075 -0.525994 -2.742932 -4.271978 1.370065 3.063347 1.086652 0.702261 -8.408921 0.793665 -4.198866 6.460339 -0.763707 -3.736632 -4.573921 -0.966310 -4.641814 -2.831416 1.049280 7.479434 -1.879481 2.344010 1.406710 -2.287452 -1.023989 0.270000 
