-1.704783 3.367833 2.767763 -1.902656 -0.647771 2.622069 2.779028 1.649734 -1.303691 0.748250 -1.623228 0.080362 3.223340 0.900478 0.969057 -5.753024 0.776394 -0.843981 6.108675 -3.380635 -0.555773 0.040983 -1.360698 3.536943 3.405857 -6.929633 2.940004 0.707835 -1.273744 -1.340751 -4.244974 1.980230 1.070798 2.000574 -1.049687 -0.499290 6.218565 3.327014 1.097516 1.649726 -0.625726 -0.609244 1.910313 -0.045157 0.203333 
1.237441 1.384828 2.767763 -1.902656 -0.647771 0.831754 3.717861 1.974289 -2.704596 0.748250 -1.623228 1.658852 1.608333 -0.627244 3.278925 -4.897890 0.982580 -0.843981 5.628145 -2.852430 -0.555773 0.040983 -1.036072 3.315374 0.653090 -5.025039 2.912773 -0.173831 -1.273744 -2.019910 -3.837969 1.980230 1.012385 2.000574 -0.751761 -1.246320 5.755009 2.978637 1.979681 1.598349 -0.625726 -0.562994 -0.526009 1.264927 0.193333 
1.237441 1.384828 2.767763 -1.902656 -0.647771 0.831754 2.779028 3.345427 -1.303691 0.748250 -0.857188 1.658852 4.952525 0.900478 -0.103107 -5.753024 0.982580 -0.958638 5.628145 -2.852430 -0.988256 -1.189118 0.326878 3.536943 3.060389 -6.929633 4.282988 0.297513 -0.221996 -2.019910 -2.374968 1.980230 -0.636799 2.000574 -0.751761 0.373031 7.139136 1.812937 2.436878 1.707039 -0.625726 -0.562994 -0.526009 1.264927 0.210000 
-1.085027 2.711593 0.246001 -1.902656 -0.647771 3.509677 2.779028 1.974289 -4.189394 1.852210 0.203702 -1.279124 2.831127 0.944416 0.969057 -5.753024 0.982580 -0.958638 4.650435 -2.852430 -0.555773 0.040983 -0.962655 3.315374 1.387952 -5.340126 3.651637 0.707835 -1.273744 -2.019910 -3.837969 1.980230 1.012385 2.000574 -0.751761 -0.703018 5.755009 2.978637 2.436878 1.707039 -0.395306 1.436995 1.910313 -1.475954 0.283333 
-0.908621 1.429864 2.767763 -1.902656 -0.647771 2.622069 2.779028 1.974289 -1.303691 -0.274277 -1.623228 1.236636 4.986142 0.900478 3.207614 -5.753024 1.429342 -0.958638 4.650435 -2.852430 -0.555773 0.040983 -0.962655 3.315374 1.387952 -5.881441 3.644345 0.705878 -1.273744 -2.873155 -3.837969 1.980230 1.012385 2.000574 -0.751761 -0.703018 6.105314 3.066775 2.395157 2.311613 0.333528 -0.562994 -0.526009 -0.404232 -0.316667 
-1.085027 3.730840 2.183430 -1.310447 -0.809185 3.246716 1.999917 1.974289 -2.991123 1.852210 0.203702 -0.748464 3.633156 0.900478 0.921082 -5.753024 0.982580 -2.369615 5.628145 -2.841310 -0.555773 0.025454 -1.766781 2.476984 2.143941 -5.025039 2.912773 -0.173831 -1.273744 -0.591012 -3.837969 0.145143 0.358168 0.211826 -1.049687 0.139580 5.632357 3.066775 2.436878 0.838675 -0.395306 -0.521429 1.910313 0.811063 0.140000 
-1.704783 3.367833 2.767763 -1.902656 -0.647771 2.622069 2.779028 1.649734 -1.303691 0.748250 -1.623228 0.080362 6.281463 0.900478 3.278925 -4.897890 0.982580 -0.843981 5.628145 -2.841310 -0.555773 0.040983 -1.766781 2.675232 1.715298 -5.025039 2.938827 0.707835 -1.273744 -0.696698 -3.837969 1.980230 1.482477 2.000574 0.066276 -0.170059 3.706867 2.849147 2.436878 1.707039 -0.395306 -0.609244 -0.526009 -0.045157 -0.053333 
-1.085027 3.730840 2.237264 -3.392344 -0.437186 -0.706234 1.147719 2.247363 -0.002796 -0.898700 0.189606 2.574902 3.223340 0.900478 0.969057 -5.753024 0.776394 -0.843981 5.019172 -2.852430 -0.555773 0.025454 -1.766781 2.476984 2.143941 -5.025039 2.912773 -0.173831 -1.273744 -2.019910 -3.837969 0.145143 0.358168 0.211826 -1.049687 0.139580 5.632357 4.162911 2.436878 0.838675 -0.395306 -0.521429 1.910313 0.811063 0.123333 
-1.704783 3.367833 2.767763 -1.902656 -0.647771 2.622069 2.779028 1.649734 -1.303691 0.748250 -1.623228 0.080362 3.223340 0.900478 0.969057 -5.297294 0.776394 -0.843981 5.019172 -2.852430 -0.555773 0.040983 -1.766781 2.675232 1.535292 -5.025039 2.912773 0.706327 -1.273744 -0.696698 -3.837969 1.980230 1.482477 2.000574 0.066276 -0.170059 3.706867 2.849147 2.436878 1.707039 -0.395306 -0.609244 -0.526009 -0.045157 0.220000 
1.237441 1.384828 2.767763 -1.902656 -0.647771 0.831754 2.779028 1.974289 -1.303691 0.748250 -1.623228 1.658852 4.952525 0.900478 0.969057 -5.753024 0.982580 -0.958638 5.628145 -2.852430 -0.555773 0.040983 0.425201 3.536943 3.405857 -6.929633 4.282988 0.297513 -1.273744 -1.340751 -3.837969 1.980230 1.070798 2.000574 -1.049687 -0.703018 5.391643 3.066775 2.314240 1.598349 -0.625726 -0.562994 -0.526009 1.264927 0.233333 
-1.704783 3.367833 2.767763 -1.481549 -0.647771 4.010202 2.779028 1.974289 -3.139121 1.852210 0.203702 0.775820 2.687247 -0.627244 0.969057 -5.753024 0.776394 -0.843981 6.108675 -3.070394 -0.555773 0.040983 -1.360698 3.536943 3.405857 -6.929633 4.282988 -0.562119 -1.273744 -2.557034 -3.837969 1.980230 1.012385 1.394167 -0.751761 -0.703018 5.371350 2.978637 2.436878 1.707039 -0.395306 -0.609244 0.250804 -0.045157 0.250000 
1.237441 1.384828 2.767763 -1.902656 -0.647771 0.831754 2.779028 1.974289 -1.303691 0.748250 -1.623228 1.658852 4.952525 0.900478 0.969057 -5.753024 0.982580 -1.336962 5.019172 -2.852430 -0.555773 0.040983 -1.766781 2.675232 3.405857 -6.929633 2.912773 -0.173831 -1.273744 -2.019910 -4.495318 1.980230 1.012385 1.376768 -0.751761 -1.246320 5.755009 2.978637 1.979681 1.598349 -0.625726 -0.562994 -0.526009 1.264927 0.203333 
-1.704783 3.367833 2.767763 -1.902656 -0.647771 4.010202 2.584116 1.317349 -0.115781 -1.473830 3.058969 0.080362 3.633156 0.939629 0.969057 -5.753024 0.982580 -0.958638 5.628145 -2.852430 -0.555773 -1.189118 -1.036072 3.536943 4.176241 -6.929633 2.912773 -0.173831 -1.273744 -2.019910 -3.837969 1.980230 -0.617571 2.000574 -0.751761 0.373031 7.139136 2.978637 2.436878 1.707039 -0.395306 -1.370965 -0.526009 -0.045157 0.243333 
-1.704783 3.367833 2.767763 -1.902656 -2.210838 2.622069 2.779028 1.974289 -2.576834 1.852210 0.203702 0.812396 2.895453 -0.627244 3.207614 -5.753024 0.982580 -0.958638 5.628145 -2.098587 -0.555773 0.025454 -1.766781 2.341100 2.153195 -5.025039 2.912773 0.297513 -0.814140 -2.019910 -3.271728 2.110508 0.358168 0.224196 -2.491543 1.056833 6.105314 2.263139 2.436878 1.707039 -0.395306 -0.609244 -1.044375 -0.045157 0.253333 
-0.908621 1.384828 2.767763 -1.902656 -0.647771 0.831754 1.026595 1.974289 -1.663329 0.748250 -1.623228 1.658852 4.986142 0.900478 4.278819 -5.753024 1.318057 -0.958638 5.019172 -2.841310 -0.555773 0.025454 -1.766781 2.476984 1.696293 -5.025039 2.912773 -0.173831 -1.273744 -2.019910 -3.837969 0.145143 0.358168 0.211826 -1.049687 0.139580 5.632357 3.066775 2.436878 1.707039 -0.395306 -0.609244 1.265520 2.893589 0.280000 
-1.085027 3.730840 0.735913 -1.902656 -0.647771 2.622069 2.779028 1.974289 -3.139121 1.852210 0.203702 1.658852 2.687247 -0.627244 3.207614 -5.753024 0.982580 -0.958638 5.019172 -2.852430 -0.555773 -0.056011 -1.036072 3.315374 1.715298 -5.025039 2.912773 0.707835 -0.048253 -2.019910 -3.837969 2.110508 1.318158 0.211826 -1.049687 -0.170059 6.105314 3.066775 2.436878 1.707039 -1.677226 -0.609244 -1.044375 0.811063 0.213333 
-1.704783 3.367833 2.767763 -1.363078 0.867106 3.118021 2.779028 1.974289 -1.303691 1.993496 -0.133451 3.509383 4.986142 0.900478 3.207614 -5.753024 0.982580 -2.099215 5.489897 -1.998177 -1.488514 -1.189118 -1.036072 3.696948 3.060389 -6.929633 2.912773 -0.173831 -1.273744 -2.019910 -4.779702 1.980230 1.012385 2.000574 -0.751761 -1.246320 5.999505 2.978637 2.436878 1.707039 -0.395306 -0.609244 -0.526009 -0.045157 0.313333 
-0.908621 1.384828 2.767763 -1.902656 -0.647771 0.831754 2.779028 1.974289 -1.303691 0.748250 -1.623228 1.658852 4.952525 0.900478 0.969057 -5.753024 0.982580 -0.160693 5.628145 -2.852430 -0.555773 0.040983 0.425201 3.536943 3.405857 -6.929633 2.912773 -0.173831 -1.273744 -2.019910 -3.837969 1.514508 1.012385 2.000574 -1.049687 -0.170059 7.861461 2.978637 1.927852 1.707039 -0.395306 -0.609244 -2.232566 2.893589 0.193333 
-0.908621 2.499417 2.767763 -1.902656 -0.647771 0.831754 3.717861 1.974289 -2.704596 0.748250 -1.623228 1.658852 1.608333 -0.627244 3.278925 -5.170313 0.982580 -0.843981 5.628145 -2.852430 -0.555773 0.040983 -1.036072 3.315374 1.387952 -5.025039 2.912773 -0.173831 -1.273744 -2.019910 -4.372233 1.514508 1.012385 2.000574 -1.049687 -0.170059 7.861461 2.978637 1.927852 1.707039 -0.395306 -0.609244 -1.044375 2.893589 0.286667 
-1.223961 3.367833 2.237264 -3.392344 -0.437186 -0.706234 1.147719 2.247363 -0.002796 -0.898700 0.189606 2.574902 5.483819 0.900478 3.278925 -4.897890 0.982580 -0.843981 5.628145 -2.852430 -0.555773 0.040983 -1.036072 3.536943 3.060389 -7.603759 4.543194 0.297513 -1.273744 -2.019910 -3.837969 0.955620 0.761720 0.211826 -1.049687 -0.170059 6.105314 3.066775 2.366788 1.707039 -0.395306 -0.609244 2.342738 3.202241 0.216667 
-0.908621 3.367833 2.767763 -1.363078 -0.647771 2.622069 2.779028 1.974289 -3.139121 1.852210 0.203702 1.658852 2.687247 0.924054 0.969057 -5.753024 0.982580 -1.336962 5.019172 -2.852430 -0.555773 0.040983 -1.766781 2.675232 1.715298 -4.729448 3.500937 -0.173831 -1.273744 -2.019910 -3.837969 2.110508 0.358168 2.000574 -0.751761 0.373031 7.139136 2.978637 1.097516 1.649726 -0.395306 -0.609244 -0.526009 2.893589 0.166667 
-0.962562 3.367833 2.767763 -1.481549 -0.235238 2.622069 2.779028 1.649734 -1.303691 0.748250 -1.623228 0.080362 3.223340 0.900478 0.969057 -5.753024 0.776394 -0.843981 6.108675 -3.380635 -0.555773 0.040983 -1.360698 3.536943 3.405857 -6.929633 4.282988 -0.562119 -1.273744 -2.557034 -3.837969 0.145143 0.358168 0.211826 -1.049687 -0.170059 6.105314 3.066775 2.148203 1.707039 -0.395306 -0.609244 0.250804 -0.045157 0.270000 
-1.704783 3.367833 2.767763 -1.902656 -2.210838 2.622069 2.779028 1.974289 -2.576834 1.852210 0.203702 0.812396 2.895453 -0.627244 3.207614 -5.753024 0.982580 -0.958638 5.628145 -2.098587 -0.555773 0.025454 -1.766781 2.341100 2.153195 -5.025039 2.912773 0.297513 -0.814140 -2.019910 -3.271728 2.110508 0.358168 0.224196 -2.491543 1.056833 6.105314 2.263139 2.436878 1.707039 -0.395306 -0.609244 -1.044375 -0.045157 0.180000 
-1.085027 3.336509 0.916327 -1.902656 1.193162 2.622069 2.779028 1.974289 -3.139121 1.852210 0.203702 1.236636 4.986142 0.900478 3.207614 -5.753024 1.429342 -0.958638 4.650435 -2.852430 -0.133985 0.040983 -3.512050 3.315374 1.715298 -5.875594 2.912773 0.649074 -0.221996 -2.781675 -3.837969 2.110508 1.012385 0.211826 -1.049687 -0.170059 6.105314 3.066775 2.436878 0.838675 -0.395306 -0.609244 1.910313 0.811063 0.226667 
-1.704783 3.367833 2.097783 -1.902656 -0.647771 4.010202 3.079922 1.317349 -0.115781 -1.473830 3.058969 0.844443 3.633156 0.939629 3.207614 -5.753024 1.429342 -0.958638 4.650435 -2.852430 -0.133985 0.040983 -3.512050 3.315374 1.715298 -5.875594 2.912773 0.649074 -1.273744 -2.557034 -3.837969 0.145143 0.358168 0.211826 -1.049687 -0.170059 6.105314 3.066775 1.979681 1.598349 -0.395306 -1.602272 -0.526009 -0.045157 0.196667 
-1.085027 3.730840 0.916327 -1.902656 1.193162 2.622069 2.779028 1.974289 -3.139121 1.852210 0.203702 1.236636 4.986142 0.900478 0.969057 -5.753024 0.982580 -0.843981 6.108675 -3.070394 -0.555773 0.040983 -1.360698 3.836596 3.405857 -6.929633 4.282988 -0.562119 -0.221996 -2.781675 -3.837969 2.110508 1.012385 0.211826 -1.049687 -0.170059 6.105314 3.066775 2.436878 0.838675 -0.395306 -0.609244 1.910313 0.811063 0.203333 
-1.704783 3.367833 2.767763 -1.902656 -0.647771 2.622069 2.779028 1.649734 -1.303691 0.748250 -1.623228 -1.283412 3.223340 0.900478 3.326906 -5.753024 0.982580 -0.843981 4.147046 -2.852430 -0.555773 0.025454 -2.672672 2.341100 2.153195 -6.304720 2.912773 -0.417109 -0.895118 -2.019910 -4.395494 2.110508 0.358168 -1.167558 -1.049687 -0.703018 7.036742 3.327014 1.097516 1.649726 -0.625726 -0.609244 1.910313 -0.045157 0.190000 
-0.908621 1.429864 2.767763 -1.902656 -0.647771 2.622069 2.779028 1.974289 -1.303691 -0.274277 -1.623228 1.236636 4.986142 0.900478 0.969057 -5.753024 0.776394 -0.843981 6.108675 -3.380635 -0.555773 0.040983 -1.450582 3.536943 3.405857 -6.929633 2.940004 0.707835 -1.273744 -1.340751 -4.244974 1.980230 1.070798 2.000574 -1.049687 -0.499290 6.218565 3.017122 2.436878 1.707039 0.333528 -0.562994 -0.526009 -0.404232 0.243333 
-1.223961 3.367833 2.237264 -3.392344 -0.437186 -0.706234 1.147719 2.247363 -0.002796 -0.898700 0.189606 2.574902 5.483819 0.900478 3.278925 -4.897890 0.982580 -0.843981 5.628145 -2.852430 -0.555773 0.040983 -1.036072 3.536943 3.060389 -7.603759 5.286181 0.297513 -1.273744 -2.019910 -3.478593 2.110508 0.761720 0.211826 -1.049687 -0.170059 6.105314 3.066775 2.366788 1.707039 -0.395306 -0.609244 1.265520 3.202241 0.183333 
-1.085027 3.730840 1.094855 -1.902656 -0.647771 2.622069 2.779028 1.974289 -3.139121 1.852210 0.203702 1.658852 2.687247 -0.627244 3.207614 -5.753024 0.982580 -0.958638 5.019172 -2.852430 -0.555773 0.040983 -0.962655 3.315374 1.715298 -7.603759 4.282988 0.297513 -1.273744 -2.019910 -3.837969 2.110508 0.358168 1.989169 -1.049687 -0.170059 5.755009 3.327014 2.436878 1.707039 -0.625726 -1.984077 1.910313 0.811063 0.250000 
-0.908621 3.367833 2.767763 -1.363078 -0.647771 0.831754 1.026595 1.974289 -1.663329 0.748250 -1.623228 3.584515 4.986142 0.900478 4.278819 -5.753024 1.318057 -0.958638 5.019172 -2.841310 -0.555773 0.025454 -2.263327 2.476984 1.696293 -5.025039 2.912773 -0.173831 -1.273744 -2.019910 -3.837969 0.145143 0.358168 0.211826 -1.049687 0.139580 7.139136 2.978637 1.097516 1.649726 -0.395306 -0.609244 -0.526009 2.893589 0.143333 
-0.908621 1.384828 2.767763 -1.902656 -0.647771 2.622069 2.779028 1.974289 -3.139121 1.852210 0.203702 1.658852 2.687247 0.924054 0.969057 -5.753024 0.982580 -1.336962 5.019172 -2.852430 -0.555773 0.040983 -1.766781 2.675232 1.715298 -4.729448 3.500937 -0.173831 -1.273744 -2.019910 -3.837969 2.110508 0.358168 2.000574 -0.751761 0.373031 5.632357 3.066775 2.436878 1.707039 -0.395306 -0.609244 1.265520 2.893589 0.220000 
1.237441 1.384828 2.767763 -1.902656 -0.647771 0.831754 2.779028 1.974289 -1.303691 0.748250 -1.623228 1.658852 4.952525 0.900478 0.969057 -5.753024 0.982580 -0.958638 5.628145 -2.852430 -0.555773 0.040983 0.425201 3.536943 3.405857 -6.929633 4.282988 0.297513 -1.273744 -1.340751 -3.837969 1.980230 1.070798 2.000574 -1.049687 -0.703018 5.391643 3.066775 2.314240 1.598349 -0.625726 -0.562994 -0.526009 1.264927 0.253333 
1.237441 1.384828 2.767763 -1.902656 -0.647771 0.831754 2.779028 1.974289 -1.303691 0.748250 -1.623228 1.658852 4.952525 0.900478 0.969057 -5.753024 0.982580 -0.958638 5.628145 -2.852430 -0.555773 0.040983 0.425201 3.536943 3.405857 -6.929633 4.282988 0.297513 -1.273744 -1.340751 -3.837969 1.980230 1.070798 2.000574 -1.049687 -0.703018 5.391643 3.066775 2.314240 1.598349 -0.625726 -0.562994 -0.526009 1.264927 0.203333 
1.237441 1.384828 2.767763 -1.902656 -0.647771 0.831754 2.779028 1.974289 -2.077785 0.748250 -1.623228 1.658852 1.608333 -0.627244 3.278925 -4.897890 0.982580 -0.843981 5.628145 -2.852430 -0.555773 0.040983 -1.036072 3.315374 0.653090 -5.025039 2.912773 -0.173831 -1.273744 -2.019910 -3.837969 1.980230 1.012385 2.000574 -0.751761 -1.246320 5.755009 2.978637 1.979681 1.598349 -0.625726 -0.562994 -0.526009 1.264927 0.256667 
1.237441 1.384828 2.767763 -1.902656 -0.647771 0.831754 3.717861 1.974289 -2.704596 0.748250 -1.623228 1.658852 4.952525 0.900478 0.969057 -5.480156 0.982580 -0.958638 5.628145 -2.852430 -0.555773 0.040983 0.425201 3.536943 3.405857 -6.929633 4.282988 0.297513 -1.273744 -1.340751 -3.837969 1.980230 1.070798 2.000574 -1.049687 -0.703018 5.391643 3.066775 2.314240 1.598349 -0.625726 -0.562994 -0.526009 1.264927 0.230000 
-1.704783 3.367833 2.767763 -1.902656 -0.647771 2.622069 2.779028 1.649734 -3.139121 -0.274277 -1.623228 1.236636 4.986142 0.900478 0.969057 -5.753024 0.982580 -0.958638 6.108675 -3.380635 -0.555773 0.040983 -1.360698 3.536943 3.405857 -6.929633 4.282988 -0.562119 -1.273744 -2.557034 -3.837969 0.145143 0.358168 0.211826 -1.049687 -0.170059 6.105314 3.066775 2.436878 1.707039 -0.625726 -0.609244 1.265520 -0.045157 0.216667 
-0.908621 1.429864 2.767763 -1.902656 -0.647771 2.622069 2.779028 1.974289 -1.303691 1.852210 0.203702 -1.279124 3.947405 0.900478 3.207614 -5.753024 1.429342 -0.958638 4.650435 -2.852430 -0.555773 0.040983 -0.962655 3.315374 1.387952 -5.881441 3.644345 0.705878 -1.273744 -2.873155 -3.837969 1.980230 1.012385 2.000574 -0.751761 -0.703018 6.105314 3.066775 2.395157 1.598349 0.333528 -0.562994 -0.526009 -0.404232 0.033333 
-1.510001 1.384828 2.767763 -1.902656 -0.647771 2.622069 2.779028 1.974289 -3.139121 1.852210 0.203702 1.658852 2.687247 -0.627244 3.207614 -5.753024 0.982580 -0.958638 5.019172 -2.852430 -0.555773 -0.156206 -1.036072 3.315374 1.715298 -5.025039 2.912773 0.707835 -0.048253 -2.019910 -3.837969 2.110508 1.318158 0.211826 -1.049687 -0.170059 6.016929 3.066775 2.436878 1.707039 -1.677226 -0.562994 -0.526009 1.264927 0.136667 
-1.085027 3.730840 0.735913 -1.902656 -0.647771 0.831754 2.779028 1.974289 -1.303691 0.748250 -1.623228 1.658852 4.952525 0.900478 0.969057 -5.753024 0.982580 -0.958638 5.628145 -2.852430 -0.555773 0.040983 0.425201 3.536943 3.405857 -6.929633 2.912773 -0.173831 -1.273744 -2.019910 -3.837969 1.980230 1.012385 2.000574 -0.751761 -1.246320 5.755009 2.978637 1.979681 1.598349 -0.625726 -0.609244 -1.044375 0.811063 0.180000 
-0.352593 3.367833 1.674220 -1.310447 -0.809185 3.246716 1.793927 -0.602717 -0.115781 -1.473830 -1.623228 1.236636 4.986142 0.900478 1.492490 -5.753024 1.429342 -0.843981 5.019172 -2.852430 -0.555773 0.040983 -1.036072 3.536943 3.060389 -6.929633 2.912773 -0.173831 -1.273744 -2.019910 -3.837969 2.110508 0.358168 0.211826 -1.489877 -0.703018 5.755009 3.994078 1.979681 2.414164 -0.625726 0.439430 -0.526009 3.202241 0.266667 
-1.085027 3.730840 1.094855 -1.902656 -0.647771 2.622069 1.793927 1.974289 -3.139121 1.852210 0.203702 1.658852 2.687247 -0.627244 3.207614 -5.753024 0.982580 -0.958638 5.019172 -1.998177 -1.488514 -1.189118 -1.036072 3.696948 3.468509 -6.929633 2.912773 -0.173831 -1.273744 -1.340751 -3.837969 1.980230 1.070798 2.000574 -0.751761 -0.703018 5.755009 3.017122 1.712283 1.707039 -0.625726 -0.609244 1.910313 0.811063 0.140000 
-1.147569 1.181535 1.094855 -1.902656 -0.647771 2.622069 3.034116 0.740525 -1.984622 0.748250 -1.623228 0.775820 4.986142 0.900478 3.207614 -5.753024 0.982580 -0.843981 4.532781 -2.852430 -0.555773 0.025454 -2.672672 2.341100 2.153195 -5.348617 2.912773 -0.174998 -1.273744 -2.019910 -3.319864 2.110508 1.012385 2.300424 0.066276 -0.170059 6.105314 2.978637 1.943047 1.707039 -0.395306 0.984862 -0.526009 1.264927 0.163333 
