-1.155689 -0.594890 0.519401 -0.707909 -0.659945 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 -0.404085 6.079575 2.881462 2.090691 0.305970 -5.580566 2.136335 -5.981011 2.026759 -0.892914 -2.300751 0.699416 0.692785 0.552421 3.470101 -3.009542 -2.340418 0.124152 0.554121 2.249729 2.718381 -0.728403 0.288251 -0.467442 -0.954854 0.110366 1.207442 -0.201738 0.579879 -0.567950 1.012343 0.358093 0.550406 0.453333 
-1.155689 -0.594890 0.519401 -0.707909 -0.659945 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 -0.404085 6.079575 2.881462 2.090691 0.305970 -5.580566 2.136335 -5.981011 2.026759 -0.892914 -2.300751 0.699416 0.692785 0.552421 3.470101 -3.009542 -2.340418 0.124152 0.554121 2.249729 2.718381 -0.728403 0.288251 -0.467442 -0.954854 0.110366 1.207442 -0.201738 0.579879 -0.567950 1.012343 0.358093 0.550406 0.296667 
-1.155689 -0.594890 0.519401 -0.719306 -0.721611 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 -1.545271 1.866428 2.858351 2.852364 0.305970 -3.672243 1.707714 -5.981011 2.876160 -2.519618 -2.300751 0.699416 0.692785 0.552421 4.563261 -3.094942 -2.340418 0.124152 0.554121 2.249729 2.718381 -1.234346 0.288698 -0.467442 -0.971250 0.030255 1.207442 -0.201738 0.411230 -0.567432 1.051119 0.541663 0.550406 -0.003333 
-1.155689 0.948046 0.079474 -0.719306 -1.456043 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 -1.605204 2.648720 2.858351 2.765596 0.380028 -3.672243 3.652054 -6.044151 2.876160 -2.519618 -2.300751 0.699416 0.614480 0.689707 3.412266 -2.886747 -2.138173 0.909967 0.839315 3.342354 2.855383 -0.728403 0.288251 -0.467442 -0.954854 0.110366 0.978122 -0.201738 0.411230 -0.567432 1.051119 0.570116 0.550406 0.000000 
-1.155689 -0.594890 0.519401 -0.719306 -0.659945 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 0.809111 2.648720 3.497939 2.090691 1.385457 -5.132818 2.809515 -5.981011 4.493904 -2.229212 -2.300751 0.699416 0.614480 0.689707 4.865219 -2.886747 -2.138173 0.909967 0.034248 3.123492 2.718381 -0.728403 0.288251 -0.467442 -0.954854 0.030255 1.207442 -0.201738 0.411230 -0.567432 1.051119 0.541663 0.550406 0.363333 
-1.155689 -0.594890 0.519401 -0.719306 -0.721611 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 -1.545271 1.866428 2.858351 2.852364 0.305970 -3.672243 1.707714 -5.981011 2.876160 -2.519618 -2.300751 0.699416 0.692785 0.552421 4.563261 -3.009542 -2.340418 0.124152 0.554121 2.249729 2.718381 -0.728403 0.295401 -0.467442 -0.954854 0.030255 1.207442 -0.201738 0.411230 -0.567432 1.051119 0.358093 0.550406 0.446667 
-1.155689 -0.594890 0.519401 -0.719306 -1.456043 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 -1.605204 2.648720 2.858351 2.765596 0.380028 -3.672243 3.652054 -6.044151 2.336367 -2.519618 -2.300751 0.699416 0.614480 0.689707 3.412266 -2.886747 -2.138173 0.909967 0.839315 3.342354 2.855383 -1.234346 0.288698 -0.467442 -0.971250 0.110366 0.978122 -0.201738 0.411230 -0.567432 1.051119 0.570116 0.550406 0.400000 
-1.155689 -0.594890 0.519401 -0.719306 -1.456043 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 -1.605204 3.178204 2.739947 2.090691 0.305970 -3.672243 2.809515 -5.981011 2.876160 -2.276634 -2.300751 0.699416 0.692785 0.689707 4.865219 -2.886747 -1.349825 0.851334 0.554121 0.612552 2.718381 -0.728403 0.288251 -0.467442 -0.954854 0.110366 1.207442 -0.201738 0.579879 -0.567950 1.012343 0.358093 0.550406 0.420000 
-1.155689 -0.594890 0.519401 -0.719306 -0.659945 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 -0.404085 6.079575 1.151191 4.083169 0.651758 -3.672243 2.809515 -5.053461 2.876160 -2.519618 -2.300751 0.699416 0.692785 0.487513 3.470101 -2.886747 -2.138173 0.909967 0.839315 3.342354 2.931917 -0.728403 0.288251 -0.390251 -0.954854 0.110366 0.978122 -0.201738 0.411230 -0.567432 1.012343 0.145512 0.550406 0.430000 
-1.155689 -0.594890 0.519401 -0.719306 -0.721611 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 -1.545271 1.866428 2.858351 3.839884 0.305970 -3.672243 1.707714 -5.981011 2.876160 -2.519618 -2.300751 0.699416 0.692785 0.552421 3.470101 -4.328784 -2.340418 0.124152 0.554121 2.249729 2.718381 -0.728403 0.288251 -0.467442 -0.954854 0.030255 1.207442 -0.201738 0.411230 -0.567432 1.051119 0.541663 0.550406 -0.070000 
-1.155689 -0.594890 0.519401 -0.719306 -1.456043 0.466299 -0.127832 -0.573101 -0.597077 -0.090158 0.687584 -0.404085 6.079575 3.409335 2.225400 0.305970 -2.743632 2.136335 -5.981011 2.851333 -2.144602 -2.300751 0.699416 0.692785 0.689707 4.865219 -3.941882 -1.349825 0.851334 0.554121 0.612552 2.718381 -0.728403 0.288698 -0.467442 -0.954854 0.030255 1.207442 -0.201738 0.411230 -0.567432 1.051119 0.570116 0.550406 0.443333 
