1.358270 3.580900 -0.971699 -4.830879 5.104902 -1.245572 9.459737 1.941800 -1.981319 1.407828 0.359922 -0.838847 -2.612685 2.295018 0.521729 -1.024803 -0.360771 -2.173594 -0.793233 -1.228722 -0.699624 0.136117 -2.835464 -1.107999 -0.186198 0.243772 1.036569 -3.883417 1.331135 0.012019 0.100537 1.628964 -0.009578 0.502738 -0.422901 0.507570 0.336117 -0.644923 -0.361882 -0.287598 0.025049 -0.815417 -0.983589 1.299768 0.030000 
1.941928 3.580900 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.171430 -1.981319 2.932221 1.509917 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.684899 0.501711 2.518089 0.243772 0.485831 -2.952527 0.697452 1.933540 0.100537 -0.739820 1.234153 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.561645 -0.287598 0.025049 -1.230969 -0.793409 1.734775 0.196667 
1.358270 3.580900 -2.419915 -4.830879 3.282245 -2.429297 8.666027 1.941800 -1.785684 1.407828 2.000537 -0.450870 -2.572438 2.295018 0.388208 -1.024803 -0.360771 -2.173594 -0.793233 -1.228722 0.770035 0.093293 -2.193582 0.501711 2.518089 0.243772 0.485831 -3.883417 0.857884 0.012019 0.234885 0.914362 -0.009578 0.065458 -0.422901 0.359489 0.104379 -0.629674 -0.357029 -0.667265 0.025049 -0.954715 -1.234231 1.019844 0.206667 
2.599495 2.335417 -0.971699 -4.672939 4.324423 -2.429297 9.459737 1.941800 -0.858286 1.407828 0.359922 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 5.226962 1.258903 0.485831 -5.031998 1.916792 -1.017398 0.234885 0.914362 1.294812 0.065458 -0.422901 0.791556 0.104379 -0.629674 -0.361882 -0.287598 0.025049 -0.954715 -0.983589 1.299768 0.206667 
1.358270 3.580900 -1.225815 -2.857118 3.282245 -2.429297 9.459737 1.941800 -0.858286 1.407828 0.359922 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.817154 -2.835464 0.501711 5.226962 1.258903 0.485831 -5.031998 1.916792 -1.017398 0.100537 0.914362 1.294812 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.361882 -0.815510 0.025049 -0.954715 -0.983589 1.299768 0.126667 
2.599495 3.580900 -0.971699 -4.672939 4.324423 -3.052742 9.459737 1.941800 -1.785684 2.856800 1.509917 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.662374 5.226962 1.258903 0.485831 -5.031998 1.542371 0.012019 0.234885 0.914362 1.294812 0.977718 -0.422901 0.791556 0.104379 -0.629674 -0.361882 -0.287598 0.025049 -0.954715 -0.983589 1.299768 0.040000 
1.358270 3.580900 -2.419915 -2.857118 3.282245 -3.052742 9.459737 1.941800 -1.785684 1.160592 0.359922 -0.540786 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.418410 0.507523 0.136117 -2.835464 0.501711 5.175828 1.258903 1.107331 -5.031998 1.916792 0.012019 0.234885 3.164309 1.294812 0.065458 -0.422901 0.507570 0.104379 -0.629674 -0.361882 -0.287598 0.025049 -0.954715 -0.983589 1.299768 0.223333 
1.358270 3.580900 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.941800 -0.858286 1.407828 0.359922 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.350119 5.226962 1.258903 0.485831 -5.031998 1.916792 0.012019 0.234885 0.914362 1.294812 0.065458 -0.422901 0.791556 0.104379 -0.629674 -0.361882 -0.616006 0.025049 -0.954715 -0.983589 1.019844 0.313333 
1.941928 3.580900 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.171430 -1.785684 1.160592 0.359922 -0.540786 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.418410 0.770035 0.136117 -0.693854 0.501711 2.428213 0.243772 -0.040669 -2.952527 0.697452 1.933540 0.100537 0.509491 1.234153 0.065458 -2.095742 0.507570 0.336117 -0.629674 -0.561645 -0.287598 0.025049 -0.924511 -0.793409 1.734775 0.053333 
1.358270 3.580900 -1.330333 -4.830879 4.324423 -2.429297 9.459737 1.941800 -1.981319 2.932221 1.509917 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -0.624577 -0.793233 -1.228722 -0.454662 0.136117 -2.684899 0.501711 2.518089 0.243772 0.485831 -2.952527 0.697452 1.933540 0.100537 -0.739820 1.234153 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.561645 -0.287598 0.025049 -1.230969 -0.793409 1.734775 0.036667 
1.128230 1.486709 -2.419915 -2.565870 3.282245 -3.052742 9.459737 1.638477 -1.785684 2.856800 1.509917 -0.570905 -2.203318 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.814654 0.770035 0.136117 -2.684899 0.004397 2.518089 0.243772 0.485831 -2.952527 0.942464 2.045811 0.149656 1.948573 -0.009578 0.065458 -0.422901 0.507570 0.104379 -0.629674 -0.361882 -0.287598 0.025049 -0.673129 -0.793409 1.826440 0.296667 
1.358270 3.580900 -3.313374 -4.830879 3.282245 -2.429297 8.666027 1.941800 -1.785684 1.407828 2.000537 -0.450870 -2.572438 2.295018 0.388208 -1.541010 -0.418375 -2.173594 -0.168301 -1.228722 0.770035 0.093293 -2.193582 0.501711 2.518089 0.243772 0.485831 -3.883417 0.857884 0.012019 0.234885 0.914362 -0.009578 0.065458 -0.422901 0.359489 0.104379 -0.629674 -0.357029 -0.667265 0.025049 -0.954715 -1.234231 1.019844 0.063333 
1.128230 1.486709 -1.938785 -2.857118 3.282245 -3.052742 9.459737 1.638477 -1.785684 2.856800 1.509917 -0.570905 -2.203318 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 4.778808 1.258903 0.485831 -5.031998 1.542371 0.012019 0.100537 0.914362 1.234153 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.561645 -0.287598 0.025049 -1.230969 -0.793409 1.734775 0.276667 
1.358270 3.580900 -1.225815 -2.857118 3.282245 -3.052742 9.459737 1.941800 -1.785684 2.856800 1.509917 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.662374 5.226962 1.258903 0.485831 -2.952527 0.697452 1.933540 0.100537 0.509491 1.294812 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.361882 -0.815510 0.025049 -0.954715 -0.983589 1.299768 0.243333 
1.128230 1.486709 -2.419915 -2.857118 3.282245 -3.052742 9.459737 1.638477 -1.785684 2.856800 1.509917 -0.570905 -2.203318 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 2.428213 0.243772 -0.040669 -2.952527 0.697452 1.933540 0.100537 0.509491 1.234153 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.561645 -0.287598 0.025049 -1.230969 -0.793409 1.734775 0.240000 
1.358270 3.580900 -0.860058 -2.857118 4.324423 -2.429297 9.459737 1.941800 -0.858286 1.407828 0.359922 -1.195540 -2.572438 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.566561 0.501711 2.428213 0.238904 0.485831 -3.821285 2.285686 0.012019 0.100537 0.914362 -0.925136 -0.643920 -0.422901 0.507570 0.336117 -0.629674 -0.361882 -0.815510 0.025049 -0.954715 -0.983589 1.019844 0.133333 
2.599495 3.580900 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.171430 -1.981319 1.407828 1.509917 -0.570905 -2.612685 1.486892 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.684899 0.501711 2.518089 0.243772 0.485831 -2.952527 0.697452 1.933540 1.571071 1.789023 -0.270674 0.065458 -0.422901 0.791556 0.104379 -0.629674 -0.361882 -0.287598 0.025049 -0.954715 -0.983589 1.299768 -0.220000 
1.908934 3.580900 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.638477 -0.858286 1.407828 0.359922 -0.570905 -2.612685 2.295018 0.388208 -1.541010 0.928772 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.566561 0.501711 2.518089 0.243772 -0.435118 -5.031998 2.285686 3.025501 0.100537 -0.739820 1.234153 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.561645 -0.287598 0.025049 -1.230969 -0.793409 1.734775 -0.160000 
1.358270 3.580900 -0.971699 -2.672298 4.324423 -2.429297 9.459737 1.941800 -1.785684 1.953300 0.359922 -0.570905 -2.612685 2.295018 0.388208 -0.809528 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 5.226962 -1.071955 0.485831 -3.883417 0.857884 0.012019 2.129523 1.789023 -0.009578 0.065458 -1.354079 0.359489 0.104379 -0.629674 -0.361882 -0.815510 0.025049 -0.954715 -0.584589 1.554321 0.056667 
1.358270 3.580900 -2.419915 -2.857118 3.282245 -3.052742 9.459737 1.638477 -1.785684 2.856800 1.509917 -0.540786 -2.842276 1.606976 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.093293 -2.193582 0.501711 2.518089 0.243772 0.485831 -5.031998 1.916792 0.012019 0.234885 0.914362 1.294812 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.337928 -0.907410 0.025049 -0.954715 -0.983589 1.019844 -0.196667 
1.358270 3.580900 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.941800 -0.858286 1.407828 0.359922 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 5.226962 1.258903 0.485831 -5.031998 1.916792 0.012019 0.234885 0.914362 1.294812 0.065458 -0.422901 0.791556 0.104379 -0.629674 -0.361882 -0.287598 0.025049 -0.954715 -0.983589 1.299768 0.180000 
1.358270 3.580900 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.941800 -0.858286 1.407828 0.359922 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 -0.305634 -2.835464 0.501711 5.226962 1.258903 0.485831 -5.031998 1.916792 0.012019 0.234885 0.914362 1.294812 0.065458 -0.422901 0.791556 0.104379 -0.629674 -0.361882 -0.287598 0.025049 -0.954715 -0.983589 1.299768 0.256667 
1.358270 3.580900 -1.448404 -3.234040 3.282245 -3.052742 9.459737 1.638477 -1.785684 3.661681 1.509917 -0.570905 -2.203318 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 2.428213 0.243772 0.485831 -5.213308 2.285686 3.025501 1.571071 1.789023 -0.270674 -0.085706 -0.422901 0.507570 0.104379 -0.629674 -0.361882 -0.815510 0.025049 -0.954715 -0.498167 1.019844 0.246667 
1.128230 1.486709 -2.419915 -2.857118 3.282245 -3.052742 9.459737 1.638477 -2.376501 2.856800 1.509917 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 5.226962 1.258903 0.485831 -2.952527 0.697452 2.045811 0.149656 1.948573 -0.009578 0.065458 -0.422901 0.507570 0.104379 -0.629674 -0.361882 -0.287598 0.025049 -0.673129 -0.793409 1.826440 0.273333 
1.358270 3.580900 -2.419915 -4.830879 3.489579 -2.429297 8.666027 1.941800 -1.785684 1.407828 2.000537 -0.450870 -2.572438 2.295018 0.388208 -1.541010 -0.418375 -2.173594 -0.793233 -1.228722 0.068120 0.093293 -2.193582 0.501711 2.518089 0.243772 0.485831 -3.883417 0.857884 0.012019 0.234885 0.914362 -0.009578 0.065458 -0.422901 0.359489 0.104379 -0.629674 -0.357029 -0.667265 1.072203 -0.954715 -1.234231 1.019844 -0.063333 
1.941928 3.580900 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.171430 -1.981319 2.932221 1.509917 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.684899 0.501711 2.518089 0.243772 0.485831 -2.952527 0.697452 1.933540 0.100537 -0.739820 1.234153 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.561645 -0.287598 0.025049 -1.230969 -0.793409 1.734775 0.253333 
1.358270 3.580900 -2.419915 -2.857118 3.282245 -3.052742 9.459737 1.638477 -1.785684 2.856800 1.509917 -0.570905 -2.612685 2.295018 0.388208 -0.809528 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 4.846902 -1.071955 0.485831 -5.031998 1.916792 0.012019 0.234885 0.914362 1.294812 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.337928 -0.907410 0.025049 -0.126637 -0.983589 1.019844 -0.086667 
1.941928 3.580900 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.171430 -1.981319 2.932221 1.509917 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.684899 0.501711 2.518089 0.243772 0.485831 -2.952527 0.697452 1.933540 0.100537 -0.739820 1.234153 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.561645 -0.287598 0.025049 -1.230969 -0.793409 1.734775 0.226667 
1.358270 3.580900 -0.860058 -4.830879 5.104902 -1.245572 9.459737 1.941800 -0.858286 1.407828 0.359922 -1.195540 -2.572438 2.295018 0.286174 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.566561 0.501711 2.428213 0.238904 0.485831 -3.821285 2.285686 0.012019 0.100537 0.914362 -0.925136 -0.440446 -0.422901 0.507570 0.336117 -0.629674 -0.361882 -0.815510 0.025049 -0.954715 -0.983589 1.299768 0.240000 
1.358270 3.580900 -0.971699 -2.857118 4.324423 -2.429297 9.459737 1.941800 -1.981319 1.407828 0.359922 -0.838847 -2.612685 2.295018 0.521729 -1.024803 -0.360771 -2.173594 -0.793233 -1.228722 -0.699624 0.136117 -2.835464 -1.107999 -0.186198 0.243772 1.036569 -3.883417 1.331135 0.012019 0.100537 1.628964 -0.009578 0.502738 -0.422901 0.507570 0.336117 -0.644923 -0.361882 -0.287598 0.025049 -0.954715 -0.983589 1.299768 0.123333 
2.599495 3.580900 -0.971699 -4.672939 4.324423 -2.429297 9.459737 1.941800 -0.858286 0.860853 0.359922 -0.570905 -2.612685 2.295018 0.388208 -0.704099 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.684899 0.501711 3.692682 1.258903 0.485831 -5.031998 1.916792 -1.017398 0.234885 0.914362 1.294812 -0.361685 -0.422901 0.791556 0.104379 -0.629674 -0.361882 -0.287598 0.025049 -0.954715 -0.983589 1.299768 -0.256667 
1.358270 3.580900 -0.971699 -4.830879 3.282245 -3.052742 9.459737 1.638477 -1.785684 2.856800 1.509917 -0.570905 -2.203318 2.295018 -0.782495 -1.541010 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 2.518089 -0.067576 0.485831 -2.952527 0.697452 1.933540 -0.542333 0.509491 1.234153 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.357029 -0.667265 -0.164167 -0.954715 -0.983589 1.019844 -0.066667 
1.128230 1.486709 -2.419915 -2.857118 3.282245 -2.429297 7.719566 2.452128 -0.063530 1.206946 3.506351 -0.570905 -2.572438 2.295018 0.521729 -1.024803 -0.360771 -2.173594 -0.793233 -1.228722 1.129642 0.136117 -2.835464 1.549831 2.518089 0.243772 0.485831 -7.172138 2.285686 0.297938 0.234885 0.678514 1.294812 0.065458 -0.422901 0.507570 0.104379 -0.629674 -0.361882 -0.798118 0.025049 -0.954715 -0.793409 1.019844 0.313333 
2.599495 3.580900 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.638477 -0.858286 1.407828 0.359922 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.566561 0.501711 2.518089 0.243772 -0.435118 -5.031998 2.285686 3.025501 1.571071 1.789023 -0.270674 0.065458 -0.422901 0.791556 0.104379 -0.629674 -0.361882 -0.287598 0.025049 -0.954715 -0.983589 1.299768 0.266667 
1.358270 3.580900 -2.419915 -2.857118 3.282245 -3.441502 9.459737 1.638477 -2.228469 1.407828 2.451899 -0.450870 -2.572438 2.295018 0.521729 -1.166787 -0.360771 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 5.335606 1.258903 0.485831 -5.031998 2.285686 0.297938 0.234885 0.914362 1.294812 0.065458 -0.422901 0.507570 0.336117 0.085532 -0.361882 -0.815510 0.025049 -0.954715 -0.909414 1.019844 0.226667 
3.101603 3.580900 -0.971699 -4.830879 4.324423 -3.052742 9.459737 1.638477 -1.785684 2.856800 1.509917 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.715461 0.501711 2.428213 0.243772 0.485831 -5.031998 2.285686 3.025501 0.234885 0.914362 1.294812 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.337928 -1.798093 0.025049 -0.954715 -0.983589 1.019844 0.023333 
1.358270 4.135775 -1.225815 -2.857118 3.282245 -3.052742 9.459737 1.941800 -1.785684 2.856800 1.509917 -0.570905 -2.612685 2.295018 0.521729 -1.166787 -0.360771 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 5.335606 1.258903 0.485831 -5.031998 2.285686 0.297938 0.234885 0.914362 1.294812 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.361882 -0.815510 0.025049 -0.954715 -0.080230 1.019844 0.036667 
1.358270 3.580900 -2.419915 -2.857118 3.282245 -3.441502 9.459737 1.638477 -2.228469 1.407828 2.451899 -0.450870 -2.572438 2.295018 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.662374 5.226962 1.258903 0.485831 -5.031998 1.542371 0.012019 0.100537 0.914362 0.038695 0.065458 -0.422901 0.507570 0.336117 -0.629674 -0.361882 -0.815510 0.025049 -0.954715 -0.983589 1.019844 0.276667 
1.358270 3.580900 -2.419915 -2.857118 1.644006 -3.106851 9.459737 2.774965 -0.858286 1.407828 1.509917 -0.570905 -2.612685 3.046892 0.388208 -1.541010 -0.418375 -2.370697 -0.793233 -1.228722 0.770035 0.136117 -2.835464 0.501711 5.335606 1.258903 0.485831 -3.883417 0.857884 0.012019 0.234885 0.914362 -0.009578 0.065458 -0.422901 0.507570 0.865239 -0.629674 -0.361882 -0.815510 0.025049 -0.954715 -1.784316 1.019844 -0.043333 
1.358270 3.769590 -0.971699 -4.830879 4.324423 -2.429297 9.459737 1.615465 -1.785684 2.856800 0.359922 -0.570905 -2.612685 2.295018 0.388208 -1.541010 -0.418375 -2.164398 -0.793233 -1.228722 0.770035 0.136117 -2.566561 0.501711 2.518089 0.243772 -0.435118 -5.031998 2.285686 3.025501 1.571071 1.789023 -0.270674 -0.085706 -0.422901 0.507570 0.104379 -0.629674 -0.361882 -0.815510 0.025049 -0.954715 -0.983589 1.019844 0.246667 
