1.572963 1.462732 0.469400 1.001121 0.282265 -0.268216 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -5.644567 0.469765 -1.302553 0.084307 -1.143584 -0.349131 -0.396578 -0.864890 2.410662 0.265027 -2.200907 -0.945730 -6.645400 -2.354828 1.750791 1.407268 2.057111 0.042218 0.403693 0.681524 -1.411676 -0.935927 1.717452 -0.481983 -0.148747 0.018294 0.684899 -1.303042 -2.088212 0.246667 
1.845273 1.672418 0.884750 1.001121 0.469693 -0.108799 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -0.895402 -1.291103 0.769334 0.381223 -6.330346 0.683399 -1.302553 0.084307 -0.601559 -0.349131 -0.396578 -2.535200 1.681794 0.265027 -2.200907 0.407572 -6.145459 -2.596671 1.883683 1.948923 2.057111 0.042218 0.403693 0.681524 -0.668080 -1.593803 1.252173 0.244189 -0.663579 0.338828 0.684899 0.583692 -1.421721 0.326667 
1.572963 1.005935 1.472659 1.001121 1.513416 -0.497343 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -7.695954 1.849242 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.145459 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.153218 1.252173 -0.411462 -0.148747 0.338828 0.684899 -1.303042 -2.088212 0.163333 
0.446702 1.462732 0.884750 0.045152 1.139067 -0.774688 5.900493 0.330386 -4.778611 -1.301901 -2.801869 -1.222802 -1.052264 0.769334 0.367872 -7.695954 0.683399 -2.079655 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 1.735022 1.374167 0.403693 0.132323 -0.668080 -2.173419 2.523093 -0.411462 -0.148747 0.338828 0.684899 0.583692 -1.421721 0.173333 
1.310646 1.553362 0.884750 0.045152 0.282265 -0.431109 5.900493 -0.223687 -4.778611 0.559737 -1.650718 -0.558925 -1.291103 0.769334 0.381223 -6.144951 0.683399 -1.302553 0.084307 -1.311248 -0.349131 -0.587368 -0.466956 3.176710 0.265027 -2.200907 0.665913 -6.717903 -2.596671 1.649253 1.948923 0.643476 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.157929 -0.695452 0.233333 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.437679 6.533244 0.330386 -4.778611 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 0.266903 2.587959 3.063711 0.210008 0.407572 -6.342467 -2.473779 1.649253 1.948923 2.389610 1.517573 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.684899 -1.303042 -2.088212 0.316667 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.268216 5.641199 0.330386 -5.689418 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -5.644567 0.469765 -1.302553 0.084307 -1.143584 -0.349131 -0.396578 -0.864890 1.681794 0.265027 -2.200907 0.407572 -6.645400 -2.354828 2.308077 1.407268 2.057111 0.042218 0.403693 0.681524 -1.411676 -0.935927 1.717452 -0.481983 -0.148747 0.018294 0.684899 -1.303042 -2.088212 0.236667 
0.446702 1.462732 0.884750 0.045152 0.282265 -0.774688 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 -0.583516 -6.330346 0.469765 -1.302553 -0.164714 -1.215145 -1.714877 -0.306437 -2.538627 3.176710 -0.576190 -2.200907 0.407572 -6.717903 -2.596671 1.701669 1.624972 2.057111 1.374167 0.403693 0.132323 -1.411676 -1.126522 1.717452 -0.481983 -0.148747 0.338828 0.684899 0.157929 -1.421721 0.160000 
1.572963 1.005935 1.472659 1.001121 0.282265 -0.497343 5.641199 0.330386 -4.778611 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -5.644567 0.469765 -1.302553 0.084307 -4.050178 -0.349131 -0.396578 -0.864890 1.681794 0.265027 -2.200907 0.407572 -6.645400 -2.354828 2.308077 1.407268 2.057111 0.042218 0.403693 0.681524 -1.411676 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.684899 -1.303042 -2.088212 -0.010000 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.268216 5.641199 0.330386 -5.689418 -1.094543 -1.186188 -1.222802 -1.052264 0.769334 0.381223 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -1.457864 0.407572 -6.145459 -2.596671 1.649253 1.407268 3.048690 -1.304172 0.403693 0.681524 -0.668080 -0.935927 1.717452 -0.481983 -0.148747 0.018294 0.684899 -1.303042 -2.088212 -0.193333 
