-2.216456 -3.414299 3.022257 4.476349 2.791742 -5.579279 1.258683 0.069363 -5.733606 0.288078 1.655761 1.391451 1.410891 -0.441799 -0.180092 -4.630402 -1.021000 -1.266077 1.114617 -0.137075 2.258536 2.716406 -2.294093 1.302828 1.797742 -3.916062 4.001497 0.660528 -2.593986 -2.194858 -3.057905 -2.106129 -1.171239 1.182475 -3.027194 1.690611 0.544100 0.328076 2.127340 1.132652 0.851582 -0.247762 -1.207722 1.334378 0.333333 
-2.601314 -3.414299 3.022257 6.239585 1.747956 -6.125219 1.258683 -0.335850 -6.727960 -0.276188 1.333326 2.212854 1.123812 -0.441799 -1.125051 -4.538829 -1.021000 -0.016155 1.114617 -0.176193 2.258536 2.716406 -2.294093 1.302828 1.797742 -3.916062 4.001497 0.660528 -2.593986 -2.194858 -3.057905 -2.106129 -1.171239 1.182475 -2.364892 1.690611 0.544100 0.328076 2.271948 1.132652 0.107889 -0.247762 -1.207722 0.905824 0.300000 
-2.601314 -3.414299 3.022257 7.924264 1.747956 -5.724512 -0.005771 0.069363 -5.733606 -0.276188 1.655761 1.391451 1.410891 -0.441799 -0.962097 -4.898338 -1.021000 -1.619849 1.114617 -0.137075 3.669688 2.716406 -2.294093 1.054608 1.273875 -4.495962 3.814610 0.660528 -2.593986 -2.194858 -2.590975 -2.106129 -1.171239 1.182475 -1.322515 -0.200948 0.984470 0.550420 1.666657 1.132652 0.107889 -0.247762 -0.768343 0.905824 0.353333 
-2.216456 -3.414299 3.022257 7.085962 1.747956 -5.579279 1.258683 0.069363 -5.733606 -1.379977 1.655761 0.859667 0.921904 -0.441799 -0.962097 -6.468737 -1.021000 -0.274429 1.114617 -0.137075 2.258536 2.640567 -2.294093 1.302828 2.557022 -5.560289 3.704680 0.660528 -1.815151 -0.860868 -3.621171 -2.371485 0.810453 1.103530 -1.322515 -0.200948 0.984470 0.328076 2.271948 1.132652 0.851582 -0.082176 -1.207722 0.905824 0.273333 
-2.216456 -3.300986 3.219297 6.063321 2.791742 -5.579279 1.258683 0.069363 -6.069617 -1.817863 1.655761 1.391451 1.123812 -0.441799 -0.180092 -4.630402 -1.021000 -1.266077 1.114617 -0.137075 2.258536 2.716406 -2.294093 1.054608 2.218348 -5.091559 3.814610 0.660528 -1.855078 -2.223184 -3.253593 -2.408976 -0.286811 1.182475 -1.322515 -0.200948 0.984470 0.328076 2.127340 1.132652 0.851582 -0.247762 -0.584363 0.905824 0.346667 
-2.113080 -3.300986 3.022257 6.063321 1.471913 -5.579279 1.258683 0.597148 -3.678406 -0.276188 1.655761 1.391451 1.410891 -0.441799 -0.180092 -4.630402 -1.021000 -1.266077 1.114617 -0.137075 2.258536 2.716406 -2.294093 1.054608 2.218348 -4.495962 3.814610 0.660528 -1.855078 -2.223184 -3.253593 -2.408976 -0.286811 1.182475 -1.322515 -0.200948 0.984470 0.328076 2.271948 1.132652 0.851582 -0.247762 -0.584363 0.905824 0.366667 
-0.924779 -3.414299 4.074984 4.476349 2.791742 -5.579279 1.258683 0.069363 -5.733606 0.288078 1.655761 1.391451 1.410891 -0.441799 -0.180092 -4.630402 -1.021000 -1.266077 1.114617 -0.137075 2.258536 2.716406 -2.294093 1.302828 1.797742 -3.916062 5.446357 0.660528 -2.593986 -0.405537 -4.812013 -1.813735 0.810453 1.182475 -1.322515 -0.200948 0.993414 0.328076 2.650392 1.132652 0.851582 -0.247762 -1.207722 1.334378 0.380000 
-2.216456 -4.115398 3.022257 7.085962 1.747956 -6.758318 1.258683 0.069363 -5.985220 -0.276188 1.655761 0.859667 0.921904 -0.441799 -1.125051 -3.964894 -1.021000 -0.909679 1.114617 -0.137075 2.258536 2.640567 -2.720277 1.302828 1.797742 -4.495962 4.001497 0.660528 -2.593986 -2.194858 -3.057905 -2.106129 -1.171239 1.182475 -3.027194 1.690611 0.544100 0.328076 2.127340 1.132652 0.851582 -0.247762 -0.584363 0.905824 0.320000 
-2.601314 -3.414299 3.022257 6.239585 1.747956 -6.125219 1.258683 -0.335850 -6.727960 -0.276188 1.333326 2.212854 1.123812 -0.441799 -0.962097 -4.898338 -1.021000 -1.619849 1.114617 -0.137075 3.669688 2.716406 -2.246657 1.054608 2.218348 -4.495962 3.814610 0.660528 -2.593986 -2.194858 -2.590975 -2.463749 -1.171239 1.182475 -1.322515 -0.200948 0.984470 0.550420 1.666657 1.132652 0.851582 -0.247762 -1.207722 0.905824 0.083333 
-2.216456 -3.414299 3.022257 4.476349 2.791742 -5.579279 1.258683 0.069363 -5.733606 -0.276188 1.023326 1.391451 1.123812 -0.441799 -1.125051 -4.538829 -1.021000 -0.016155 1.114617 -0.176193 2.258536 2.716406 -2.294093 1.302828 1.797742 -3.916062 4.001497 0.660528 -2.593986 -2.194858 -3.057905 -2.106129 -1.171239 1.182475 -2.364892 1.690611 0.544100 0.328076 2.271948 1.132652 0.107889 -0.852404 -1.207722 0.905824 0.306667 
-4.916154 -3.300986 3.022257 7.085962 1.747956 -5.198056 1.258683 0.069363 -5.733606 -0.877084 1.655761 0.859667 0.921904 -0.441799 -0.962097 -6.134371 -1.021000 -0.274429 1.114617 -0.137075 2.485983 2.716406 -2.294093 1.302828 2.458341 -4.495962 2.412908 -0.219162 -2.593986 -2.194858 -3.253593 -2.106129 -0.298973 1.182475 -0.885641 -0.200948 0.984470 0.328076 2.271948 1.132652 0.851582 -0.419555 -0.768343 0.905824 0.320000 
-2.601314 -3.414299 3.111313 7.085962 1.747956 -5.591245 0.653755 0.673987 -4.600417 -0.276188 1.023326 1.391451 1.123812 -0.441799 -0.962097 -4.898338 -1.021000 -0.274429 1.114617 -0.211495 2.258536 2.640567 -1.337217 1.302828 2.557022 -5.560289 3.704680 0.660528 -2.268768 -0.860868 -3.621171 -2.371485 0.810453 1.103530 -1.322515 -0.200948 0.984470 0.919063 2.271948 1.132652 0.851582 -0.082176 -1.207722 0.636180 0.360000 
-2.216456 -3.300986 3.022257 6.063321 2.791742 -5.579279 1.258683 0.069363 -6.069617 -0.276188 1.655761 0.859667 0.921904 -0.441799 -1.125051 -4.538829 -1.021000 -0.016155 1.114617 0.665133 2.258536 2.716406 -2.294093 2.545228 1.797742 -3.916062 3.814610 0.660528 -2.593986 -2.194858 -3.057905 -2.106129 -1.171239 1.182475 -2.189945 1.690611 0.544100 0.328076 2.271948 1.132652 0.851582 -0.247762 -0.584363 0.905824 0.343333 
-2.216456 -3.300986 3.165673 6.063321 4.246011 -5.591245 0.653755 0.673987 -4.600417 -0.276188 1.023326 1.391451 1.883475 -0.354944 -0.962097 -4.630402 -1.021000 -0.897151 1.114617 -0.137075 2.258536 2.640567 -2.294093 1.302828 2.218348 -3.916062 4.615954 0.660528 -2.593986 -2.194858 -3.253593 -1.131722 -0.298973 1.103530 -1.322515 -0.200948 0.984470 0.328076 2.271948 1.132652 0.851582 0.161741 -0.584363 1.379499 0.353333 
-2.216456 -3.300986 3.165673 6.063321 2.791742 -5.579279 1.258683 0.069363 -6.069617 -0.276188 1.655761 1.391451 1.410891 -0.441799 -0.180092 -4.630402 -1.021000 -1.266077 1.482789 -0.137075 2.258536 2.716406 -3.676906 1.531386 2.218348 -4.495962 3.814610 0.660528 -1.855078 -2.223184 -3.253593 -2.408976 -0.286811 1.182475 -1.322515 -0.200948 0.984470 0.328076 2.127340 1.132652 0.851582 -0.247762 -0.584363 0.905824 0.330000 
-4.916154 -3.576100 3.022257 7.085962 1.747956 -5.198056 1.258683 0.069363 -5.733606 -0.877084 1.655761 1.645262 2.144845 -0.326839 -0.339471 -4.538829 -1.021000 -1.266077 1.114617 -0.137075 2.169430 2.716406 -2.294093 1.302828 2.458341 -4.495962 2.412908 0.453144 -2.505021 -2.194858 -3.253593 -2.106129 -0.298973 1.182475 -0.885641 -0.200948 0.984470 0.328076 2.271948 1.132652 0.851582 -0.419555 -0.768343 0.905824 0.256667 
