0.718295 0.548673 0.307706 -0.895639 0.986697 -0.585858 -0.996807 0.456240 -0.195346 0.293441 -0.976796 0.507735 -0.749146 0.453162 -0.501772 -0.363551 0.671550 -0.546492 0.763059 0.581213 0.816362 -0.226097 0.715097 0.285706 0.626979 0.356399 0.439419 -0.493439 -0.735116 0.102325 0.550675 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 -0.103585 -0.482971 -0.854000 -0.899167 
-0.438320 -0.248395 0.691457 0.522228 -0.459582 0.044482 -0.175343 0.756750 -0.250285 0.315909 -0.404241 -0.485939 -0.845126 -0.618719 -0.229978 0.405828 -0.631465 -0.395830 -0.078716 -0.228809 -0.183832 -0.961991 0.306501 0.279282 0.015367 -0.181595 0.336528 0.051045 0.133131 -0.082199 0.765550 0.748076 0.628711 -0.201472 0.082603 -0.388076 0.313962 -0.227884 0.596557 -0.900526 -0.967284 -0.918895 -0.876147 0.332085 
-0.034038 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.705049 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.923408 0.830186 0.509765 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-0.034038 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.705049 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.923408 0.830186 0.509765 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-0.034038 0.943112 -0.696710 1.418922 -0.671364 -0.681227 0.070219 -0.705049 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.923408 0.830186 0.509765 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-0.034038 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.705049 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.923408 0.830186 0.474560 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-0.034038 0.943112 -0.696710 0.373493 -0.644402 -0.681227 0.070219 -0.705049 0.253136 0.276154 0.778036 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.923408 0.830186 0.509765 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-0.034038 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.705049 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 -0.973706 0.923408 0.830186 0.474560 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.422691 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-0.034038 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.705049 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 -0.454308 -0.446121 0.140690 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.665750 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.140752 0.830186 0.509765 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
