0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;107.071;107.071
8;107.071;107.071
9;107.071;107.071
10;117.071;107.071
11;117.071;107.071
12;117.071;107.071
13;117.071;107.071
14;127.071;107.071
15;127.071;107.071
16;127.071;107.071
17;127.071;107.071
18;137.071;107.071
19;137.071;107.071
20;137.071;107.071
21;137.071;107.071
22;147.071;107.071
23;147.071;107.071
24;147.071;107.071
25;147.071;107.071
26;157.071;107.071
27;157.071;107.071
28;157.071;107.071
29;157.071;107.071
30;167.071;107.071
31;177.071;107.071
32;177.071;107.071
33;177.071;107.071
34;177.071;107.071
35;184.142;100
36;191.213;92.9289
37;191.213;92.9289
38;191.213;92.9289
39;191.213;82.9289
40;191.213;82.9289
41;191.213;82.9289
42;191.213;82.9289
43;191.213;72.9289
44;191.213;72.9289
45;191.213;72.9289
46;191.213;72.9289
47;191.213;62.9289
48;191.213;62.9289
49;191.213;62.9289
50;191.213;62.9289
51;191.213;52.9289
52;191.213;52.9289
53;191.213;52.9289
54;191.213;52.9289
55;191.213;42.9289
56;191.213;42.9289
57;191.213;42.9289
58;191.213;42.9289
59;191.213;32.9289
60;191.213;22.9289
61;191.213;22.9289
62;191.213;22.9289
63;191.213;22.9289
64;184.142;15.8579
65;177.071;8.7868
66;177.071;8.7868
67;177.071;8.7868
68;167.071;8.7868
69;167.071;8.7868
70;167.071;8.7868
71;167.071;8.7868
72;157.071;8.7868
73;157.071;8.7868
74;157.071;8.7868
75;157.071;8.7868
76;147.071;8.7868
77;147.071;8.7868
78;147.071;8.7868
79;147.071;8.7868
80;137.071;8.7868
81;137.071;8.7868
82;137.071;8.7868
83;137.071;8.7868
84;127.071;8.7868
85;127.071;8.7868
86;127.071;8.7868
87;127.071;8.7868
88;117.071;8.7868
89;117.071;8.7868
90;117.071;8.7868
91;117.071;8.7868
92;107.071;8.7868
93;107.071;8.7868
94;107.071;8.7868
95;107.071;8.7868
96;97.0711;8.7868
97;97.0711;8.7868
98;97.0711;8.7868
99;97.0711;8.7868
100;87.0711;8.7868
101;87.0711;8.7868
102;87.0711;8.7868
103;87.0711;8.7868
104;77.0711;8.7868
105;77.0711;8.7868
106;77.0711;8.7868
107;77.0711;8.7868
108;67.0711;8.7868
109;67.0711;8.7868
110;67.0711;8.7868
111;67.0711;8.7868
112;57.0711;8.7868
113;57.0711;8.7868
114;57.0711;8.7868
115;57.0711;8.7868
116;47.0711;8.7868
117;47.0711;8.7868
118;47.0711;8.7868
119;47.0711;8.7868
120;37.0711;8.7868
121;27.0711;8.7868
122;27.0711;8.7868
123;27.0711;8.7868
124;27.0711;8.7868
125;20;15.8579
126;12.9289;22.9289
127;12.9289;22.9289
128;12.9289;22.9289
129;12.9289;32.9289
130;12.9289;32.9289
131;12.9289;32.9289
132;12.9289;32.9289
133;12.9289;42.9289
134;12.9289;42.9289
135;12.9289;42.9289
136;12.9289;42.9289
137;12.9289;52.9289
138;12.9289;52.9289
139;12.9289;52.9289
140;12.9289;52.9289
141;12.9289;62.9289
142;12.9289;62.9289
143;12.9289;62.9289
144;12.9289;62.9289
145;12.9289;72.9289
146;12.9289;72.9289
147;12.9289;72.9289
148;12.9289;72.9289
149;12.9289;82.9289
150;12.9289;92.9289
151;12.9289;92.9289
152;12.9289;92.9289
153;12.9289;92.9289
154;20;100
155;27.0711;107.071
156;27.0711;107.071
157;27.0711;107.071
158;37.0711;107.071
159;37.0711;107.071
160;37.0711;107.071
161;37.0711;107.071
162;47.0711;107.071
163;47.0711;107.071
164;47.0711;107.071
165;47.0711;107.071
166;57.0711;107.071
167;57.0711;107.071
168;57.0711;107.071
169;57.0711;107.071
170;67.0711;107.071
171;67.0711;107.071
172;67.0711;107.071
173;67.0711;107.071
174;77.0711;107.071
175;77.0711;107.071
176;77.0711;107.071
177;77.0711;107.071
178;87.0711;107.071
179;87.0711;107.071
180;87.0711;107.071
181;87.0711;107.071
182;97.0711;107.071
183;97.0711;107.071
184;97.0711;107.071
185;97.0711;107.071
186;107.071;107.071
187;107.071;107.071
188;107.071;107.071
189;107.071;107.071
190;117.071;107.071
191;117.071;107.071
192;117.071;107.071
193;117.071;107.071
194;127.071;107.071
195;127.071;107.071
196;127.071;107.071
197;127.071;107.071
198;137.071;107.071
199;137.071;107.071
200;137.071;107.071
201;137.071;107.071
202;147.071;107.071
203;147.071;107.071
204;147.071;107.071
205;147.071;107.071
206;157.071;107.071
207;157.071;107.071
208;157.071;107.071
209;157.071;107.071
210;167.071;107.071
211;177.071;107.071
212;177.071;107.071
213;177.071;107.071
214;177.071;107.071
215;184.142;100
216;191.213;92.9289
217;191.213;92.9289
218;191.213;92.9289
219;191.213;82.9289
220;191.213;82.9289
221;191.213;82.9289
222;191.213;82.9289
223;191.213;72.9289
224;191.213;72.9289
225;191.213;72.9289
226;191.213;72.9289
227;191.213;62.9289
228;191.213;62.9289
229;191.213;62.9289
230;191.213;62.9289
231;191.213;52.9289
232;191.213;52.9289
233;191.213;52.9289
234;191.213;52.9289
235;191.213;42.9289
236;191.213;42.9289
237;191.213;42.9289
238;191.213;42.9289
239;191.213;32.9289
240;191.213;22.9289
241;191.213;22.9289
242;191.213;22.9289
243;191.213;22.9289
244;184.142;15.8579
245;177.071;8.7868
246;177.071;8.7868
247;177.071;8.7868
248;167.071;8.7868
249;167.071;8.7868
250;167.071;8.7868
251;167.071;8.7868
252;157.071;8.7868
253;157.071;8.7868
254;157.071;8.7868
255;157.071;8.7868
256;147.071;8.7868
257;147.071;8.7868
258;147.071;8.7868
259;147.071;8.7868
260;137.071;8.7868
261;137.071;8.7868
262;137.071;8.7868
263;137.071;8.7868
264;127.071;8.7868
265;127.071;8.7868
266;127.071;8.7868
267;127.071;8.7868
268;117.071;8.7868
269;117.071;8.7868
270;117.071;8.7868
271;117.071;8.7868
272;107.071;8.7868
273;107.071;8.7868
274;107.071;8.7868
275;107.071;8.7868
276;97.0711;8.7868
277;97.0711;8.7868
278;97.0711;8.7868
279;97.0711;8.7868
280;87.0711;8.7868
281;87.0711;8.7868
282;87.0711;8.7868
283;87.0711;8.7868
284;77.0711;8.7868
285;77.0711;8.7868
286;77.0711;8.7868
287;77.0711;8.7868
288;67.0711;8.7868
289;67.0711;8.7868
290;67.0711;8.7868
291;67.0711;8.7868
292;57.0711;8.7868
293;57.0711;8.7868
294;57.0711;8.7868
295;57.0711;8.7868
296;47.0711;8.7868
297;47.0711;8.7868
298;47.0711;8.7868
299;47.0711;8.7868
300;37.0711;8.7868
