-1.470207 -0.455485 5.119002 -0.268408 -3.196122 -4.465636 2.299163 -4.365052 -1.568085 -4.749452 2.637072 0.386220 -0.593404 0.758839 -0.038294 -0.330931 0.749677 -0.369703 -1.596549 1.067701 0.503589 0.930350 0.309581 -0.728461 3.313491 2.268819 0.055188 1.433453 -0.622552 0.898513 -3.178945 5.767220 -2.935018 0.020768 -0.772711 -0.622645 -0.811432 1.052918 0.755805 0.060695 0.526124 -0.455257 -0.573077 -0.819110 0.226667 
-1.470207 -0.455485 5.119002 0.986669 -3.196122 -5.916244 2.299163 -4.554986 -0.450816 -0.500091 1.857358 0.386220 -0.593404 0.758839 -0.038294 -0.330931 0.749677 -0.369703 -1.596549 1.067701 0.503589 0.930350 0.802746 -0.662849 3.313491 2.139311 1.465712 0.749479 0.316260 1.378653 -0.551110 2.924095 -2.935018 0.020768 -0.772711 -0.622645 -0.811432 1.052918 0.755805 0.060695 0.526124 -0.455257 -0.573077 -0.819110 0.250000 
-1.470207 -0.455485 5.119002 -0.268408 -3.196122 -4.465636 2.299163 -4.554986 -1.553229 -4.749452 2.637072 0.386220 -0.593404 0.758839 -0.038294 -0.156259 0.754507 -0.369703 -1.596549 1.067701 0.503589 0.930350 0.802746 -0.662849 3.313491 1.363936 1.014798 0.749479 3.471539 0.184851 -0.551110 2.924095 -2.935018 0.020768 -0.772711 -0.622645 -0.811432 1.052918 0.755805 0.060695 0.526124 -0.455257 -0.573077 -0.819110 0.220000 
-1.470207 -0.455485 5.119002 0.986669 -3.196122 -6.346326 2.116299 -4.554986 -1.424242 -1.624052 1.857358 0.386220 -0.593404 0.758839 -0.038294 -0.213574 0.754507 -0.369703 -1.596549 1.067701 0.503589 0.930350 0.309581 -0.728461 3.313491 2.268819 0.055188 1.433453 -0.622552 0.184851 -0.551110 3.484718 -2.935018 0.020768 -0.772711 -0.622645 -0.844828 1.052918 0.755805 0.060695 0.526124 -0.455257 -0.573077 -0.819110 0.196667 
1.849217 3.127896 5.542535 2.541739 -3.196122 -5.916244 2.299163 -4.986239 -1.236832 -1.763284 1.857358 0.386220 -0.593404 0.758839 -0.038294 -0.213574 0.754507 -0.369703 -1.596549 1.067701 0.503589 0.930350 0.802746 -0.662849 3.313491 2.098739 1.014798 0.622156 1.268165 1.362477 -4.187737 2.790917 -2.407012 0.020768 -0.772711 -0.622645 -0.811432 1.052918 0.755805 0.007281 0.526124 -0.455257 -0.573077 -0.819110 0.246667 
-0.049391 1.904649 5.371231 1.188867 -2.928547 -6.972770 2.299163 -4.554986 -1.236988 -0.500091 1.857358 0.386220 -0.593404 0.758839 -0.038294 -0.330931 0.754507 -0.369703 -0.563392 1.067701 0.503589 0.930350 0.152632 -0.462128 4.195757 1.363936 0.055188 0.622156 2.429636 0.474024 -4.187737 2.790917 -2.407012 0.020768 -0.772711 -0.622645 -0.811432 1.416806 0.755805 0.007281 0.526124 -0.455257 -0.699176 -0.819110 -0.023333 
-1.470207 -0.455485 5.119002 0.986669 -3.196122 -5.916244 2.299163 -4.554986 -0.450816 -0.500091 1.857358 0.386220 -0.593404 0.758839 -0.038294 -0.330931 0.749677 -0.369703 -1.596549 1.067701 0.503589 0.930350 1.357396 -0.662849 3.313491 2.139311 1.465712 0.749479 0.316260 1.378653 -0.551110 2.924095 -2.935018 0.020768 -0.772711 -0.622645 -0.811432 1.052918 0.755805 0.060695 0.526124 -0.455257 -0.573077 -0.819110 0.153333 
-1.470207 -0.455485 5.119002 0.986669 -2.928547 -7.260100 3.574186 -4.695818 -1.568085 -0.500091 1.735010 0.386220 -0.593404 0.758839 -0.038294 -0.330931 0.749677 1.709536 -1.596549 1.067701 0.503589 0.930350 0.802746 -0.662849 3.313491 2.139311 0.055188 0.749479 0.316260 1.378653 -0.551110 2.924095 -2.935018 0.020768 -0.772711 -0.622645 -0.811432 1.052918 0.755805 0.060695 0.526124 -0.455257 -0.573077 -0.819110 -0.003333 
1.849217 1.276515 5.119002 0.986669 -3.196122 -5.347131 2.373140 -5.898653 -1.568085 -4.749452 2.637072 0.386220 -0.593404 0.758839 -0.038294 -0.213574 0.754507 -0.369703 -1.596549 1.067701 0.335815 0.930350 0.802746 0.096568 3.313491 -0.894546 -2.060890 0.622156 3.909483 -0.363742 -4.187737 2.459122 -5.604942 0.020768 -0.772711 -0.622645 -0.811432 1.052918 0.755805 -1.290088 2.076632 -1.074792 -0.699176 -0.819110 0.040000 
-1.470207 -0.284556 5.952516 0.986669 -3.196122 -5.916244 2.016256 -4.554986 -0.450816 -0.500091 1.857358 0.386220 -0.593404 0.758839 -0.038294 -0.213574 0.754507 -0.369703 -1.891584 1.067701 0.503589 0.930350 0.802746 0.096568 3.313491 1.363936 -2.060890 0.622156 3.471539 0.184851 -0.551110 3.484718 -2.935018 0.020768 -0.772711 -0.622645 -0.811432 1.052918 0.755805 0.060695 0.526124 -0.455257 -0.573077 -0.819110 0.206667 
