Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.891143,-0.840151,-0.445017,0.0994106,0.652912,-0.121183,-0.114036,-0.293412,0.470203,0.503143;-2.62979,0.817346,-5.13628,0.485041
24;-0.895634,-0.920494,-0.445017,0.0994106,0.793597,-0.0985402,-0.628945,-0.259195,-0.56828,0.38285;-0.567048,1.45069,-3.66638,1.34617
25;-0.915022,-0.877808,-0.445017,0.0994106,0.771535,-0.115044,-0.551995,-0.284187,-0.355546,0.51665;-1.29339,1.26042,-3.91671,1.25219
26;-0.906794,-0.885084,-0.445017,0.0994106,0.787842,-0.106283,-0.60926,-0.270954,-0.588688,0.497032;-0.842534,1.36625,-3.52821,1.45271
27;-0.931535,-0.924132,-0.305407,0.355941,0.906389,-0.440874,-0.340302,-0.0641803,-0.463413,0.541117;-1.26092,0.732818,-3.805,1.37187
28;-0.98568,-0.993726,-0.880883,-0.287796,0.925727,-0.316994,0.0927522,-0.224425,-0.236624,0.836046;-2.61387,0.807691,-4.75341,0.493939
29;-0.988763,-0.99985,-0.323765,0.183628,0.942165,-0.969698,-0.0711705,-0.558952,-0.759735,0.734976;-2.42719,0.340527,-3.53151,1.2343
30;-0.997598,-0.999945,-0.644458,0.628233,0.991,-0.795802,-0.604554,-0.806407,-0.268947,0.742271;-3.23642,0.537339,-4.59755,0.971822
31;-0.988141,-0.999993,-0.909217,-0.306924,0.993909,-0.469138,-0.978577,-0.498471,-0.313815,0.864041;-3.11461,1.26508,-5.04329,0.465402
32;-0.9824,-0.99997,-0.116671,0.628233,0.989004,-0.988449,-0.45499,-0.806424,-0.514516,0.768823;-2.88813,0.240119,-3.87949,1.53043
33;-0.997773,-0.999635,-0.874894,0.628233,0.996042,0.254958,-0.914895,-0.806421,-0.33868,0.766412;-1.63698,1.59067,-4.4593,1.6859
34;-0.431056,-0.998304,-0.909217,-0.306924,0.993909,-0.469087,-0.978579,-0.498393,-0.362358,0.865562;-2.77308,0.981607,-4.96917,0.299506
35;-0.982283,-0.99997,-0.116671,0.628233,0.989001,-0.988441,-0.454776,-0.806226,-0.517052,0.768823;-2.88393,0.240593,-3.87462,1.5327
36;-0.996566,-0.999837,-0.869304,0.163276,0.991985,-0.293116,-0.953768,-0.729145,-0.437912,0.767867;-2.42986,1.36421,-4.57249,1.02415
37;-0.951349,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921189,-0.869916,-0.446148,0.750579;-2.90162,0.929073,-4.43114,1.0488
38;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.414155,0.74803;-1.8952,1.5674,-4.4446,1.45963
39;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
40;0.178224,0.338606,-0.585792,-0.364578,0.846506,-0.322842,-0.828162,0.0674628,-0.733986,0.789692;-0.894243,1.08592,-1.3957,0.972871
41;0.434842,-0.993267,0.104814,-0.109228,0.793553,-0.950079,0.402401,0.620846,-0.793847,0.747608;-0.8828,-0.958527,-3.04592,0.904672
42;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714742;-3.09411,-0.536356,-1.47594,1.49607
43;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814418,-0.32394;-0.00903809,0.816957,-2.55764,0.456535
44;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
45;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
46;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729901,0.862066;-4.0598,0.292931,-5.15764,0.695612
47;-0.994572,-0.999964,-0.771651,-0.306924,0.98896,-0.929153,-0.927756,-0.498433,-0.534798,0.864233;-3.44843,0.895105,-4.62542,0.430804
48;-0.997178,-0.999996,-0.116671,0.628233,0.989002,-0.988449,-0.454884,-0.806421,-0.514838,0.76639;-2.88869,0.250018,-3.87881,1.53457
49;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433435,0.767868;-2.4369,1.36303,-4.58099,1.02005
50;-0.95135,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921191,-0.869916,-0.446149,0.750582;-2.90163,0.929073,-4.43114,1.0488
51;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.41416,0.74803;-1.89519,1.5674,-4.44459,1.45963
52;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
53;-0.056691,0.437975,-0.445017,0.0994106,0.802729,-0.127127,-0.659529,-0.302306,-0.770633,0.652157;-0.356863,1.31404,-0.76898,1.63569
54;0.750278,-0.872925,-0.445017,0.0994106,0.799015,0.165192,-0.64719,0.162611,-0.754538,0.524616;0.866541,0.628325,-3.20463,1.19604
55;-0.73524,-0.387686,-0.445017,0.0994106,0.311196,-0.10528,0.685054,-0.269434,-0.600384,0.521387;-1.11494,0.711124,-1.57768,1.55076
56;-0.504903,-0.950457,-0.445017,0.0994106,0.778344,-0.00484345,-0.576152,-0.112783,-0.595673,-0.00555152;0.857933,1.56859,-3.70121,1.00672
57;-0.830749,-0.871406,-0.585792,-0.364578,0.724861,-0.317423,-0.465893,0.0771712,0.533413,0.688488;-3.39827,0.747378,-5.75742,-0.0871896
58;-0.968382,-0.993817,0.289451,0.355941,0.72935,-0.954227,0.691273,-0.0596034,-0.733598,0.485657;-1.2625,-0.209352,-2.7389,1.70687
59;-0.997808,-0.995107,-0.875543,-0.701325,0.852854,-0.718946,-0.204073,-0.0618277,-0.228193,0.76141;-3.23549,0.785108,-5.00082,-0.143546
60;-0.989348,-0.999997,0.208368,0.251109,0.964688,-0.999296,0.557997,-0.626392,-0.246042,0.814484;-3.04012,-0.275249,-4.09675,1.29872
61;-0.994724,-0.99918,-0.771651,-0.306924,0.988936,-0.929159,-0.927446,-0.498484,-0.453244,0.85584;-3.55545,0.880328,-4.77996,0.350222
62;-0.99717,-0.999996,-0.116671,0.628233,0.989004,-0.988445,-0.455027,-0.806329,-0.500691,0.766378;-2.91081,0.246252,-3.90564,1.52161
63;-0.996425,-0.999712,-0.91318,0.251109,0.996991,0.0536537,-0.960063,-0.627389,-0.256612,0.86253;-2.32124,1.46714,-4.81957,1.21776
64;-0.952583,-0.996751,-0.781157,0.183628,0.984552,-0.425838,-0.898793,-0.560333,-0.784027,0.771794;-1.93779,1.21821,-3.85444,1.31088
65;-0.978853,-0.999899,-0.644458,0.628233,0.991041,-0.795566,-0.607577,-0.806043,-0.344639,0.764205;-3.16311,0.531001,-4.45131,1.05018
66;-0.992592,-0.999991,-0.869304,0.163276,0.99198,-0.293102,-0.953711,-0.729134,-0.429395,0.768868;-2.44379,1.35891,-4.58884,1.01554
67;-0.951374,-0.999787,-0.717199,0.434963,0.987128,-0.654807,-0.921183,-0.869929,-0.447965,0.750576;-2.89881,0.929564,-4.4277,1.05046
68;-0.988313,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969509,-0.869912,-0.41415,0.74803;-1.8952,1.5674,-4.44461,1.45962
69;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.43518,2.21759,-3.53995,2.14788
70;-0.0566909,0.437975,-0.445017,0.0994106,0.802729,-0.127127,-0.659529,-0.302306,-0.770633,0.652157;-0.356862,1.31404,-0.768979,1.63569
71;0.750278,-0.872925,-0.445017,0.0994106,0.799015,0.165192,-0.64719,0.162611,-0.754538,0.524616;0.866541,0.628325,-3.20463,1.19604
72;-0.73524,-0.387686,-0.445017,0.0994106,0.311196,-0.10528,0.685054,-0.269434,-0.600384,0.521387;-1.11494,0.711124,-1.57768,1.55076
73;-0.504903,-0.950457,-0.445017,0.0994106,0.778344,-0.00484345,-0.576152,-0.112783,-0.595673,-0.00555156;0.857933,1.56859,-3.70121,1.00672
74;-0.830749,-0.871406,-0.585792,-0.364578,0.724861,-0.317423,-0.465893,0.0771712,0.533413,0.688488;-3.39827,0.747378,-5.75742,-0.0871896
75;-0.968382,-0.993817,0.289451,0.355941,0.72935,-0.954227,0.691273,-0.0596034,-0.733598,0.485657;-1.2625,-0.209352,-2.7389,1.70687
76;-0.998579,-0.989089,-0.880883,-0.287796,0.924629,-0.329958,0.108432,-0.246532,-0.114731,0.759918;-2.65425,0.835136,-4.98786,0.323123
77;-0.982612,-0.999899,-0.48432,-0.287796,0.958834,-0.979828,-0.491534,-0.245041,-0.628009,0.842498;-2.9574,0.546819,-4.15692,0.709197
78;-0.996299,-0.999984,-0.32324,0.251109,0.980658,-0.991413,-0.00415953,-0.627369,-0.409789,0.852993;-3.27395,0.106994,-4.18697,1.02402
79;-0.994556,-0.999982,-0.771651,-0.306924,0.988972,-0.929159,-0.927917,-0.498481,-0.519923,0.86087;-3.46344,0.89396,-4.65435,0.414741
80;-0.995472,-0.999997,-0.300411,0.251109,0.991636,-0.99235,-0.707064,-0.627386,-0.443904,0.862521;-3.35278,0.41355,-4.30334,1.10886
81;-0.995174,-0.999987,-0.657187,-0.386802,0.975429,-0.960576,-0.931562,-0.589421,-0.610246,0.862368;-3.39559,0.928468,-4.45675,0.527682
82;-0.996163,-0.999996,0.0117507,0.163276,0.983572,-0.99768,-0.808118,-0.729147,-0.59288,0.761119;-2.79492,0.581806,-3.95515,1.3987
83;-0.996691,-0.999429,-0.614117,0.163276,0.989652,-0.936827,-0.922441,-0.729149,-0.423661,0.765188;-3.35691,0.76336,-4.58845,0.731479
84;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.44126,0.749357;-2.92781,0.952554,-4.43927,1.06049
85;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-1.89888,1.56675,-4.44897,1.45749
86;-0.892138,-0.979518,-0.72689,0.0994106,0.966805,0.708986,-0.991612,-0.308527,-0.834005,0.669097;0.435176,2.21759,-3.53996,2.14789
87;0.178214,0.338606,-0.585792,-0.364578,0.846506,-0.322843,-0.828162,0.0674609,-0.733986,0.789693;-0.894253,1.08592,-1.3957,0.972874
88;0.43484,-0.993267,0.104814,-0.109228,0.793554,-0.950079,0.402396,0.620846,-0.793848,0.747608;-0.882799,-0.958524,-3.04593,0.904673
89;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714743;-3.09411,-0.536357,-1.47594,1.49607
90;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814419,-0.32394;-0.00903718,0.816957,-2.55764,0.456536
91;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
92;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
93;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729902,0.862066;-4.0598,0.292931,-5.15764,0.695612
94;-0.994572,-0.999964,-0.771651,-0.306924,0.98896,-0.929153,-0.927756,-0.498433,-0.534798,0.864233;-3.44843,0.895105,-4.62542,0.430804
95;-0.997178,-0.999996,-0.116671,0.628233,0.989002,-0.988449,-0.454884,-0.806421,-0.514838,0.76639;-2.88869,0.250018,-3.87881,1.53457
96;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433435,0.767868;-2.4369,1.36303,-4.58099,1.02005
97;-0.95135,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921191,-0.869916,-0.446149,0.750582;-2.90163,0.929073,-4.43114,1.0488
98;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.41416,0.74803;-1.89519,1.5674,-4.44459,1.45963
99;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
100;0.178224,0.338606,-0.585792,-0.364578,0.846506,-0.322842,-0.828162,0.0674628,-0.733986,0.789692;-0.894243,1.08592,-1.3957,0.972871
101;0.434842,-0.993267,0.104814,-0.109228,0.793553,-0.950079,0.402401,0.620846,-0.793847,0.747608;-0.8828,-0.958527,-3.04592,0.904672
102;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714742;-3.09411,-0.536356,-1.47594,1.49607
103;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814418,-0.32394;-0.00903809,0.816957,-2.55764,0.456535
104;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
105;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
106;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729901,0.862066;-4.0598,0.292931,-5.15764,0.695612
107;-0.994572,-0.999964,-0.771651,-0.306924,0.98896,-0.929153,-0.927756,-0.498433,-0.534798,0.864233;-3.44843,0.895105,-4.62542,0.430804
108;-0.997178,-0.999996,-0.116671,0.628233,0.989002,-0.988449,-0.454884,-0.806421,-0.514838,0.76639;-2.88869,0.250018,-3.87881,1.53457
109;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433435,0.767868;-2.4369,1.36303,-4.58099,1.02005
110;-0.95135,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921191,-0.869916,-0.446149,0.750582;-2.90163,0.929073,-4.43114,1.0488
111;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.41416,0.74803;-1.89519,1.5674,-4.44459,1.45963
112;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
113;0.178224,0.338606,-0.585792,-0.364578,0.846506,-0.322842,-0.828162,0.0674628,-0.733986,0.789692;-0.894243,1.08592,-1.3957,0.972871
114;0.434842,-0.993267,0.104814,-0.109228,0.793553,-0.950079,0.402401,0.620846,-0.793847,0.747608;-0.8828,-0.958527,-3.04592,0.904672
115;-0.997414,-0.989714,-0.228303,-0.109228,0.158319,-0.87053,0.981675,0.271993,-0.755725,0.718307;-2.58668,-0.403745,-2.16571,1.27085
116;-0.995064,-0.999882,0.0274933,-0.64942,-0.0170485,-0.975662,0.659371,0.327949,-0.817127,0.13923;-1.42496,0.262302,-2.14639,0.723836
117;-0.996877,-0.999618,0.630163,-0.64942,-0.109763,-0.999073,0.755375,0.324897,0.165516,-0.0696174;-2.23655,-0.0412841,-3.61808,0.215932
118;-0.997153,-0.964997,0.630163,-0.64942,-0.104742,-0.999073,0.750804,0.324976,0.565833,-0.178745;-2.58147,-0.0427247,-4.34156,-0.223952
119;-0.994633,-0.996285,0.382291,-0.386802,0.542694,-0.999826,0.925481,-0.581696,0.929614,-0.00957558;-3.31069,0.0393265,-5.97794,-0.59148
120;-0.994661,-0.998662,-0.179064,-0.306924,0.987172,-0.998463,-0.902424,-0.497547,0.881571,0.648419;-4.89187,0.503111,-7.07855,-0.540905
121;-0.996548,-0.999793,-0.300411,0.251109,0.99161,-0.992345,-0.705443,-0.627117,0.00542313,0.861968;-4.05639,0.292841,-5.15368,0.697203
122;-0.99517,-0.999987,-0.657187,-0.386802,0.975408,-0.960572,-0.931439,-0.589376,-0.609458,0.86236;-3.39678,0.928188,-4.45818,0.526953
123;-0.996163,-0.999996,0.0117507,0.163276,0.983569,-0.99768,-0.808064,-0.729147,-0.592868,0.761108;-2.79491,0.581788,-3.95515,1.39868
124;-0.996691,-0.999429,-0.614117,0.163276,0.989652,-0.936827,-0.922441,-0.729149,-0.423641,0.765186;-3.35693,0.763355,-4.58849,0.731459
125;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-2.92782,0.952554,-4.43927,1.06049
126;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-1.89888,1.56675,-4.44897,1.45749
127;-0.892138,-0.979518,-0.72689,0.0994106,0.966805,0.708986,-0.991612,-0.308527,-0.834005,0.669097;0.435176,2.21759,-3.53996,2.14789
128;0.178214,0.338606,-0.585792,-0.364578,0.846506,-0.322843,-0.828162,0.0674609,-0.733986,0.789693;-0.894253,1.08592,-1.3957,0.972874
129;0.43484,-0.993267,0.104814,-0.109228,0.793554,-0.950079,0.402396,0.620846,-0.793848,0.747608;-0.882799,-0.958524,-3.04593,0.904673
130;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714743;-3.09411,-0.536357,-1.47594,1.49607
131;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814419,-0.32394;-0.00903718,0.816957,-2.55764,0.456536
132;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
133;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
134;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729902,0.862066;-4.0598,0.292931,-5.15764,0.695612
135;-0.994572,-0.999964,-0.771651,-0.306924,0.98896,-0.929153,-0.927756,-0.498433,-0.534798,0.864233;-3.44843,0.895105,-4.62542,0.430804
136;-0.997178,-0.999996,-0.116671,0.628233,0.989002,-0.988449,-0.454884,-0.806421,-0.514838,0.76639;-2.88869,0.250018,-3.87881,1.53457
137;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433435,0.767868;-2.4369,1.36303,-4.58099,1.02005
138;-0.95135,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921191,-0.869916,-0.446149,0.750582;-2.90163,0.929073,-4.43114,1.0488
139;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.41416,0.74803;-1.89519,1.5674,-4.44459,1.45963
140;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
141;0.178224,0.338606,-0.585792,-0.364578,0.846506,-0.322842,-0.828162,0.0674628,-0.733986,0.789692;-0.894243,1.08592,-1.3957,0.972871
142;0.434842,-0.993267,0.104814,-0.109228,0.793553,-0.950079,0.402401,0.620846,-0.793847,0.747608;-0.8828,-0.958527,-3.04592,0.904672
143;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714742;-3.09411,-0.536356,-1.47594,1.49607
144;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814418,-0.32394;-0.00903809,0.816957,-2.55764,0.456535
145;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
146;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
147;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729901,0.862066;-4.0598,0.292931,-5.15764,0.695612
148;-0.99517,-0.999987,-0.657187,-0.386802,0.975401,-0.960572,-0.931401,-0.589376,-0.609598,0.862367;-3.39658,0.928201,-4.45789,0.527087
149;-0.996163,-0.999996,0.0117507,0.163276,0.983569,-0.99768,-0.808064,-0.729147,-0.59288,0.761104;-2.79488,0.581793,-3.95513,1.39868
150;-0.996691,-0.999429,-0.614117,0.163276,0.989652,-0.936827,-0.922441,-0.729149,-0.423635,0.765186;-3.35694,0.763354,-4.5885,0.731453
151;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-2.92782,0.952554,-4.43927,1.06049
152;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-1.89888,1.56675,-4.44897,1.45749
153;-0.892138,-0.979518,-0.72689,0.0994106,0.966805,0.708986,-0.991612,-0.308527,-0.834005,0.669097;0.435176,2.21759,-3.53996,2.14789
154;0.178214,0.338606,-0.585792,-0.364578,0.846506,-0.322843,-0.828162,0.0674609,-0.733986,0.789693;-0.894253,1.08592,-1.3957,0.972874
155;0.43484,-0.993267,0.104814,-0.109228,0.793554,-0.950079,0.402396,0.620846,-0.793848,0.747608;-0.882799,-0.958524,-3.04593,0.904673
156;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714743;-3.09411,-0.536357,-1.47594,1.49607
157;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814419,-0.32394;-0.00903718,0.816957,-2.55764,0.456536
158;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
159;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
160;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729902,0.862066;-4.0598,0.292931,-5.15764,0.695612
161;-0.994572,-0.999964,-0.771651,-0.306924,0.98896,-0.929153,-0.927756,-0.498433,-0.534798,0.864233;-3.44843,0.895105,-4.62542,0.430804
162;-0.997178,-0.999996,-0.116671,0.628233,0.989002,-0.988449,-0.454884,-0.806421,-0.514838,0.76639;-2.88869,0.250018,-3.87881,1.53457
163;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433435,0.767868;-2.4369,1.36303,-4.58099,1.02005
164;-0.95135,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921191,-0.869916,-0.446149,0.750582;-2.90163,0.929073,-4.43114,1.0488
165;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.41416,0.74803;-1.89519,1.5674,-4.44459,1.45963
166;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
167;0.178224,0.338606,-0.585792,-0.364578,0.846506,-0.322842,-0.828162,0.0674628,-0.733986,0.789692;-0.894243,1.08592,-1.3957,0.972871
168;0.434842,-0.993267,0.104814,-0.109228,0.793553,-0.950079,0.402401,0.620846,-0.793847,0.747608;-0.8828,-0.958527,-3.04592,0.904672
169;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714742;-3.09411,-0.536356,-1.47594,1.49607
170;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814418,-0.32394;-0.00903809,0.816957,-2.55764,0.456535
