-0.902792 -2.442502 1.998396 -2.268490 3.686278 -1.067125 3.400860 1.375753 -4.770373 2.238892 -2.649217 -0.358904 0.310437 -0.533716 0.595207 0.042469 -0.874465 -1.057671 -0.674750 -0.879596 -0.848843 -0.479604 -3.670899 2.657160 1.823654 4.223087 0.921258 -4.423972 -3.033782 -0.341888 6.235458 -6.133347 -1.252907 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.353578 0.000621 -0.158262 0.301124 0.964407 0.452530 0.296667 
0.925027 -0.658001 1.880918 -0.898515 3.875612 -1.067125 4.376614 1.250196 -4.770373 2.238892 -2.649217 -0.358904 0.310437 -0.533716 0.595207 0.042469 -0.874465 -1.057671 -0.674750 -0.879596 -0.818666 -0.479604 -4.300421 1.359287 1.179697 3.307276 0.921258 -4.423972 -3.033782 -0.341888 6.235458 -6.133347 -1.252907 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.353578 0.000621 -0.158262 0.301124 0.964407 0.452530 0.296667 
0.925027 -0.658001 1.998396 -2.268490 3.275441 -1.067125 4.376614 1.250196 -4.770373 2.238892 -2.649217 -0.358904 0.310437 -0.533716 0.595207 0.042469 -0.874465 -1.057671 -0.674750 -0.879596 -0.818666 -0.479604 -1.314185 1.381853 1.823654 2.576425 2.262656 -4.423972 -3.243573 2.231409 6.031266 -3.456975 -1.239568 -0.352026 0.537632 -0.505451 -1.451994 0.936722 0.344826 0.000621 -0.158262 0.301124 0.964407 0.452530 0.300000 
-0.902792 -2.442502 1.551320 -2.268490 5.346664 -1.067125 4.376614 1.880604 -4.430607 2.238892 -2.649217 -0.358904 0.310437 -0.533716 0.595207 0.042469 -0.874465 -1.057671 -0.674750 -0.879596 -0.818666 -0.479604 -1.659707 1.381853 3.165704 4.229949 2.104874 -5.822180 -1.775397 -0.341888 6.031266 -4.706493 -1.414176 -0.352026 -0.312386 -0.505451 -0.100795 1.633087 0.353578 0.508022 -0.158262 0.301124 0.964407 0.452530 -0.213333 
-0.902792 -2.442502 1.998396 -2.268490 5.346664 -1.067125 4.376614 1.880604 -4.430607 2.238892 -2.649217 -0.358904 0.310437 -0.533716 0.595207 0.042469 -0.874465 -1.057671 -0.674750 -0.879596 -0.818666 -0.479604 -3.051997 1.381853 3.165704 3.307276 2.104874 -5.380174 -3.033782 -0.341888 6.235458 -6.133347 -1.252907 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.353578 0.000621 -0.158262 0.301124 0.964407 0.452530 0.346667 
-0.902792 -2.442502 1.998396 -2.268490 5.346664 -1.067125 4.376614 1.880604 -4.430607 2.238892 -2.649217 -0.358904 0.310437 -0.533716 0.595207 0.042469 -0.874465 -1.057671 -0.674750 -0.879596 -0.818666 -0.479604 -1.659707 -1.161158 3.165704 3.002280 2.104874 -4.423972 -0.753079 2.031230 6.806393 -4.706493 -1.798165 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.353578 0.000621 -0.158262 0.301124 0.964407 0.452530 0.276667 
-0.902792 -1.846274 1.880918 -2.268490 4.596592 -1.067125 5.356977 1.250196 -4.657829 2.238892 -2.649217 -0.358904 0.310437 -0.533716 0.595207 0.042469 -0.874465 -1.057671 -0.674750 -0.879596 -0.818666 -0.479604 -4.300421 1.359287 1.179697 3.307276 2.534465 -4.325038 -4.201534 2.231409 5.731601 -4.706493 -1.569888 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.353578 0.000621 -0.158262 0.301124 0.964407 0.452530 0.270000 
0.925027 -0.837293 4.092589 -2.268490 2.093932 -1.067125 3.400860 0.102799 -4.770373 2.238892 -2.649217 -0.358904 0.310437 -0.533716 0.595207 0.042469 -0.874465 -1.057671 -0.674750 -0.879596 -0.818666 -0.479604 -1.659707 1.674600 2.993479 3.002280 2.104874 -4.423972 -1.775397 -0.341888 6.031266 -4.706493 -1.252907 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.353578 0.000621 -0.158262 0.301124 0.964407 0.452530 0.196667 
0.925027 -0.658001 2.560684 -3.227440 3.384392 -1.067125 4.376614 1.706893 -4.770373 2.238892 -2.649217 -0.358904 0.310437 -0.533716 0.595207 0.042469 -0.874465 -1.057671 -0.674750 -0.879596 -0.818666 -0.479604 -4.316740 2.806444 3.165704 3.307276 1.482426 -5.380174 -2.294713 1.452556 6.031266 -4.706493 -1.252907 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.353578 0.000621 -0.158262 0.301124 0.964407 0.452530 0.270000 
0.925027 -0.658001 1.915923 -2.268490 3.686278 -1.067125 3.400860 0.102799 -4.770373 2.238892 -2.649217 -1.107773 0.231677 -0.533716 0.595207 0.042469 -0.874465 -1.057671 -0.674750 -0.879596 -0.818666 -0.479604 -1.659707 1.261905 3.032568 3.307276 2.104874 -5.380174 -3.033782 1.452556 5.704536 -3.456975 -1.252907 -0.352026 -0.312386 -0.505451 -0.100795 0.936722 0.353578 0.000621 -0.158262 0.301124 0.964407 0.452530 0.043333 
