-8.440367 3.782248 -2.053937 2.986810 1.733395 -0.107646 6.561794 0.738186 -1.071756 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 -0.618412 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 4.247216 1.045261 4.738733 -1.010407 -2.197846 2.667929 -2.767319 2.330685 -0.846079 -0.362046 1.005321 -1.441892 -0.065215 -0.006393 1.103648 0.191994 0.414308 -0.073492 0.270000 
-6.066256 3.061183 -2.568119 1.023535 1.733395 -0.530727 5.330972 0.738186 0.161825 -5.686456 -2.201962 0.799204 0.418951 -0.774224 -1.643301 -6.103173 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.963259 -0.414915 2.580600 1.045261 5.486109 -1.190293 -4.131513 0.268757 -4.475312 0.987204 -0.846079 -0.362046 1.005321 -1.059300 0.598524 1.353527 1.439831 0.027410 0.414308 1.050156 0.223333 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -1.813056 6.844633 0.738186 0.023238 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.252951 -0.670563 -3.008476 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 1.145681 2.590705 1.045261 5.486109 -0.583239 -3.305336 2.376738 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.387696 0.963273 2.056595 -0.336177 -0.706209 -0.761515 0.290000 
-6.066256 4.213582 0.115587 2.103136 -1.767942 -1.844545 5.915221 0.738186 -0.469051 -4.194388 -1.677323 0.799204 0.467572 -0.356605 -0.854093 -6.212000 -0.559899 -1.271007 -1.038060 2.709560 -1.188547 0.080863 -1.942090 1.970347 -1.383412 1.145681 2.580600 1.045261 4.738733 -0.583239 -3.305336 2.376738 -2.773469 1.299183 -0.846079 -0.362046 1.005321 -1.059300 1.398428 1.556393 1.439831 -0.336177 -0.706209 -0.761515 0.220000 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -1.551496 6.844633 0.738186 0.023238 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.252951 -0.670563 -3.008476 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 1.145681 2.590705 1.045261 5.486109 -0.583239 -3.305336 2.376738 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.387696 0.963273 2.056595 -0.336177 -0.706209 -0.761515 0.200000 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -1.157724 6.844633 0.738186 0.023238 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.252951 -0.670563 -3.008476 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 1.145681 2.590705 1.045261 5.486109 -0.583239 -3.305336 2.376738 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.387696 0.963273 2.056595 -0.336177 -0.706209 -0.761515 0.226667 
-7.816421 3.782248 -2.053937 2.212179 1.733395 0.622986 5.330972 0.581232 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 3.068170 -1.383412 -0.414915 3.082936 0.326960 4.485599 -1.658652 -3.305336 2.376738 -4.317647 1.299183 -1.142464 -0.362046 1.005321 -0.121638 1.398428 1.353527 1.439831 -0.336177 -0.706209 -0.761515 -0.026667 
-6.066256 4.213582 -2.700650 1.412922 1.980227 -4.007752 6.856153 -0.240581 -0.469051 -4.194388 -1.677323 0.799204 1.213191 -1.206116 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.641385 -1.383412 -0.115743 3.082936 1.045261 3.121901 -1.404096 -3.305336 0.268757 -2.773469 2.343009 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.033333 
-10.309425 3.782248 -2.053937 2.986810 1.388636 -0.530727 3.875260 -0.806417 -0.469051 -4.194388 -2.437921 0.673902 0.177548 -0.774224 -1.643301 -6.103173 0.116246 -2.403419 1.063058 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 -0.414915 2.256683 -0.429100 6.331311 -0.237919 -4.737155 -0.578555 -4.293486 1.879425 -0.518821 -0.362046 1.154649 -1.648473 0.598524 1.679369 1.103648 0.191994 0.414308 -0.154442 0.226667 
-7.816421 3.782248 -2.053937 2.986810 1.733395 -0.530727 5.330972 0.738186 0.161825 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 4.368784 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 3.082936 0.966159 4.738733 -0.583239 -3.305336 2.376738 -2.773469 1.879425 -0.846079 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.250000 
