-0.505231 0.524147 0.681552 0.127512 0.682532 -0.252927 -0.479592 -0.289329 0.996757 -0.853510 -0.142606 0.583095 0.227116 0.975375 0.226841 0.557815 0.428140 -0.975990 -0.528309 0.349594 0.287230 -0.744435 0.918874 0.910300 0.175740 -0.939241 -0.614627 -0.912498 0.890540 -0.340427 -0.782455 0.393000 0.529505 0.579195 -0.984774 0.118919 0.578577 -0.068062 -0.999410 0.087155 0.809763 0.938331 -0.580534 0.669654 
0.449884 -0.576989 0.234077 -0.145365 -0.608913 -0.210830 0.001893 -0.808651 -0.551397 -0.176222 -0.060517 -0.351399 0.322396 0.542516 0.216803 -0.248559 -0.109461 -0.025092 0.769302 -0.830356 -0.535044 -0.818597 0.314378 -0.945558 -0.194672 -0.567187 -0.739475 -0.893145 -0.956552 -0.391686 0.710896 0.506435 0.014640 0.913667 -0.655848 0.661866 0.059750 -0.253239 0.910118 -0.186728 0.346317 -0.662247 -0.339817 0.138129 
-0.839771 -0.556003 0.220068 0.512549 -0.147515 0.713416 1.276762 -0.265194 -0.715208 -0.044433 0.670325 0.343865 0.603449 0.880416 0.042165 0.165229 0.166292 -0.750195 0.446970 -0.163295 0.425113 -0.746070 -0.801330 0.881078 0.801086 -0.387386 -0.782857 0.711170 -0.182902 -0.232655 -0.141792 0.338265 -0.918766 -0.663819 0.254809 -0.850272 0.519701 -0.144764 0.953359 0.580040 0.021152 0.318636 0.714390 0.471749 
-0.839771 -0.556003 0.220068 0.512549 -0.147515 0.713416 1.276762 -0.265194 -0.715208 -0.044433 0.670325 0.343865 0.603449 0.880416 0.042165 0.165229 0.166292 -0.750195 0.446970 -0.163295 0.425113 -0.746070 -0.801330 0.881078 0.801086 -0.387386 -0.782857 0.711170 -0.182902 -0.232655 -0.141792 0.338265 -0.918766 -0.663819 0.254809 -0.850272 0.519701 -0.144764 0.953359 0.580040 0.021152 0.318636 0.714390 0.471749 
-0.839771 -0.556003 0.220068 -0.243589 -0.147515 0.713416 0.460388 -0.265194 -0.715208 -0.044433 0.626040 -0.223933 -0.320832 -0.748548 -0.080902 0.086132 -0.548794 -0.662492 0.831882 0.751544 0.880977 0.494357 0.953832 0.699263 -0.893856 0.745666 0.604168 -0.805431 -0.837838 -0.545288 0.485018 0.658894 -0.916052 0.251114 0.482448 -0.574155 0.519701 -0.144764 0.953359 0.034783 0.048019 0.318636 0.714390 0.471749 
0.118082 -0.956693 -0.161918 0.626923 -0.568126 -0.296417 0.569807 0.899071 0.211568 -0.978588 -0.231527 -0.415910 0.967979 -1.004493 0.842610 -0.068213 -0.825973 0.513697 -0.132666 -0.420552 -0.285357 0.035366 1.688050 -0.677336 0.917490 -0.217730 -0.908785 0.786037 -0.596188 -0.366111 -0.622297 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.253239 0.910118 -0.186728 0.346317 -0.662247 -0.339817 -0.242693 
0.217203 0.961965 0.416237 -0.984803 -0.256443 0.187313 0.329168 0.662056 0.535191 -0.988311 0.183549 0.115663 0.322396 0.542516 0.216803 -0.248559 -0.109461 -0.025092 0.476124 -0.420552 -0.588101 0.035366 1.688050 -0.677336 0.917490 -0.217730 -0.908785 0.786037 -0.596188 -0.366111 -0.622297 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.253239 0.910118 -0.186728 0.346317 -0.662247 -0.339817 -0.242693 
0.118082 -0.956693 -0.161918 0.626923 -0.568126 -0.296417 0.569807 0.899071 0.211568 -0.978588 -0.231527 -0.415910 0.967979 -1.004493 0.842610 -0.068213 -0.825973 0.513697 -0.132666 -0.420552 -1.313148 0.035366 1.688050 -0.677336 0.917490 -0.217730 -0.908785 0.786037 -0.596188 -0.366111 -0.622297 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.253239 0.910118 -0.186728 0.346317 -0.662247 -0.339817 -0.242693 
0.118082 -0.956693 -0.161918 0.626923 -0.568126 -0.296417 0.569807 0.899071 0.211568 0.534279 -0.096182 -0.415910 0.967979 -1.004493 0.842610 -0.068213 -0.825973 2.303078 -0.132666 -0.420552 -0.285357 0.035366 1.688050 -0.677336 0.917490 -0.217730 -0.908785 0.786037 -0.596188 -0.366111 -0.622297 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.253239 0.910118 -0.186728 0.346317 -0.662247 -0.339817 -0.242693 
0.118082 -0.956693 -0.161918 0.626923 -0.568126 -0.296417 0.569807 0.899071 0.211568 0.534279 -0.096182 -0.876192 0.967979 -1.004493 0.842610 -0.068213 -0.825973 2.303078 -0.132666 -0.420552 -0.285357 0.035366 1.688050 -0.677336 0.917490 -0.217730 -0.908785 0.786037 -0.596188 -0.366111 -0.622297 0.977036 -0.575783 1.224664 -0.655848 0.661866 0.059750 -0.253239 0.910118 -0.186728 0.346317 -0.662247 -0.339817 -0.242693 
