Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.998284,-0.999923,-0.818376,-0.287796,0.985326,-0.699544,-0.925236,-0.248457,-0.624981,0.862987;-9.25955,-0.930274,1.52057,2.98957
26;-0.984531,-0.999998,-0.07522,-0.386802,0.915847,-0.998469,-0.344024,-0.589405,-0.610911,0.860419;-13.1676,2.68122,-1.2996,0.294339
27;-0.996701,-0.999788,0.0117507,0.163276,0.983571,-0.99768,-0.808099,-0.729149,-0.590003,0.729456;-13.4036,-1.1055,-0.643475,0.595212
28;-0.996688,-0.999443,-0.614117,0.163276,0.989652,-0.936822,-0.922442,-0.729116,-0.362913,0.765187;-14.5441,-2.99479,1.76996,1.01178
29;-0.997954,-0.999995,-0.698863,-0.74463,0.962379,-0.945949,-0.987902,-0.190916,-0.752447,0.862686;-10.3358,0.155164,0.582306,3.11116
30;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596865,-0.191094,-0.833656,0.854099;-8.4476,3.5893,-2.95792,1.35725
31;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.598102,0.787775;-12.0458,4.4454,-3.17979,-0.70116
32;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.45359,0.282411
33;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
34;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
35;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
36;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
37;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
38;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
39;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
40;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
41;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
42;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
43;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
44;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
45;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
46;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
47;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
48;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
49;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
50;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
51;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
52;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
53;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
54;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
55;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
56;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
57;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
58;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
59;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
60;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
61;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
62;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
63;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
64;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
65;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
66;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
67;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
68;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
69;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
70;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
71;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
72;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
73;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
74;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
75;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
76;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
77;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
78;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
79;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
80;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
81;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
82;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
83;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
84;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
85;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
86;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
87;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
88;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
89;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
90;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
91;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
92;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
93;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
94;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
95;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
96;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
97;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
98;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
99;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
100;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
101;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
102;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
103;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
104;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
105;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
106;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
107;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
108;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
109;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
110;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
111;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
112;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
113;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
114;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
115;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
116;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
117;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
118;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
119;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
120;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
121;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
122;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
123;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
124;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
125;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
126;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
127;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
128;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
129;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
130;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
131;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
132;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
133;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
134;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
135;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
136;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
137;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
138;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
139;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
140;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
141;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
142;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
143;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
144;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
145;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
146;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
147;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
148;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
149;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
150;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
151;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
152;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
153;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
154;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
155;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
156;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
157;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
158;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
159;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
160;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
161;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
162;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
163;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
164;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
165;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
166;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
167;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
168;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
169;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
170;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
