Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
57;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
58;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
59;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
60;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
61;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
62;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
63;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
64;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
65;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
66;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
67;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
68;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
69;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
70;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
71;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
72;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
73;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
74;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
75;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
76;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
77;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
78;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
79;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
80;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
81;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
82;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
83;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
84;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
85;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
86;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
87;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
88;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
89;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
90;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
91;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
92;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
93;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
94;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
95;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
96;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
97;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
98;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
99;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
100;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
101;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
102;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
103;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
104;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
105;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
106;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
107;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
108;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
109;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
110;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298973,0.765481;-2.26042,0.971292,0.893916,1.5284
111;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254708,0.864899;-3.16495,0.669185,1.10887,1.42376
112;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539375,0.865847;-1.22923,0.627982,-0.0503938,0.776103
113;-0.993014,-0.999999,-0.279023,-0.306924,0.983109,-0.99751,-0.83274,-0.498396,-0.540901,0.863425;-1.41547,0.718531,0.0510157,0.490809
114;-0.997852,-0.999869,-0.116671,0.628233,0.989001,-0.988449,-0.454783,-0.806425,-0.513486,0.763485;-0.683307,1.17729,0.324107,1.42732
115;-0.996565,-0.999837,-0.869304,0.163276,0.99199,-0.293097,-0.95383,-0.729129,-0.428062,0.767867;-2.41912,0.586598,0.990063,1.07454
116;-0.946114,-0.999944,-0.614117,0.163276,0.989651,-0.936823,-0.922432,-0.729124,-0.436156,0.769331;-1.2423,0.984987,0.194112,0.920931
117;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749357;-1.66572,0.884661,0.692001,1.15671
118;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-2.96552,0.312824,1.47374,1.33148
119;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421315,0.862456;-1.54325,0.631268,-0.0107104,0.636176
120;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610155,0.861547;-1.65527,0.223785,0.163009,0.19815
121;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
122;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
123;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
124;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
125;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
126;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
127;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
128;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
129;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
130;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
131;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
132;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
133;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
134;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
135;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
136;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
137;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
138;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
139;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
140;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
141;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
142;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
143;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
144;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
145;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
146;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
147;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
148;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298973,0.765481;-2.26042,0.971292,0.893916,1.5284
149;-0.967552,-0.999809,-0.874894,0.628233,0.996042,0.254959,-0.914894,-0.806421,-0.331943,0.770232;-3.23703,0.427471,1.58696,1.69405
150;-0.431324,-0.998299,-0.909217,-0.306924,0.993909,-0.469116,-0.978579,-0.498437,-0.36987,0.865562;-1.96574,0.179896,0.155119,1.12327
151;-0.956678,-0.999989,-0.279023,-0.306924,0.983109,-0.997509,-0.832729,-0.498056,-0.540443,0.864921;-1.38964,0.681494,0.0258097,0.516335
152;-0.997852,-0.999869,-0.116671,0.628233,0.988989,-0.988449,-0.453849,-0.806424,-0.515984,0.763485;-0.681098,1.1746,0.326585,1.42699
153;-0.996565,-0.999838,-0.869304,0.163276,0.99199,-0.293097,-0.95383,-0.729129,-0.428061,0.767861;-2.41911,0.586593,0.990063,1.07454
154;-0.946114,-0.999944,-0.614117,0.163276,0.989651,-0.936823,-0.922432,-0.729124,-0.436144,0.769331;-1.24231,0.985002,0.194101,0.920935
155;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749357;-1.66572,0.884661,0.692001,1.15671
156;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-2.96552,0.312824,1.47374,1.33148
157;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421315,0.862456;-1.54325,0.631268,-0.0107104,0.636176
158;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610155,0.861547;-1.65527,0.223785,0.163009,0.19815
159;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
160;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
161;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
162;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
163;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
164;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
165;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
166;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
167;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
168;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
169;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
170;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
171;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
172;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
