0.055650 0.669889 -0.606080 0.382948 0.461811 -0.736107 1.040803 -0.581185 1.204576 0.128226 -0.331228 0.456292 0.628198 -0.917590 0.142151 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
0.966594 0.669889 -0.606080 -0.395641 0.720143 -0.951267 0.924590 0.155168 1.204576 0.128226 -0.138108 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.071934 0.669889 -0.606080 -0.395641 0.461811 -0.736107 0.924590 0.155168 -0.087977 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
0.966594 0.669889 -0.606080 -0.395641 0.720143 -0.951267 0.924590 0.155168 1.204576 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
0.966594 0.669889 -0.606080 -0.395641 0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.322900 0.487568 -0.977977 -0.406896 
-0.812395 0.669889 -0.606080 -0.395641 0.461811 -0.736107 0.924590 0.155168 -0.087977 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.362768 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.071934 0.669889 -0.606080 -0.395641 0.461811 -0.736107 0.924590 0.155168 -0.087977 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.501411 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
0.055650 0.669889 -0.606080 -0.395641 0.720143 -0.951267 -0.310533 0.155168 1.204576 0.128226 -0.138108 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
0.966594 0.669889 -0.606080 -0.395641 0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.519157 -0.322900 0.487568 -0.969010 -0.406896 
0.055650 0.669889 -0.606080 -0.395641 0.720143 -0.951267 0.924590 0.155168 1.204576 0.128226 -0.138108 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.544692 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.362768 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
0.055650 0.669889 -0.606080 -0.395641 0.720143 -0.951267 0.924590 0.155168 1.204576 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.501411 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 1.164418 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.071934 0.669889 -0.606080 -0.395641 0.461811 -0.736107 0.924590 0.155168 1.204576 0.128226 1.196111 0.456292 0.943500 -0.917590 -0.028529 -0.650293 0.187974 -0.913027 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -0.925303 -0.749876 -0.181859 0.071125 -0.186046 -0.651055 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -0.395641 0.461811 -0.736107 0.924590 0.155168 -2.457595 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 -0.063413 -0.186046 -0.592738 0.987890 -0.952266 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
0.144391 0.087251 -1.349865 -0.666437 0.461811 -0.736107 0.924590 0.155168 1.204576 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.362886 -0.527914 1.975042 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -1.349865 -0.666437 0.461811 -0.736107 0.924590 0.155168 1.204576 0.128226 -0.958128 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.691980 -1.285329 -0.403945 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
0.055650 0.669889 -0.606080 -0.395641 0.461811 -0.736107 0.924590 0.155168 -0.087977 0.128226 -0.277220 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.203507 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -0.395641 1.998890 -0.827223 1.665859 0.155168 1.204576 0.128226 -0.138108 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.497774 -0.403945 -0.181859 0.071125 -0.186046 -0.592738 1.164418 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -1.117077 0.461811 -0.736107 0.924590 0.155168 -0.087977 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.362886 -0.527914 1.975042 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.691980 -1.285329 -0.403945 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
0.055650 0.669889 -0.606080 -0.395641 0.536409 -0.736107 0.924590 0.155168 -0.087977 0.128226 -0.277220 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.203507 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -0.395641 0.461811 -0.827223 1.665859 0.155168 1.204576 0.128226 -0.138108 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.167871 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -0.395641 0.461811 -0.827223 1.665859 0.155168 1.204576 0.128226 -0.138108 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.167871 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-1.900456 -0.287352 0.346769 -0.395641 1.998890 -0.827223 1.665859 0.155168 1.204576 0.128226 -0.138108 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.497774 -0.403945 -0.181859 0.071125 -0.186046 -0.592738 1.164418 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.089536 -0.270333 -0.606080 -0.395641 0.461811 -0.827223 1.665859 0.155168 1.204576 0.128226 -0.138108 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.656631 -0.403945 -0.181859 0.071125 -0.186046 -0.167871 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 0.259606 0.461811 -0.736107 2.059346 0.155168 1.204576 0.128226 -0.138108 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.362886 -0.527914 2.027817 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.467129 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -0.395641 1.998890 -0.736107 0.924590 0.155168 -0.087977 0.128226 -1.577971 0.456292 0.628198 -0.917590 0.267236 -0.650293 0.362886 -0.527914 1.975042 0.529535 0.400350 0.246278 -0.232672 0.622259 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.287267 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -0.395641 1.636646 -0.736107 1.665859 0.155168 1.204576 0.128226 -0.331228 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 -0.063413 -0.186046 -0.592738 1.164418 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -0.395641 0.461811 -0.736107 0.924590 0.946433 -0.087977 0.128226 -0.277220 0.456292 0.628198 -0.917590 0.267236 -0.049289 0.184717 -0.527914 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.467129 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-1.445631 -0.270333 -0.606080 -0.395641 0.461811 -0.827223 1.665859 0.155168 1.204576 -0.149150 -0.138108 0.456292 0.628198 -0.917590 -0.028529 -0.650293 0.362886 -0.527914 2.027817 0.529535 0.400350 0.506596 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.467129 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -2.072570 0.461811 -0.736107 0.924590 0.946433 -0.087977 0.128226 -0.277220 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.656631 -0.403945 -0.181859 0.071125 -0.186046 -0.167871 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -0.395641 0.461811 -0.827223 0.924590 0.155168 -0.087977 0.128226 -1.577971 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.656631 -0.403945 -0.181859 0.071125 -0.186046 -0.167871 0.987890 -0.518413 -0.156165 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-2.320192 -0.287352 -0.606080 -0.395641 0.461811 -0.827223 1.665859 0.155168 1.204576 0.128226 -1.577971 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.527914 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.656631 -0.403945 -0.181859 0.071125 -0.186046 -0.592738 1.713278 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -1.092218 0.461811 -0.827223 1.665859 0.155168 2.067818 0.314052 -0.138108 0.527908 0.628198 -0.848083 -0.028529 -0.650293 0.362886 -0.527914 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -1.092218 0.461811 -0.827223 1.665859 0.155168 2.067818 0.314052 -0.138108 0.527908 0.628198 -0.848083 -0.028529 -0.650293 0.362886 -0.527914 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.409747 0.669889 -0.606080 -1.092218 0.461811 -0.827223 1.665859 0.155168 2.067818 0.314052 -0.138108 0.527908 0.628198 -0.848083 -0.028529 -0.650293 0.362886 -0.527914 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 -0.287352 -0.606080 -0.395641 0.461811 -0.827223 1.665859 0.155168 -0.087977 0.128226 -1.577971 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.591792 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 -0.287352 -0.606080 -0.395641 0.461811 -0.827223 1.665859 0.155168 -0.087977 0.128226 -1.577971 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.591792 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 -0.287352 -0.606080 -0.395641 0.461811 -0.827223 1.665859 0.155168 0.933972 0.128226 -1.332349 0.456292 0.628198 -0.917590 -0.028529 -0.049289 0.184717 -0.591792 1.975042 0.529535 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.156165 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -1.092218 0.888147 0.846953 1.665859 0.155168 2.067818 0.314052 -0.138108 0.527908 1.513572 -0.848083 -0.028529 -0.650293 0.362886 -0.527914 1.498739 0.529535 0.400350 0.794075 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 0.180798 -0.592738 0.987890 -0.518413 -0.156165 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.446721 -0.887019 -0.370793 
-0.157062 0.305242 -0.606080 -1.092218 0.461811 -0.827223 1.665859 0.155168 2.684130 0.768703 -0.138108 0.456292 0.628198 -0.848083 -0.028529 -0.650293 0.362886 -0.177403 1.975042 0.529535 0.091456 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.156165 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.669889 -0.606080 -1.092218 0.461811 -1.430979 1.665859 0.155168 3.419567 0.314052 -0.138108 0.527908 1.513572 -0.848083 -0.028529 -0.650293 0.362886 -0.527914 1.498739 0.529535 0.400350 0.794075 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 0.180798 -0.592738 0.987890 -0.467883 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
-0.157062 0.305242 -0.606080 -1.092218 0.461811 -0.827223 1.665859 0.155168 2.684130 0.768703 -0.138108 0.456292 0.628198 -0.848083 -0.028529 -0.650293 0.362886 -0.527914 1.975042 1.112784 0.400350 0.246278 -0.232672 0.532329 -0.961759 -1.497774 -0.863026 -0.181859 0.071125 -0.186046 -0.592738 0.987890 -0.518413 -0.156165 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.487568 -0.977977 -0.370793 
