Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.979087,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.60767,-0.806386,-0.339414,0.764205;-5.69935,0.685626,-8.82869,1.41533
25;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429395,0.768868;-0.267777,0.496336,-9.03315,1.54896
26;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-7.87744,1.14315,-10.542,1.04242
27;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;-3.52783,0.919049,-9.57659,1.3509
28;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;4.34336,0.285594,-7.64647,1.81496
29;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-4.79251,0.685729,-10.0265,1.22537
30;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
31;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
32;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
33;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
34;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
35;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
36;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
37;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
38;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
39;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
40;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
41;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
42;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
43;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
44;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
45;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
46;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
47;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
48;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
49;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
50;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
51;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
52;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
53;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
54;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
55;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
56;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
57;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
58;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
59;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
60;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
61;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
62;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
63;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
64;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
65;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
66;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
67;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
68;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
69;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
70;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
71;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
72;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
73;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
74;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
75;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
76;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
77;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
78;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
79;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
80;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;0.945194,0.403288,-8.61082,1.42523
81;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;3.77232,-0.0916457,-7.98871,1.55186
82;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-9.37781,0.761835,-10.9175,1.12031
83;-0.993014,-0.999999,-0.279023,-0.306924,0.983109,-0.99751,-0.83274,-0.498396,-0.540901,0.863425;-11.8126,1.4963,-10.4587,0.887917
84;-0.996552,-0.999897,-0.300411,0.251109,0.991634,-0.99235,-0.706916,-0.627389,-0.44855,0.860713;-10.1011,1.24601,-9.6532,1.00759
85;-0.999257,-0.999665,-0.781157,0.183628,0.984552,-0.425869,-0.898793,-0.560376,-0.782432,0.769188;-3.05262,0.798087,-9.29117,1.73641
86;-0.979087,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.60767,-0.806386,-0.339414,0.764205;-5.69935,0.685626,-8.82869,1.41533
87;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429395,0.768868;-0.267777,0.496336,-9.03315,1.54896
88;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-7.87744,1.14315,-10.542,1.04242
89;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;-3.52783,0.919049,-9.57659,1.3509
90;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;4.34336,0.285594,-7.64647,1.81496
91;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-4.79251,0.685729,-10.0265,1.22537
92;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
93;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
94;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
95;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
96;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
97;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
98;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
99;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
100;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
101;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
102;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
103;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
104;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
105;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
106;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
107;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
108;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
109;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
110;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;0.945194,0.403288,-8.61082,1.42523
111;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;3.77232,-0.0916457,-7.98871,1.55186
112;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-9.37781,0.761835,-10.9175,1.12031
113;-0.993014,-0.999999,-0.279023,-0.306924,0.983109,-0.99751,-0.83274,-0.498396,-0.540901,0.863425;-11.8126,1.4963,-10.4587,0.887917
114;-0.996552,-0.999897,-0.300411,0.251109,0.991634,-0.99235,-0.706916,-0.627389,-0.44855,0.860713;-10.1011,1.24601,-9.6532,1.00759
115;-0.999257,-0.999665,-0.781157,0.183628,0.984552,-0.425869,-0.898793,-0.560376,-0.782432,0.769188;-3.05262,0.798087,-9.29117,1.73641
116;-0.979087,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.60767,-0.806386,-0.339414,0.764205;-5.69935,0.685626,-8.82869,1.41533
117;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429395,0.768868;-0.267777,0.496336,-9.03315,1.54896
118;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-7.87744,1.14315,-10.542,1.04242
119;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;-3.52783,0.919049,-9.57659,1.3509
120;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;4.34336,0.285594,-7.64647,1.81496
121;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-4.79251,0.685729,-10.0265,1.22537
122;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
123;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
124;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
125;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
126;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
127;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
128;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
129;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
130;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
131;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
132;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
133;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
134;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
135;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
136;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
137;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
138;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
139;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
140;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
141;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
142;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
143;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
144;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
145;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
146;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
147;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
148;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
149;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
150;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
151;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
152;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
153;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
154;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
155;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
156;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
157;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
158;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
159;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
160;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
161;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
162;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
163;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
164;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
165;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
166;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
167;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
168;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
169;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
170;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
171;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
