-3.754948 0.494084 -3.897338 0.057189 3.584924 -0.234138 5.412352 3.853345 5.370260 -3.734596 -1.969023 -4.655093 -0.755541 2.004237 -2.073796 -9.505733 -3.470781 -1.701041 -5.027465 3.013963 -0.867003 1.492887 -3.949369 1.103214 1.360612 -5.744568 2.342627 1.521016 -0.937855 -0.789823 -4.932577 2.302747 -3.290082 0.786046 -1.321638 1.013453 3.573618 4.044692 1.603054 2.837626 0.496323 -0.311027 3.808530 1.265446 0.256667 
-3.754948 0.494084 -2.707005 1.975772 3.403689 -3.670119 4.588939 3.374548 2.684384 -3.734596 -1.969023 -4.655093 -1.727905 3.543040 -0.943054 -8.356170 -2.862646 -1.701041 -4.697197 2.526785 -0.789853 -0.682562 -2.791574 1.103214 1.167358 -4.855058 1.712391 0.914039 -1.555675 1.401194 -4.932577 2.623839 -2.161624 0.786046 -0.167304 -0.234984 4.434374 4.637643 3.267047 2.942593 0.496323 0.975750 3.961727 1.265446 0.243333 
-3.754948 1.041234 -3.852483 0.057189 2.840757 -4.556250 4.588939 2.593772 4.000771 -3.734596 -4.202623 -4.655093 -0.565464 0.824127 -1.185785 -10.000555 -2.862646 -1.522798 -5.027465 2.893579 -0.867003 0.333072 -2.791574 2.959034 1.360612 -6.060992 1.712391 2.255685 -1.555675 -0.092792 -2.759126 2.302747 -2.161624 0.786046 -1.321638 0.551894 4.251174 3.229229 3.267047 4.693532 0.496323 -0.311027 3.808530 3.224343 0.266667 
-2.889036 -2.575689 -3.548548 1.975772 4.533579 -2.721922 5.387409 2.426029 5.202158 -3.734596 -1.969023 -4.655093 -0.565464 0.824127 -0.343002 -9.505733 -2.457469 -2.709459 -5.669767 3.582897 -0.994842 -0.682562 -2.791574 1.103214 0.781689 -6.772303 4.847301 1.521016 -1.555675 -0.606728 -2.759126 2.302747 -2.161624 0.665996 -0.383998 -0.234984 3.573618 4.637643 2.440237 2.942593 0.496323 -0.311027 3.808530 1.265446 0.223333 
-5.455822 -1.147732 -2.707005 0.057189 4.771606 -2.933618 4.588939 3.374548 2.684384 -3.734596 -4.202623 -4.655093 -2.865567 2.004237 -1.185785 -9.226791 -2.862646 -1.522798 -5.027465 2.520367 -0.867003 -0.682562 -2.751440 1.103214 1.360612 -6.060992 0.307893 2.226989 -0.456328 0.704346 -4.932577 1.136364 -3.290082 0.786046 -0.548681 0.108277 3.237499 4.637643 1.603054 4.610689 0.496323 -0.030126 6.462834 2.008847 0.236667 
-6.246063 0.494084 -2.707005 1.975772 3.403689 -3.670119 4.588939 2.426029 4.581520 -4.232938 -1.969023 -4.655093 -2.883004 2.004237 -1.185785 -9.226791 -2.862646 -1.701041 -5.027465 2.893579 -0.867003 0.333072 -2.791574 2.008321 1.693132 -6.060992 2.079834 2.255685 -1.555675 0.207334 -4.932577 2.623839 -3.290082 0.933185 -1.321638 0.108277 3.573618 4.637643 3.038227 3.809722 0.496323 0.247388 5.949695 2.825125 0.186667 
-6.758220 -1.716490 -2.707005 0.057189 4.771606 -2.933618 4.588939 2.426029 4.581520 -3.734596 -1.969023 -4.655093 -0.755541 1.068191 -1.015565 -8.998980 -3.470781 -1.835068 -4.492661 2.463001 -0.867003 0.937255 -2.791574 1.842794 1.360612 -6.060992 1.712391 2.255685 -0.456328 -0.689996 -4.932577 2.883675 -4.114795 0.786046 -0.167304 -0.234984 3.573618 4.637643 3.267047 3.809722 0.496323 -2.480909 5.949695 2.544061 0.193333 
-6.776855 -1.147732 -2.707005 0.057189 3.403689 -0.447018 5.412352 2.426029 3.469239 -4.526201 -2.577832 -4.655093 -0.955770 1.925633 -1.185785 -9.922615 -2.900408 -1.701041 -5.027465 3.479436 -0.867003 0.333072 -2.791574 2.959034 1.360612 -4.855058 0.316374 0.698292 -0.456328 0.704346 -6.368864 2.302747 -2.161624 0.786046 -0.167304 -0.392915 3.573618 4.637643 3.265090 3.809722 0.496323 0.247388 6.533374 2.056181 0.203333 
-6.546211 -1.147732 -2.707005 0.057189 3.403689 -0.447018 5.412352 2.426029 3.469239 -4.526201 -2.577832 -4.655093 -0.955770 1.925633 -1.185785 -9.922615 -2.900408 -1.701041 -5.027465 1.730406 -0.867003 -0.744385 -2.751440 1.103214 0.781689 -6.772303 4.174012 1.521016 -1.397145 -0.606728 -2.181055 3.154070 -3.542049 2.176067 -0.167304 -0.234984 3.573618 3.808261 3.267047 3.809722 0.496323 -0.311027 4.481606 1.399630 0.123333 
-6.528696 -0.485642 -2.707005 1.109079 5.786930 -2.053481 5.387409 2.426029 3.469239 -3.601615 -2.577832 -4.655093 -0.565464 0.824127 -0.343002 -9.505733 -4.364652 -2.709459 -5.669767 2.893579 -0.867003 0.333072 -2.791574 2.959034 1.360612 -4.855058 0.316374 0.698292 -1.555675 -0.606728 -2.759126 2.302747 -2.161624 0.665996 -0.383998 -0.234984 3.573618 4.637643 2.440237 2.942593 0.496323 0.247388 6.533374 2.056181 0.226667 
-6.246063 0.494084 -2.707005 1.975772 3.403689 -3.670119 4.588939 3.374548 3.469239 -4.526201 -1.969023 -4.655093 -1.727905 2.004237 0.629343 -8.998980 -4.364652 -2.709459 -4.063172 2.526785 -0.994842 -0.682562 -2.751440 1.842794 1.360612 -6.772303 4.424479 1.796640 -1.555675 0.441349 -3.744308 3.154070 -3.542049 0.439634 -0.167304 -0.234984 3.573618 4.637643 3.038227 3.809722 0.496323 0.247388 5.949695 2.825125 0.240000 
-6.246063 -0.438048 -2.493461 1.975772 4.793450 -3.670119 4.588939 3.374548 2.684384 -3.734596 -4.202623 -4.655093 -1.727905 2.004237 0.629343 -8.998980 -4.364652 -2.709459 -5.669767 3.233591 -0.994842 -0.682562 -2.791574 1.103214 1.360612 -5.933635 -0.082076 2.236678 -1.555675 0.207334 -4.932577 2.623839 -3.290082 1.112985 -1.321638 0.108277 4.389429 4.041188 1.189269 4.404882 1.861703 -1.557102 2.964402 3.169856 0.250000 
-3.754948 0.494084 -2.707005 1.975772 3.403689 -3.670119 4.588939 3.374548 2.684384 -3.734596 -1.969023 -4.655093 -2.759732 2.004237 -0.943054 -8.356170 -2.862646 -1.701041 -5.027465 2.893579 -0.867003 1.492887 -3.949369 1.103214 1.360612 -6.475155 2.342627 1.521016 -0.937855 -0.606728 -2.759126 2.302747 -2.161624 0.665996 -0.383998 -0.234984 4.434374 4.637643 3.267047 2.942593 0.496323 -0.311027 3.961727 1.265446 0.250000 
-3.754948 -0.499010 -3.548548 1.474293 4.968131 -2.933618 5.387409 2.771244 3.469239 -3.734596 -4.303254 -2.479666 -2.051244 2.004237 -0.943054 -7.795420 -2.862646 -0.562264 -4.412576 2.463001 -0.867003 0.937255 -2.791574 1.842794 1.360612 -6.060992 1.712391 2.255685 -0.456328 -0.689996 -4.932577 2.883675 -4.114795 0.786046 -0.167304 -0.234984 3.573618 4.637643 3.267047 3.809722 0.496323 -0.311027 3.808530 1.265446 0.283333 
-3.754948 0.501549 -3.548548 -0.479314 4.968131 -1.524203 5.387409 2.771244 3.469239 -3.734596 -4.303254 -3.964606 -3.748858 1.068191 -1.015565 -8.998980 -3.470781 -1.835068 -4.492661 2.520367 -1.211332 -0.682562 -4.753061 0.813259 1.360612 -6.772303 4.174012 1.521016 -1.397145 -1.514498 -4.932577 2.302747 -5.019089 0.786046 -0.167304 -0.234984 3.573618 4.637643 3.267047 3.809722 0.496323 -0.311027 3.808530 1.265446 0.243333 
-3.754948 0.494084 -3.897338 0.057189 3.584924 -0.234138 5.412352 3.853345 5.370260 -3.734596 -1.436474 -4.655093 -0.755541 2.004237 -2.073796 -9.505733 -3.470781 -1.701041 -4.063172 2.526785 -0.994842 -0.682562 -2.791574 1.103214 1.167358 -4.855058 1.712391 0.914039 -1.555675 1.401194 -4.932577 2.623839 -3.290082 0.786046 -1.321638 1.013453 3.573618 4.044692 1.603054 2.837626 1.810962 -0.311027 3.808530 1.265446 0.166667 
-6.546211 -0.485642 -2.198221 0.444522 4.771606 -2.933618 4.588939 2.426029 4.315464 -3.734596 -1.969023 -4.655093 -1.727905 2.004237 0.629343 -8.998980 -4.364652 -3.166524 -5.027465 2.893579 -0.867003 0.333072 -2.751440 1.103214 1.360612 -4.855058 2.982345 1.796640 -1.555675 0.704346 -4.932577 2.623839 -3.290082 0.786046 -1.321638 0.108277 4.389429 4.637643 1.603054 4.610689 0.086258 -0.311027 4.481606 1.399630 0.216667 
-5.206076 -0.438048 -2.707005 0.057189 4.771606 -2.933618 4.588939 3.374548 3.469239 -4.526201 -1.971788 -4.655093 -1.727905 2.004237 0.629343 -9.226791 -2.862646 -1.522798 -5.027465 2.893579 -0.867003 0.333072 -2.751440 1.103214 1.360612 -8.720286 0.307893 2.226989 -0.456328 0.704346 -4.590644 2.588256 -4.114795 0.786046 -0.449103 0.225478 4.251174 4.637643 1.603054 4.404882 1.675283 -1.557102 2.964402 3.169856 0.293333 
-4.803920 -0.485642 -2.198221 0.057189 4.771606 -2.933618 4.588939 2.426029 4.581520 -4.526201 -2.577832 -4.655093 -0.955770 1.925633 -1.185785 -8.998980 -4.364652 -3.166524 -5.027465 2.893579 -0.867003 0.333072 -2.751440 1.103214 1.360612 -6.060992 0.307893 2.226989 -0.456328 0.704346 -4.932577 2.623839 -3.290082 0.786046 -1.321638 0.108277 4.389429 4.637643 1.603054 4.610689 0.496323 -0.311027 4.481606 1.399630 0.226667 
-6.776855 1.042799 -2.707005 0.444522 4.771606 -2.933618 4.588939 2.426029 4.315464 -3.734596 -1.969023 -4.655093 -1.727905 2.004237 0.629343 -9.922615 -2.900408 -1.701041 -5.027465 -0.671875 -0.867003 0.333072 -2.791574 2.959034 1.360612 -4.855058 -1.324034 0.698292 -1.555675 -0.606728 -2.759126 2.302747 -2.161624 0.665996 -0.383998 -0.234984 3.573618 4.637643 2.440237 2.942593 0.496323 0.247388 6.533374 2.591900 -0.040000 
-3.754948 0.494084 -2.707005 1.975772 3.403689 -3.670119 4.588939 3.374548 2.684384 -3.734596 -1.969023 -4.655093 -1.727905 2.004237 -0.943054 -8.356170 -2.862646 -1.701041 -5.027465 2.893579 -0.867003 1.492887 -3.949369 1.103214 1.360612 -6.475155 2.342627 1.521016 -0.937855 -0.606728 -2.759126 2.302747 -2.161624 0.665996 -0.383998 -0.234984 4.434374 4.637643 3.267047 2.942593 0.496323 -0.311027 3.961727 1.265446 0.203333 
-2.889036 -2.575689 -3.548548 1.975772 4.533579 -2.721922 5.387409 2.426029 5.202158 -3.295089 -1.969023 -4.655093 -0.565464 0.824127 -1.185785 -10.000555 -2.862646 -1.522798 -5.027465 2.893579 -0.867003 0.333072 -2.791574 2.959034 1.360612 -6.060992 1.712391 2.255685 -2.094238 -0.606728 -2.759126 2.302747 -2.161624 0.665996 -0.383998 -0.234984 3.573618 4.637643 2.440237 2.942593 0.496323 -0.311027 3.808530 1.265446 0.213333 
-6.546211 -0.485642 -2.707005 1.109079 4.968131 -2.053481 5.387409 2.426029 3.469239 -3.601615 -2.577832 -4.655093 -0.008243 2.004237 0.629343 -8.998980 -4.364652 -2.709459 -4.244930 2.520367 -0.867003 -0.682562 -2.751440 1.842794 1.360612 -5.933635 -0.082076 1.521016 -1.397145 0.704346 -4.932577 2.623839 -3.290082 0.786046 -1.321638 0.108277 4.251174 4.756849 3.267047 3.809722 0.496323 -0.311027 4.481606 1.399630 0.013333 
-6.546211 -0.485642 -2.707005 1.109079 4.968131 -2.053481 5.387409 2.426029 3.469239 -4.526201 -1.969023 -4.655093 0.502525 2.004237 0.629343 -8.998980 -4.364652 -2.709459 -5.027465 2.893579 -0.867003 0.333072 -2.751440 1.103214 1.360612 -6.060992 -0.078144 2.226989 -0.456328 -0.606728 -2.181055 3.154070 -3.542049 2.240447 -1.321638 0.108277 4.389429 4.637643 1.603054 4.610689 0.496323 -0.311027 4.481606 1.399630 0.286667 
-6.246063 -0.438048 -2.493461 1.109079 5.087236 -2.053481 5.387409 2.426029 5.202158 -3.734596 -1.969023 -4.655093 -0.565464 0.824127 -0.343002 -9.505733 -4.364652 -2.709459 -5.669767 3.582897 -0.994842 -0.682562 -2.791574 1.103214 0.781689 -5.933635 -0.082076 0.914039 -1.555675 0.704346 -4.590644 1.136364 -3.290082 0.786046 -0.548681 0.108277 3.237499 4.041188 1.189269 4.404882 1.675283 -1.557102 2.964402 3.169856 0.306667 
-2.889036 -2.575689 -3.548548 1.111662 4.533579 -3.670119 5.387409 2.426029 3.469239 -3.601615 -2.577832 -4.655093 -0.565464 0.824127 -1.185785 -9.226791 -2.386972 -1.522798 -5.027465 2.893579 -0.867003 0.333072 -2.791574 2.959034 1.883029 -6.060992 1.712391 2.255685 -0.456328 0.704346 -6.368864 2.302747 -2.161624 0.786046 -0.167304 -0.392915 3.573618 4.863428 3.265090 3.809722 0.496323 0.614609 3.808530 1.265446 0.156667 
-3.754948 -0.499010 -3.548548 1.474293 4.548286 -2.933618 5.387409 2.771244 3.469239 -3.734596 -4.303254 -2.479666 -2.051244 2.004237 -0.943054 -7.795420 -2.862646 -0.562264 -4.412576 2.463001 -0.867003 0.937255 -4.753061 0.813259 1.360612 -6.772303 1.712391 2.255685 -0.461067 -0.689996 -4.932577 2.883675 -4.114795 0.786046 -0.167304 -0.234984 3.573618 4.637643 3.751246 3.809722 0.496323 -0.311027 3.808530 1.265446 0.250000 
-2.889036 -2.575689 -3.548548 1.975772 4.533579 -3.670119 5.387409 2.426029 4.315464 -3.734596 -0.654731 -2.050833 -0.755541 2.004237 -0.943054 -8.356170 -2.862646 -1.701041 -2.358719 1.730406 -1.211332 -0.682562 -2.791574 1.842794 1.360612 -6.060992 4.174012 1.521016 -1.397145 -3.363327 -4.932577 2.302747 -5.019089 0.786046 -0.167304 -0.234984 3.573618 4.637643 2.440237 3.809722 0.496323 -0.311027 3.808530 1.265446 0.186667 
-6.546211 -0.485642 -2.707005 1.975772 3.403689 -3.670119 5.387409 2.426029 2.740474 -4.526201 -2.577832 -4.655093 -0.572656 2.004237 -0.943054 -10.962068 -2.862646 -1.835068 -5.713917 3.582897 -0.867003 0.333072 -2.252493 1.103214 1.360612 -6.772303 3.182242 1.796640 -1.555675 1.395785 -3.154609 3.154070 -3.290082 2.240447 -1.321638 0.108277 5.654698 4.756849 3.267047 3.809722 0.496323 0.972190 5.949695 1.244509 0.150000 
-6.546211 -0.485642 -2.707005 1.975772 3.403689 -3.670119 5.387409 2.426029 2.740474 -4.526201 -2.577832 -4.655093 -0.572656 2.004237 -0.943054 -10.962068 -2.862646 -1.835068 -5.713917 3.582897 -0.867003 0.333072 -2.751440 1.103214 1.360612 -6.772303 3.182242 1.796640 -1.555675 1.395785 -3.154609 3.154070 -3.290082 2.240447 -1.321638 0.108277 5.654698 4.756849 3.267047 3.809722 0.496323 0.972190 5.949695 2.056181 0.270000 
-3.754948 0.494084 -2.707005 0.057189 4.771606 -2.933618 4.588939 2.426029 4.581520 -3.734596 -1.969023 -2.479666 -2.883004 2.004237 -1.185785 -9.953521 -2.862646 -1.522798 -5.027465 3.582897 -0.994842 -0.682562 -2.791574 1.103214 0.781689 -6.772303 4.174012 1.521016 -1.397145 1.042687 -4.624815 3.154070 -3.290082 0.786046 -1.321638 0.108277 4.251174 5.687952 3.038227 3.809722 2.119142 -0.311027 3.808530 1.117594 0.220000 
-6.246063 0.494084 -2.707005 1.975772 3.403689 -3.670119 4.588939 3.374548 2.684384 -3.734596 -4.202623 -4.655093 -1.727905 2.004237 0.629343 -8.998980 -4.364652 -2.709459 -5.669767 3.233591 -0.994842 -0.682562 -2.751440 1.842794 1.360612 -6.772303 4.424479 1.796640 -1.555675 0.441349 -3.744308 3.154070 -3.542049 0.439634 -0.167304 0.379318 3.573618 4.637643 3.267047 3.809722 0.496323 0.247388 5.949695 2.825125 0.243333 
-6.546211 -0.485642 -2.707005 1.975772 3.403689 -3.670119 5.387409 2.426029 2.740474 -4.526201 -2.577832 -4.655093 -0.572656 2.004237 -0.943054 -10.962068 -2.862646 -1.835068 -5.713917 3.582897 -0.867003 0.333072 -2.751440 1.103214 1.360612 -6.772303 5.404962 1.521016 -1.397145 -1.514498 -4.932577 2.302747 -5.019089 2.240447 -1.321638 0.108277 5.654698 4.756849 3.267047 3.809722 0.496323 0.972190 5.949695 2.056181 0.213333 
-3.754948 -0.499010 -3.548548 1.474293 4.968131 -2.933618 5.387409 2.771244 3.469239 -3.734596 -4.303254 -2.479666 -2.051244 2.004237 -0.943054 -7.795420 -2.862646 -0.562264 -4.412576 2.520367 -1.211332 -0.682562 -4.753061 0.813259 1.360612 -6.772303 3.182242 1.796640 -1.555675 0.167347 -3.154609 3.154070 -3.290082 0.786046 0.569457 0.108277 4.251174 4.637643 1.603054 2.942593 0.496323 -0.311027 4.935357 1.265446 0.263333 
-3.754948 -0.499010 -3.548548 1.474293 5.316705 -2.933618 5.387409 2.771244 3.469239 -3.734596 -4.303254 -2.479666 -2.051244 2.878756 -0.943054 -7.795420 -2.862646 -0.562264 -4.412576 2.893579 -0.867003 0.333072 -2.791574 2.959034 1.883029 -6.060992 1.712391 2.255685 -0.456328 -0.689996 -4.932577 2.883675 -4.114795 0.786046 -0.167304 -0.234984 3.573618 4.637643 3.267047 3.809722 0.496323 -0.311027 3.808530 1.265446 0.243333 
-2.889036 -2.575689 -3.548548 1.975772 4.533579 -3.670119 5.387409 2.426029 5.202158 -3.734596 -1.969023 -4.655093 -0.565464 0.824127 -1.185785 -9.226791 -2.386972 -1.522798 -5.027465 2.463001 -0.867003 1.853269 -2.843384 1.842794 1.360612 -6.060992 1.712391 2.255685 -0.456328 0.704346 -6.368864 2.302747 -2.161624 0.786046 -0.167304 -0.392915 3.573618 4.863428 3.265090 3.809722 0.496323 -0.311027 3.808530 1.265446 0.283333 
-4.413413 0.494084 -2.707005 0.057189 4.771606 -2.933618 4.588939 2.426029 4.315464 -3.734596 -1.969023 -2.479666 -0.755541 2.004237 -0.943054 -8.356170 -2.862646 -1.835068 -5.713917 3.582897 -2.773902 -0.682562 -2.659200 1.103214 0.781689 -6.772303 4.682460 1.521016 -1.397145 -0.606728 -2.181055 3.154070 -3.542049 2.240447 -0.167304 -0.234984 3.573618 4.000225 2.440237 2.942593 0.496323 -0.311027 3.808530 1.265446 0.263333 
-3.754948 0.494084 -2.707005 0.057189 4.771606 -2.933618 4.588939 1.852669 4.581520 -3.734596 -1.969023 -2.479666 -2.883004 2.004237 -1.185785 -9.953521 -2.862646 -1.522798 -5.027465 3.582897 -0.994842 -0.682562 -2.791574 1.103214 0.781689 -6.772303 4.174012 1.521016 -1.397145 1.042687 -4.624815 3.154070 -3.290082 0.786046 -1.321638 0.108277 4.251174 5.687952 3.267047 3.809722 2.119142 -0.311027 3.808530 1.117594 0.266667 
-6.246063 0.494084 -2.707005 1.975772 3.403689 -3.670119 4.588939 3.374548 2.684384 -3.734596 -4.202623 -4.655093 -1.727905 2.004237 0.629343 -8.998980 -4.364652 -2.709459 -5.669767 3.233591 -0.994842 -0.682562 -2.751440 1.842794 1.360612 -6.772303 4.424479 1.796640 -1.555675 0.441349 -3.744308 3.154070 -3.542049 2.240447 -0.167304 -0.234984 3.573618 4.637643 3.267047 3.809722 0.496323 0.247388 5.949695 2.825125 0.293333 
-3.754948 0.283817 -2.707005 -1.179295 4.771606 -2.509225 4.588939 2.426029 4.315464 -3.734596 -1.969023 -4.655093 -1.727905 2.004237 0.629343 -8.998980 -0.855833 -1.929211 -5.604428 3.582897 -0.994842 -0.682562 -2.791574 1.462483 0.781689 -6.772303 4.174012 2.255685 -1.397145 -0.606728 -2.181055 3.154070 -3.542049 0.439634 -0.167304 -0.234984 3.573618 4.637643 3.038227 3.809722 0.496323 -0.311027 5.241301 2.056181 0.113333 
-3.754948 0.501549 -3.548548 1.109079 4.968131 -1.524203 5.387409 2.771244 3.469239 -3.734596 -4.303254 -2.479666 -2.051244 1.068191 -1.015565 -8.998980 -3.470781 -1.835068 -4.492661 3.588409 -1.211332 -0.682562 -4.753061 0.813259 1.360612 -6.772303 4.174012 1.521016 -1.397145 -1.514498 -4.932577 2.302747 -5.019089 0.786046 -0.167304 -0.234984 3.573618 4.637643 3.267047 3.809722 0.496323 -0.311027 3.808530 1.265446 0.220000 
-6.246063 -0.438048 -2.493461 1.975772 3.776798 -4.156792 4.588939 3.374548 3.833211 -4.526201 -1.969023 -4.655093 0.502525 2.950742 0.629343 -8.998980 -4.364652 -2.709459 -5.669767 2.893579 -0.994842 -0.682562 -2.751440 1.842794 2.963336 -5.933635 -0.082076 0.914039 -1.555675 0.704346 -4.590644 2.623839 -3.290082 0.786046 -0.241972 0.108277 3.237499 4.041188 1.189269 4.404882 1.675283 -1.557102 2.964402 3.674578 0.026667 
