Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
26;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
27;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
28;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
29;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
30;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
31;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
32;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
33;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
34;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
35;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
36;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-7.32136,-0.824547,-0.138721,1.53861
37;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254715,0.864899;-6.13512,-0.498804,1.38102,1.38746
38;-0.726983,-0.999871,-0.657187,-0.386802,0.975429,-0.960573,-0.93156,-0.589388,-0.613625,0.864001;-5.41966,4.18825,-6.27982,0.967658
39;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.595281,0.761118;-6.44935,1.67398,-4.26925,2.42553
40;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.423661,0.765187;-6.89416,2.16366,-5.28766,1.28713
41;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-7.20458,0.59247,-2.59023,1.53519
42;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-6.2628,-1.17376,2.52934,1.98457
43;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
44;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
45;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
46;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
47;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
48;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
49;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
50;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
51;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
52;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
53;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
54;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
55;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
56;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
57;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
58;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
59;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
60;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
61;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
62;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
63;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
64;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
65;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
66;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
67;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
68;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
69;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
70;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
71;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
72;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-7.32136,-0.824547,-0.138721,1.53861
73;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254715,0.864899;-6.13512,-0.498804,1.38102,1.38746
74;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539375,0.865847;-5.60353,4.04248,-6.4359,0.709822
75;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454924,-0.806383,-0.517526,0.766396;-7.64699,0.405228,-4.22872,2.42817
76;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433446,0.767868;-6.10572,0.633414,-0.85612,1.56408
77;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-6.83276,2.2097,-5.21279,1.26008
78;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-7.20081,0.589223,-2.58323,1.54458
79;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-6.26281,-1.17377,2.52935,1.98457
80;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421315,0.862456;-5.49764,4.15311,-6.06862,0.622694
81;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
82;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
83;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
84;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
85;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
86;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
87;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
88;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
89;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
90;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
91;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
92;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
93;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
94;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
95;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
96;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
97;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
98;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
99;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
100;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
101;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
102;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
103;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
104;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
105;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
106;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
107;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
108;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
109;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
110;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
111;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
112;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
113;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
114;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
115;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
116;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
117;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
118;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
119;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
120;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
121;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
122;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
123;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
124;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
125;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
126;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
127;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
128;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
129;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
130;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
131;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
132;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
133;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
134;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
135;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
136;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
137;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
138;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
139;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
140;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
141;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
142;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
143;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
144;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-7.32136,-0.824547,-0.138721,1.53861
145;-0.967552,-0.999809,-0.874894,0.628233,0.996042,0.254959,-0.914894,-0.806421,-0.33195,0.770232;-6.47689,-2.296,4.10511,2.04615
146;-0.477759,-0.999381,-0.858192,-0.386802,0.986388,-0.669611,-0.979686,-0.58938,-0.461892,0.863713;-4.86545,3.91447,-4.22846,0.590869
147;-0.9804,-0.999996,-0.179064,-0.306924,0.987494,-0.998465,-0.907243,-0.498329,-0.537463,0.862635;-5.68625,3.34719,-5.97446,1.71035
148;-0.99786,-0.999688,-0.116671,0.628233,0.988998,-0.988449,-0.4546,-0.806424,-0.512165,0.765665;-7.64885,0.407401,-4.2342,2.42347
149;-0.994485,-0.999871,-0.909217,-0.306924,0.993909,-0.469096,-0.978579,-0.498406,-0.360884,0.863433;-5.49314,2.65974,-3.69209,0.938093
150;-0.982389,-0.99997,-0.116671,0.628233,0.989001,-0.988448,-0.454813,-0.80641,-0.5135,0.768823;-7.6373,0.420852,-4.21592,2.40834
151;-0.996566,-0.999837,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.437912,0.767868;-6.10341,0.631387,-0.851697,1.56965
152;-0.946118,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.92244,-0.729124,-0.436156,0.769331;-6.83276,2.2097,-5.2128,1.26008
153;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-7.20081,0.589223,-2.58322,1.54458
154;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-6.26281,-1.17377,2.52935,1.98457
155;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421315,0.862456;-5.49764,4.15311,-6.06862,0.622694
156;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
157;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
158;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
159;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
160;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
161;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
162;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
163;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
164;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
165;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
166;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
167;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
168;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
169;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
170;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
