Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
33;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
34;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
35;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
36;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
37;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
38;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
39;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
40;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
41;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
42;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
43;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
44;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
45;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
46;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
47;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
48;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
49;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
50;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
51;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
52;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
53;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
54;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
55;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
56;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
57;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
58;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
59;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
60;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
61;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
62;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
63;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
64;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
65;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
66;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
67;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
68;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
69;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
70;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
71;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
72;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
73;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
74;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
75;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
76;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
77;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
78;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
79;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
80;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
81;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
82;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
83;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
84;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
85;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
86;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
87;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
88;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
89;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
90;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
91;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
92;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
93;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
94;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
95;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
96;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
97;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
98;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
99;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
100;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
101;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
102;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
103;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
104;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
105;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
106;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
107;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
108;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
109;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
110;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
111;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
112;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
113;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
114;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
115;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
116;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
117;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
118;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
119;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
120;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
121;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
122;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
123;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
124;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
125;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
126;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
127;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
128;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
129;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
130;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
131;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
132;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
133;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
134;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
135;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
136;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
137;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
138;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
139;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
140;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
141;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
142;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
143;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
144;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
145;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
146;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
147;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
148;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
149;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
150;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
151;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
152;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
153;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
154;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
155;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
156;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
157;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
158;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
159;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
160;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
161;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
162;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
163;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
164;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
165;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
166;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
167;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
168;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
169;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
170;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
171;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
