-0.791127 2.746986 -0.036364 -0.556497 -4.064206 -1.526237 0.235327 1.760865 -0.155178 1.697419 1.990344 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.401189 -0.224322 -1.104914 3.461357 -3.533557 -1.528899 4.127784 3.160238 -0.784585 1.208739 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.890946 0.107343 -0.697697 -1.269787 0.133620 0.200000 
-0.791127 2.746986 -0.036364 -0.556497 -4.064206 -1.526237 0.235327 1.760865 -0.155178 1.697419 3.518146 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.401189 -0.224322 -1.104914 3.717933 -3.533557 -1.528899 4.127784 3.160238 -0.784585 1.447543 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.890946 0.107343 -0.697697 -0.843790 0.133620 0.226667 
-2.316516 2.345411 -0.036364 -0.556497 -4.505332 -2.146573 2.121261 1.857506 2.610268 2.951739 4.269229 0.434652 0.784166 -0.123045 -0.868366 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -3.949720 -2.469517 2.828922 -0.633978 1.919389 -3.742853 -3.216058 6.005804 3.160238 1.218440 1.324608 2.216892 -0.603490 0.797018 0.063358 0.946935 -0.377315 1.477739 0.107343 -0.666905 -0.843790 0.133620 0.100000 
-0.818123 4.015864 -0.036364 -0.556497 -4.064206 -1.526237 1.037169 1.760865 -0.155178 3.480148 3.518146 0.434652 0.628327 -0.123045 -0.737364 -0.489823 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -2.469517 2.828922 -0.713544 1.860912 -4.029874 -3.216058 7.217844 3.393872 1.188174 2.572832 2.216892 -0.482557 0.797018 -0.087951 0.946935 -0.994505 1.477739 0.107343 -0.697697 -0.843790 0.133620 -0.270000 
-2.316516 2.345411 -0.036364 -0.556497 -4.505332 -2.146573 2.121261 1.857506 2.610268 3.480148 2.535644 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -4.108570 -4.401189 0.970769 -0.713544 1.860912 -5.699822 -1.933015 6.023037 3.160238 0.758974 0.032079 2.216892 -0.482557 0.797018 -0.087951 0.606158 -0.377315 1.477739 0.107343 -0.697697 -0.843790 0.133620 0.103333 
-2.316516 2.345411 -0.036364 -0.556497 -4.064206 -1.526237 0.775943 1.760865 -0.155178 1.697419 3.518146 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -2.702518 -1.888261 2.828922 -0.091143 3.717933 -3.533557 -1.528899 4.127784 3.160238 -0.784585 1.208739 2.216892 -0.482557 0.797018 -0.087951 0.946935 -0.377315 1.477739 0.107343 -0.666905 -1.167637 0.139749 0.170000 
-4.368027 2.345411 -0.036364 -0.556497 -3.640497 -1.526237 2.407311 1.857506 3.049416 2.550230 3.518146 0.434652 0.368810 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.380509 0.250968 -3.949720 -0.843299 2.828922 -0.713544 1.860912 -4.029874 -3.216058 7.217844 3.393872 2.491913 2.572832 2.216892 -0.482557 0.797018 -0.087951 1.740535 -0.377315 1.287495 0.107343 -0.697697 -0.843790 0.133620 0.193333 
-2.316516 2.345411 -0.036364 -0.556497 -4.505332 -2.146573 2.121261 1.857506 2.610268 2.550230 2.004122 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -3.949720 -2.469517 2.828922 -0.633978 1.919389 -3.742853 -3.216058 7.217844 3.160238 1.218440 1.324608 2.216892 -0.603490 0.797018 0.063358 0.946935 -0.377315 1.477739 0.107343 -0.666905 -0.843790 0.133620 0.146667 
-0.791127 2.746986 -0.036364 -0.556497 -4.064206 -1.526237 0.235327 1.760865 -0.155178 1.697419 3.518146 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.632292 -0.402120 0.403700 0.380509 0.250968 -4.539924 -4.066627 -0.641434 -0.713544 1.846197 -3.906879 -3.216058 7.483039 1.494643 0.758974 1.447543 2.744259 -0.603490 1.359228 0.044665 0.971909 -0.377315 1.890946 0.107343 -0.697697 -0.843790 0.133620 -0.203333 
-2.316516 0.929808 -0.036364 -0.556497 -3.640497 -1.526237 2.014835 1.857506 -0.155178 2.550230 2.004122 0.434652 0.628327 -0.123045 -0.737364 -3.269097 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.401189 -0.224322 -1.104914 3.717933 -3.533557 -1.528899 4.127784 3.160238 -0.784585 1.447543 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.477739 0.107343 -0.666905 -0.843790 0.133620 0.023333 
-0.791127 2.746986 -0.036364 -0.556497 -4.064206 -1.526237 0.235327 1.760865 -0.155178 1.697419 1.990344 0.434652 0.368810 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.380509 0.250968 -3.264550 -0.843299 2.828922 -0.713544 1.860912 -4.029874 -3.216058 7.217844 3.160238 -0.784585 1.208739 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.890946 0.107343 -0.697697 -0.843790 0.133620 0.136667 
-4.368027 2.345411 -0.036364 -0.556497 -5.571534 -1.526237 2.407311 1.857506 3.049416 2.550230 3.518146 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.401189 -0.224322 -1.104914 3.717933 -3.533557 -1.528899 4.127784 3.366860 2.010076 2.572832 2.216892 -0.482557 0.797018 -0.087951 1.740535 -0.377315 1.287495 0.107343 -0.697697 0.286672 0.133620 0.166667 
-0.791127 2.746986 -0.036364 -0.556497 -4.505332 -2.146573 2.121261 1.857506 2.610268 3.480148 4.269229 -0.729851 0.784166 -0.123045 -0.868366 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.401189 -0.224322 0.127446 3.717933 -5.699822 -2.948438 6.023037 3.160238 -0.784585 3.708184 2.216892 -0.610972 0.797018 0.056966 0.946935 -0.377315 1.890946 0.107343 -0.697697 -0.843790 0.133620 -0.030000 
-0.818123 2.464196 0.156887 0.448264 -3.640497 -0.989619 1.756585 1.857506 2.610268 3.480148 3.518146 0.434652 0.628327 -0.123045 -0.779909 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -4.923093 -2.469517 2.828922 -0.713544 1.860912 -5.699822 -1.528899 5.719754 3.085137 -1.587770 1.447543 2.216892 -0.482557 0.797018 -0.087951 0.946935 -0.377315 1.477739 0.107343 -0.697697 -0.843790 0.133620 0.253333 
-0.818123 2.746986 -0.036364 -0.556497 -3.640497 -1.593577 1.756585 1.857506 3.049416 2.550230 3.518146 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -1.631822 -0.402120 0.403700 0.173819 0.403085 -4.539924 -1.888261 2.828922 -0.713544 1.825010 -4.029874 -3.216058 6.023037 4.330972 0.758974 1.447543 2.216892 -0.482557 0.797018 -0.087951 0.694457 -0.083814 1.477739 0.107343 -0.364190 -0.843790 0.133620 -0.073333 
-0.791127 2.464196 0.156887 -0.556497 -3.640497 -0.989619 2.006252 1.857506 1.853135 3.480148 3.929840 0.434652 0.368810 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 -0.692642 -4.108570 -5.189483 -0.224322 -0.713544 1.860912 -5.699822 -1.071411 7.217844 3.160238 0.758974 0.975142 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.890946 0.107343 -0.697697 -0.843790 0.133620 -0.013333 
-2.316516 2.345411 -1.064551 -1.142330 -3.640497 -1.526237 1.037169 1.857506 -0.155178 2.550230 2.004122 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.380509 0.250968 -4.539924 -4.423406 -0.641434 -0.922002 1.846197 -3.906879 -3.216058 7.217844 1.494643 0.758974 1.447543 2.744259 -0.603490 1.359228 0.044665 1.091645 -0.377315 1.477739 0.107343 -0.666905 -0.843790 0.133620 -0.110000 
-1.494991 0.579920 -0.036364 -0.556497 -3.640497 -1.526237 2.350603 1.857506 2.610268 3.480148 2.463711 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -4.108570 -4.401189 0.970769 -0.713544 1.860912 -5.699822 -2.948438 6.023037 3.424897 0.350730 1.447543 2.216892 -0.603490 0.797018 -0.087951 0.946935 -0.300206 1.682581 0.107343 -0.557247 -1.167637 0.139749 0.163333 
-0.791127 2.746986 -0.036364 -0.556497 -4.064206 -1.526237 0.235327 1.760865 -0.155178 1.697419 1.990344 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.401189 -0.224322 -1.104914 1.860912 -5.699822 -1.528899 6.023037 3.085137 -1.587770 1.447543 2.216892 -0.482557 0.797018 -0.087951 0.946935 -0.377315 1.890946 0.107343 -0.697697 -0.843790 0.133620 0.240000 
-0.818123 2.746986 -0.036364 -0.556497 -4.177231 -1.526237 0.601873 1.760865 -0.155178 3.480148 3.518146 0.434652 0.529372 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -4.923093 -2.469517 2.828922 -0.713544 3.717933 -3.533557 -1.528899 4.127784 3.160238 -0.784585 1.208739 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.477739 0.107343 -0.697697 -0.843790 0.133620 0.166667 
-2.316516 2.345411 -0.036364 -0.556497 -4.064206 -1.526237 0.775943 1.760865 -0.155178 1.697419 3.518146 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.003100 0.403700 0.407582 0.403085 -2.702518 -1.888261 2.828922 -0.713544 1.846197 -4.864269 -1.528899 6.023037 3.160238 0.350730 1.447543 2.216892 -0.482557 0.797018 -0.087951 0.946935 -0.377315 1.477739 0.107343 -0.666905 -1.167637 0.139749 0.060000 
-1.494991 0.579920 -0.036364 0.325206 -3.640497 -1.526237 1.673218 1.857506 3.049416 2.550230 3.929840 0.434652 0.368810 -0.123045 -0.737364 -0.772512 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -4.539924 -1.888261 2.828922 -0.091143 3.717933 -3.533557 -1.528899 4.127784 3.160238 -0.784585 1.208739 2.216892 -0.603490 0.797018 -0.087951 0.946935 -0.377315 1.682581 0.107343 -0.666905 -1.167637 0.139749 0.160000 
-0.791127 2.345411 -0.036364 -0.556497 -4.064206 -1.526237 0.775943 1.760865 -0.155178 1.697419 3.518146 0.434652 0.628327 2.399662 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -2.702518 -1.888261 2.828922 -0.091143 3.717933 -3.533557 -1.528899 4.127784 3.160238 -0.784585 1.208739 2.216892 -1.503641 0.797018 -0.087951 0.946935 -0.377315 1.477739 0.107343 -0.666905 -1.167637 0.139749 0.043333 
-2.316516 2.464196 0.156887 -1.142330 -3.640497 -1.526237 2.121261 1.857506 -0.155178 3.480148 4.269229 0.434652 0.784166 -0.123045 -0.737364 -1.191324 0.434381 -0.374936 -0.402120 0.403700 0.173819 0.403085 -3.949720 -4.217700 -0.224322 -2.122623 3.717933 -4.625976 -1.031937 4.127784 3.160238 0.542178 1.447543 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.890946 0.107343 0.564292 -0.843790 0.133620 0.130000 
-4.368027 2.345411 -0.036364 -0.556497 -2.066407 -1.526237 2.407311 1.857506 3.049416 2.550230 3.518146 0.434652 0.368810 -0.123045 -0.838549 -1.191324 1.129608 -1.035757 -0.402120 0.403700 0.173819 0.403085 -2.702518 -1.888261 1.975131 -0.185003 1.846197 -4.029874 -1.528899 6.023037 3.160238 0.758974 0.032079 2.216892 -1.717409 0.797018 -0.087951 0.606158 -0.377315 1.477739 0.107343 -0.697697 -0.843790 1.124981 0.060000 
-2.316516 3.277703 -0.036364 -0.556497 -4.505332 -2.146573 1.952962 1.857506 2.610268 3.480148 2.535644 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -4.108570 -4.401189 0.970769 -0.713544 1.860912 -5.699822 -2.948438 6.023037 3.160238 -0.784585 1.325240 2.216892 -0.482557 0.797018 1.136244 0.946935 -0.377315 1.477739 0.107343 -0.666905 -0.843790 0.133620 -0.116667 
-0.818123 2.746986 -0.036364 -0.556497 -4.064206 -1.526237 0.601873 1.760865 -0.155178 3.480148 3.518146 0.434652 0.529372 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -4.923093 -2.469517 2.828922 -0.810082 1.860912 -7.508952 -1.528899 6.023037 3.085137 -1.587770 1.447543 2.216892 -0.482557 0.797018 -1.229394 0.946935 -0.377315 1.477739 0.107343 -0.697697 -0.843790 0.133620 0.066667 
-2.316516 0.929808 -0.036364 -0.556497 -3.640497 -1.526237 1.037169 1.857506 -0.155178 2.550230 2.004122 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.380509 0.250968 -4.539924 -4.423406 -0.641434 -0.713544 1.846197 -3.906879 -3.216058 7.483039 1.494643 0.758974 1.447543 2.744259 -0.603490 1.359228 0.044665 1.091645 -0.377315 1.477739 0.107343 -0.666905 -0.843790 0.133620 0.206667 
0.058266 2.464196 -0.036364 -0.556497 -3.640497 -0.989619 1.756585 1.857506 2.610268 3.480148 3.518146 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.465624 -0.224322 -0.713544 1.846197 -4.864269 -1.528899 6.023037 3.160238 0.350730 1.447543 2.216892 -0.603490 0.797018 -0.087951 0.946935 -0.377315 1.682581 0.107343 -0.666905 -1.167637 0.139749 0.270000 
-1.494991 0.579920 -1.064551 -1.142330 -3.640497 -1.526237 2.121261 1.857506 1.248437 2.495190 2.004122 0.450548 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.380509 0.403085 -4.539924 -1.888261 2.828922 -1.104914 3.717933 -3.533557 -1.528899 4.127784 3.160238 -0.022752 1.447543 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.890946 -0.965132 -0.697697 -0.843790 0.133620 -0.020000 
-2.316516 2.345411 -0.036364 -0.556497 -4.505332 -2.146573 2.121261 1.857506 2.610268 3.480148 4.269229 0.434652 0.784166 -0.123045 -0.868366 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -5.753947 -2.469517 2.828922 -0.633978 1.919389 -3.742853 -3.216058 7.217844 3.160238 1.218440 1.324608 2.216892 -0.603490 0.797018 0.063358 0.946935 -0.377315 1.477739 0.107343 -0.666905 -0.843790 0.133620 0.206667 
-1.494991 0.579920 -1.064551 -1.142330 -3.640497 -1.526237 2.121261 1.857506 1.248437 2.495190 2.004122 0.450548 0.628327 -0.123045 -0.737364 -1.191324 1.455374 -1.664734 -0.402120 0.403700 0.380509 0.403085 -4.539924 -1.888261 2.828922 -0.713544 1.846197 -4.864269 -1.528899 6.023037 3.160238 3.400337 1.447543 2.216892 -2.458260 0.797018 -0.087951 0.946935 -0.377315 1.682581 0.107343 -0.666905 -1.167637 0.139749 0.203333 
0.927978 2.464196 -0.036364 -0.556497 -3.640497 -0.989619 1.756585 1.857506 2.610268 3.480148 3.518146 0.434652 2.049941 0.667819 -0.779909 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.217700 -0.224322 -2.122623 2.937658 -4.625976 -1.031937 4.127784 3.160238 1.218440 1.447543 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.890946 0.107343 -0.697697 -0.843790 0.133620 0.083333 
-0.791127 2.464196 0.156887 0.448264 -3.640497 -0.989619 1.756585 1.857506 2.610268 4.258614 3.518146 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.401189 -0.224322 0.127446 3.717933 -5.699822 -2.948438 6.023037 3.160238 -0.784585 3.708184 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.890946 0.107343 -0.697697 -0.843790 0.133620 0.086667 
-4.368027 2.345411 -0.036364 -0.556497 -3.640497 -1.526237 2.407311 1.857506 3.049416 2.550230 3.518146 0.434652 0.368810 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.380509 0.250968 -3.949720 -0.843299 2.828922 -2.405177 1.860912 -4.029874 -3.216058 7.217844 3.393872 1.188174 2.572832 2.216892 -0.482557 0.797018 -0.087951 1.740535 -0.377315 1.287495 0.107343 -0.697697 -0.843790 0.133620 0.286667 
-0.818123 4.015864 -0.036364 -0.556497 -4.235391 -1.526237 1.610785 1.857506 2.610268 3.480148 3.518146 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.217700 -0.224322 -2.122623 2.937658 -4.625976 -1.031937 4.127784 3.160238 1.218440 1.447543 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.890946 0.107343 -0.697697 -0.843790 0.133620 0.163333 
-4.368027 1.518272 -0.036364 -0.556497 -3.640497 -1.526237 2.407311 1.857506 3.049416 2.550230 3.518146 0.434652 0.368810 -0.123045 -0.838549 -1.191324 0.681007 -1.035757 -0.402120 0.403700 0.173819 0.403085 -2.702518 -1.888261 1.975131 -0.185003 1.846197 -4.029874 -1.528899 6.023037 3.160238 -0.784585 1.325240 2.216892 -0.482557 0.797018 -0.668153 0.946935 -0.377315 1.477739 0.107343 -0.666905 -0.843790 1.124981 0.186667 
0.515319 2.464196 -1.981547 -0.615138 -3.640497 -1.526237 2.350603 1.857506 2.610268 3.480148 2.463711 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.682014 0.403085 -4.108570 -4.401189 0.970769 -1.750345 1.860912 -5.699822 -2.948438 6.023037 3.160238 -0.784585 3.708184 2.216892 -0.610972 0.797018 0.202980 0.946935 -0.377315 1.477739 0.527491 -0.612842 -0.843790 0.133620 0.153333 
-2.316516 2.345411 -0.036364 -0.556497 -4.505332 -2.146573 2.121261 1.857506 2.610268 3.480148 2.535644 0.434652 0.628327 -0.123045 -0.737364 -1.191324 1.848851 -0.374936 -0.402120 0.403700 0.173819 0.403085 -4.108570 -4.401189 0.970769 -0.713544 1.860912 -5.699822 -2.948438 6.023037 3.424897 0.350730 1.447543 2.216892 -0.603490 0.797018 -0.087951 0.946935 -0.300206 1.682581 -1.468528 -0.666905 -0.843790 0.133620 -0.036667 
-0.019545 0.579920 -1.064551 -1.142330 -3.640497 -1.526237 2.350603 1.857506 2.610268 3.570211 2.535644 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -4.108570 -4.401189 0.970769 -0.713544 1.860912 -5.699822 -2.948438 6.023037 3.160238 0.758974 0.032079 2.216892 -0.482557 0.797018 -0.087951 0.606158 -0.377315 1.477739 0.107343 -0.697697 -0.843790 0.139749 0.190000 
-2.316516 2.345411 -0.036364 -0.556497 -3.640497 -1.526237 1.037169 1.857506 -0.155178 2.550230 2.004122 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.380509 0.250968 -4.539924 -4.423406 -0.641434 -0.922002 1.846197 -3.906879 -3.216058 7.217844 1.494643 0.758974 1.447543 2.744259 -0.603490 1.359228 0.044665 1.091645 -0.377315 1.477739 0.107343 -0.666905 -0.843790 0.133620 0.243333 
-2.316516 2.345411 -0.036364 -0.556497 -4.505332 -2.146573 2.121261 1.857506 2.610268 2.951739 4.269229 0.434652 0.784166 -0.123045 -0.868366 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.173819 0.403085 -3.949720 -2.469517 2.828922 -0.633978 1.919389 -3.742853 -3.216058 6.005804 3.160238 1.218440 1.324608 2.216892 -0.603490 0.797018 0.063358 0.946935 -0.377315 1.477739 0.107343 -0.666905 -0.843790 0.133620 0.240000 
-1.494991 0.579920 -1.064551 -1.142330 -3.640497 -1.526237 0.235327 1.760865 -0.155178 1.697419 3.518146 0.434652 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.407582 0.403085 -4.108570 -4.401189 -0.224322 -1.104914 3.717933 -3.533557 -1.528899 4.127784 3.160238 -0.784585 1.447543 2.216892 -0.610972 0.797018 -0.087951 0.946935 -0.377315 1.682581 0.107343 -0.666905 -1.167637 0.139749 0.220000 
-0.791127 2.746986 -0.036364 -0.556497 -4.064206 -1.526237 2.630772 1.857506 1.248437 2.495190 2.004122 0.450548 0.628327 -0.123045 -0.737364 -1.191324 1.455374 -1.664734 -1.052217 0.403700 0.380509 0.403085 -4.539924 -1.888261 2.828922 -0.713544 1.846197 -4.864269 -1.528899 6.023037 3.160238 1.076249 1.447543 2.216892 -2.458260 0.797018 -0.087951 0.946935 -0.377315 1.890946 0.107343 -0.697697 -0.843790 0.133620 0.133333 
-1.494991 0.579920 -1.064551 -1.142330 -3.640497 -2.734049 2.121261 1.857506 1.248437 2.495190 2.004122 0.450548 0.628327 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.380509 0.403085 -4.539924 -1.888261 2.828922 -0.713544 0.722331 -4.864269 -1.528899 6.023037 3.160238 0.350730 1.447543 2.216892 -0.603490 0.797018 -0.532419 0.946935 -0.377315 1.682581 0.107343 -0.666905 -0.388797 0.139749 0.210000 
-4.368027 2.345411 -0.036364 -0.556497 -3.640497 -1.526237 2.407311 1.857506 3.049416 2.550230 3.518146 0.434652 0.368810 -0.123045 -0.737364 -1.191324 0.681007 -0.374936 -0.402120 0.403700 0.380509 0.250968 -3.949720 -0.843299 2.828922 -0.713544 1.860912 -4.029874 -3.216058 7.217844 3.393872 1.188174 2.572832 2.216892 -0.482557 0.797018 -0.087951 1.740535 -0.377315 1.287495 0.107343 -0.697697 -0.843790 0.326345 0.090000 
