-1.105355 4.938741 0.990938 1.760942 1.106691 0.030688 6.791864 1.999301 3.795406 6.867768 -1.609350 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -6.232192 -0.070651 0.698590 -3.631061 -1.861462 -2.926926 1.689330 1.243445 -0.176798 -0.289035 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.153333 
-2.183632 5.401497 0.905964 1.760942 1.106691 0.030688 6.677389 1.999301 3.795406 5.795343 -1.609350 0.873370 -0.531149 0.347850 -0.203965 -0.694623 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.580944 -0.070651 2.004901 -3.912935 -1.861462 -2.332959 -0.181641 0.673541 3.643992 -2.192824 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.330000 
-1.105355 4.938741 0.990938 1.760942 1.106691 0.030688 6.791864 1.999301 2.634860 6.109587 -0.575263 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -6.232192 -0.070651 0.698590 -3.631061 -1.861462 -2.926926 1.689330 1.243445 -0.176798 -0.289035 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.130000 
-1.706731 4.938741 0.668433 1.760942 1.106691 0.030688 6.593911 1.999301 2.509185 5.439217 -1.609350 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.580944 -0.070651 0.175231 -4.227489 -1.465165 -3.714637 1.917582 0.673541 3.643992 -2.192824 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 1.351548 -0.169592 0.599458 -0.033079 -0.916117 0.722119 -0.083333 
-1.105355 4.938741 0.905964 1.760942 1.237322 -0.807228 6.791864 1.999301 3.795406 4.171225 -1.609350 0.873370 -0.531149 -0.843703 -0.393605 -0.694623 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.580944 -0.070651 1.442167 -3.912935 -1.861462 -2.332959 4.706155 -1.292775 1.216587 -0.289035 0.649496 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 -0.420000 
-2.183632 5.401497 1.786241 1.760942 1.106691 0.030688 6.677389 1.999301 3.795406 5.546422 -1.609350 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -6.629105 -0.556906 0.175231 -4.227489 -1.664703 -3.943129 -0.181641 0.673541 3.643992 -2.192824 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.246667 
-1.105355 4.938741 2.648678 1.760942 1.106691 1.064487 9.356406 -0.292511 3.684989 5.590199 -1.609350 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.580944 -0.070651 0.175231 -4.227489 -1.465165 -5.000571 1.917582 0.673541 3.643992 -2.192824 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.256827 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.153333 
-2.126445 4.938741 0.905964 1.760942 1.106691 0.030688 6.593911 1.999301 3.795406 5.722601 -1.350704 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.158989 -0.270640 0.698479 -1.637635 -1.664703 -3.714637 1.917582 0.673541 3.643992 2.077873 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.246667 
-1.105355 4.938741 2.648678 1.760942 1.106691 1.064487 9.356406 -0.292511 3.795406 5.590199 -1.609350 0.895311 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.158989 -0.270640 0.175231 -4.227489 -1.664703 -3.714637 1.917582 -0.430489 0.782981 -1.905396 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.216667 
-1.105355 4.938741 0.905964 1.760942 1.106691 0.030688 6.593911 1.999301 3.296300 5.439217 -0.758386 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 0.934809 -0.802067 -5.580944 -0.070651 0.175231 -4.227489 -1.465165 -5.000571 1.917582 0.673541 3.643992 -2.192824 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.256827 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.053333 
-1.105355 4.938741 0.905964 1.760942 1.106691 0.648879 6.593911 1.999301 3.795406 5.722601 -1.609350 0.177591 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.158989 -0.270640 0.698479 -1.637635 -1.664703 -3.714637 1.917582 0.673541 3.643992 2.077873 0.249050 0.915479 -0.380219 -1.089081 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 -0.116667 
-2.126445 4.938741 0.905964 2.260273 1.106691 0.030688 6.762830 2.941951 4.051924 5.812467 -2.283184 0.873370 -0.531149 -0.271872 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.580944 -0.070651 -0.694615 -4.227489 -1.664703 -3.714637 2.201850 -0.645224 1.950947 -1.853251 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 -0.560000 
-1.105355 4.938741 0.905964 1.760942 1.106691 0.030688 6.593911 1.999301 3.296300 5.439217 -0.758386 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.580944 -0.676836 -1.478187 -4.227489 -1.329842 -3.714637 1.917582 0.673541 1.588393 -1.905396 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.186667 
-1.487910 4.938741 0.905964 0.801506 1.106691 0.030688 6.877622 1.999301 3.795406 4.981607 -1.609350 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.158989 -0.270640 0.175231 -4.227489 -1.664703 -3.714637 1.917582 -0.430489 0.782981 -0.499639 0.249050 0.915479 -0.380219 0.174057 0.942904 0.433832 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.073333 
-2.345677 4.938741 0.905964 1.760942 1.106691 0.648879 5.134871 2.941951 3.795406 6.867768 -1.492146 0.873370 -0.531149 0.347850 -0.203965 -0.732239 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -10.116190 -0.070651 0.175231 -4.227489 -1.664703 -3.714637 1.917582 -0.217807 0.937855 -0.289035 0.249050 0.915479 -0.380219 0.174057 0.942904 0.433832 -0.202498 1.085440 -0.041685 -0.033079 -0.916117 0.722119 0.000000 
-2.345677 6.630361 0.905964 1.633517 2.213374 0.648879 6.762830 2.941951 3.795406 6.867768 -1.609350 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.580944 1.146744 0.175231 -4.227489 -1.664703 -3.714637 1.917582 0.673541 3.643992 -2.192824 0.249050 0.915479 -0.380219 0.174057 0.942904 0.433832 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.153333 
-1.105355 4.938741 0.990938 1.760942 1.106691 0.030688 6.791864 1.999301 3.795406 6.867768 -1.609350 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 0.551768 -0.269329 -0.802067 -6.232192 -0.070651 0.698590 -3.631061 -1.861462 -2.926926 1.689330 1.243445 -0.176798 -0.289035 0.249050 0.915479 -0.380219 0.174057 0.942904 0.663562 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.100000 
-2.345677 4.938741 0.905964 1.633517 1.106691 0.648879 6.762830 2.941951 3.795406 6.867768 -1.609350 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -5.580944 1.146744 0.175231 -4.227489 -1.664703 -3.714637 1.917582 0.673541 3.643992 -2.192824 0.249050 0.915479 -0.380219 0.174057 0.942904 0.433832 -0.202498 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.206667 
-2.183632 4.938741 0.990938 1.760942 1.106691 0.030688 6.791864 1.999301 3.795406 6.867768 -1.609350 0.873370 -0.531149 0.347850 -0.203965 -0.714437 0.331542 0.827916 -0.437616 -0.296933 -0.269329 -0.802067 -6.232192 -0.070651 0.175231 -4.227489 -1.664703 -3.714637 1.917582 -0.414735 0.782981 -1.905396 0.845702 0.915479 -0.380219 0.174057 0.942904 0.663562 0.820472 0.789421 -0.041685 -0.033079 -0.916117 0.722119 0.070000 
