-0.527817 1.976992 -0.597898 0.338510 0.197197 -1.720869 1.445890 -0.395248 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.784881 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.962608 0.434598 -0.376273 -0.183889 1.483896 1.642225 0.317012 0.296584 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
0.416409 0.280464 -0.853092 -0.079400 -0.573520 2.385429 1.130601 -0.003661 -0.262195 -0.296507 -0.208709 -0.589829 -0.507103 -0.717487 -0.769990 -1.094218 0.020314 -0.601282 0.800389 0.775290 0.142352 0.338182 -0.734430 0.962608 0.434598 -0.637305 0.678609 0.621301 -0.180227 -0.585400 -0.118236 -0.973146 -0.163323 0.895521 -1.758172 -0.092511 1.238975 0.367114 -0.422485 -0.406736 -0.270138 -0.355278 -1.499123 0.506965 
-0.527817 1.976992 -1.802776 0.338510 0.197197 -1.720869 1.445890 -0.395248 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.784881 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.962608 0.434598 -0.376273 -0.183889 1.483896 1.642225 0.317012 0.296584 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
0.149165 -0.280482 -0.549953 -0.346425 -0.568268 0.448195 -0.057707 0.119858 -0.348298 0.546772 0.032529 -0.589829 0.120822 -0.604909 0.105034 -0.697056 -0.962252 0.370947 2.256229 -0.797103 0.142352 0.338182 0.054906 0.962608 0.434598 -0.376273 -0.183889 -0.807695 0.366050 0.216315 1.363108 0.890481 -0.749162 0.335576 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 -0.270138 0.830131 0.973161 0.776903 
0.149165 -0.280482 -0.549953 -0.346425 -0.568268 0.448195 -0.057707 0.119858 -0.348298 0.546772 0.032529 -0.589829 0.120822 -0.604909 0.105034 -0.697056 -0.962252 0.370947 2.256229 -0.797103 -0.438625 0.648058 -0.511632 0.772621 0.755869 -0.084563 -0.555338 -0.807695 0.366050 0.216315 -0.140142 0.890481 -0.749162 0.335576 -0.805710 -0.975194 0.791186 0.692877 0.493876 0.919057 -0.270138 0.830131 0.973161 0.776903 
-0.527817 1.976992 -0.597898 0.338510 0.197197 -1.720869 1.445890 -0.395248 -0.262195 -0.665751 1.658937 -0.911960 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.020863 0.789113 0.186381 -0.708821 0.645121 -0.166548 -0.274193 0.284125 0.296584 1.247776 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 -0.549953 -0.346425 -0.568268 0.448195 -0.057707 0.119858 -0.348298 0.546772 1.673650 -0.589829 -0.507103 -0.717487 -0.153901 0.512372 -0.876639 0.784881 0.958984 -0.412915 0.142352 0.262575 -0.020863 0.789113 0.784733 -0.987472 0.645121 -0.166548 0.893772 0.284125 0.296584 0.890481 -0.749162 -0.773594 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 -0.597898 0.338510 0.197197 -1.720869 1.445890 -0.395248 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.962608 0.434598 -0.376273 -0.183889 1.483896 1.642225 0.317012 0.296584 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 -0.597898 0.338510 0.197197 -1.720869 1.445890 -0.395248 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -3.151933 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.962608 0.434598 -0.376273 -0.183889 1.483896 0.893772 0.284125 0.296584 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 0.671903 0.338510 0.197197 -1.946671 1.445890 -0.395248 -0.262195 -1.049358 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.784881 -0.786579 0.775290 0.142352 0.338182 0.239489 0.962608 0.434598 -0.376273 -0.183889 2.699879 1.642225 0.317012 0.296584 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 -0.597898 0.338510 0.197197 -2.110003 1.445890 -0.395248 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.962608 0.434598 -0.376273 -0.183889 1.483896 0.893772 0.284125 0.296584 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.630769 0.269805 0.735814 0.991678 0.049954 
-1.119402 1.976992 0.671903 0.338510 0.964554 -1.946671 1.445890 -0.395248 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.962608 0.434598 -0.830325 -0.183889 1.483896 0.893772 0.284125 -1.214968 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 -1.802776 0.338510 0.197197 -1.720869 1.445890 -0.395248 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.371122 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.333497 0.049954 
-0.527817 1.976992 -0.597898 0.338510 0.197197 -1.720869 1.445890 -0.395248 -0.258000 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -3.151933 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.789113 0.784733 -0.987472 0.645121 -0.166548 1.642225 0.317012 0.296584 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 -1.802776 0.338510 0.197197 -1.720869 1.445890 -0.824807 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.371122 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.333497 0.049954 
-0.795657 1.976992 -1.802776 0.338510 0.197197 -1.720869 1.445890 -0.824807 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.371122 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.333497 0.049954 
-0.795657 1.976992 -1.802776 0.338510 0.197197 -1.720869 1.445890 -0.824807 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.371122 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.333497 -0.009668 
-0.795657 1.976992 -1.802776 0.338510 0.197197 -1.720869 1.445890 -0.824807 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.371122 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.333497 -0.009668 
1.082075 2.242538 -0.597898 1.430420 -1.705024 -1.720869 1.445890 -0.824807 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.371122 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.333497 0.049954 
0.522110 1.976992 2.306295 1.190415 0.197197 -1.946671 1.445890 -0.395248 -0.262195 -0.691213 0.946787 -0.911960 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.371122 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.795657 1.976992 -1.802776 0.338510 0.197197 -1.720869 1.445890 -0.824807 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.574456 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.333497 -0.009668 
0.522110 1.976992 2.306295 1.190415 0.197197 -1.946671 1.445890 -0.395248 -0.262195 -0.691213 0.622978 -0.911960 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.371122 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.795657 1.976992 -1.802776 0.338510 0.197197 -1.946671 1.445890 -0.395248 -0.262195 -0.691213 0.622978 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.020863 0.789113 0.186381 -0.376273 -0.183889 1.483896 3.155309 -0.644283 0.296584 -0.597179 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.333497 -0.009668 
0.522110 1.976992 2.306295 1.190415 0.197197 -1.946671 1.445890 -0.395248 -0.262195 -0.691213 0.946787 -0.911960 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.835722 0.789113 0.784733 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-1.119402 1.976992 0.671903 -0.033627 0.964554 -1.946671 1.012764 -0.395248 -0.262195 0.000150 1.658937 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.789113 0.784733 0.323495 0.645121 1.483896 1.642225 0.317012 -2.454588 -0.061359 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-1.119402 1.976992 0.671903 -0.033627 1.565030 -1.946671 1.012764 -0.395248 -0.262195 0.000150 1.658937 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.789113 0.784733 0.323495 0.645121 1.483896 1.642225 0.317012 -2.454588 -0.061359 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-1.119402 1.976992 0.671903 -0.033627 0.964554 -1.946671 1.445890 -0.395248 -0.262195 -0.691213 0.946787 -0.911960 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.835722 0.789113 0.784733 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 -0.597898 1.430420 1.812038 -1.546804 1.445890 -0.395248 -0.262195 -0.290671 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.574456 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 1.009886 0.049954 
-1.119402 1.976992 0.671903 -0.033627 0.964554 -1.946671 1.445890 -0.395248 -0.262195 -0.691213 0.946787 -0.911960 -0.507103 -0.717487 -0.710558 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.835722 0.789113 0.784733 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.795657 1.976992 -0.597898 0.338510 0.197197 -1.720869 0.537313 -0.164946 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.080432 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.574456 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.795657 1.976992 -0.159048 0.338510 0.197197 -1.720869 1.445890 -0.164946 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.574456 -0.376273 -0.183889 1.483896 2.997037 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-1.119402 1.976992 2.215100 -0.033627 1.565030 -1.546804 1.445890 -0.052369 -1.498709 0.460798 0.622978 -0.589829 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.574456 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.487770 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.795657 1.976992 -0.159048 0.338510 0.197197 -1.720869 1.445890 -0.164946 -0.262195 -0.665751 1.658937 -0.589829 -0.507103 -0.717487 -0.153901 -1.173419 -0.876639 0.329411 -0.786579 0.775290 0.861412 0.338182 -0.734430 0.789113 0.574456 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.801273 1.976992 -1.041411 0.338510 0.197197 -1.720869 0.537313 -0.164946 -0.262195 -0.665751 1.658937 -0.589829 -0.521402 -0.717487 -0.153901 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.607312 0.962608 0.574456 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -1.110861 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.795657 1.976992 -0.597898 0.338510 0.197197 -1.720869 0.537313 1.150737 -0.262195 -0.665751 0.622978 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.962608 0.574456 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 -0.597898 1.004466 1.812038 -1.546804 1.445890 -0.395248 -0.262195 -0.665751 -0.764618 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -1.044559 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.574456 0.323495 0.645121 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 1.177862 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 0.671443 1.799869 0.964554 -1.720869 1.445890 -0.395248 -0.262195 -0.665751 1.210276 -0.501628 -0.507103 -0.610489 -0.153901 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 0.075126 0.789113 0.784733 0.323495 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.795657 1.976992 -0.159048 0.338510 -1.604749 -1.720869 1.445890 -0.956637 -0.262195 -0.665751 2.246468 -0.589829 -0.507103 -0.610489 -0.153901 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.574456 -0.376273 -0.183889 1.483896 2.997037 0.317012 -2.200464 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 1.121385 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 -0.597898 1.430420 0.964554 -1.546804 0.537313 1.150737 -0.262195 -0.665751 0.622978 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.962608 0.574456 0.323495 0.645121 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.795657 1.976992 -0.159048 0.338510 -1.604749 -1.720869 1.445890 -0.956637 -0.262195 -0.665751 2.246468 -0.589829 -0.507103 -0.610489 -0.153901 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.574456 -0.376273 -0.183889 1.483896 1.446660 0.317012 -2.200464 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 1.121385 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 0.671443 1.799869 0.197197 -1.720869 0.537313 1.150737 -0.262195 -0.198983 0.622978 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.789113 0.784733 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.264678 0.735814 0.991678 0.049954 
-0.527817 1.976992 0.671443 1.799869 0.197197 -1.720869 0.537313 1.150737 -0.262195 -0.665751 0.622978 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.789113 0.784733 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.269805 0.735814 0.991678 0.049954 
-0.527817 1.976992 0.671443 1.799869 0.197197 -1.720869 0.537313 1.150737 -0.262195 -0.198983 0.622978 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.789113 0.784733 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.264678 0.735814 0.991678 0.049954 
-0.527817 1.976992 1.737504 -0.033627 0.735796 -1.946671 0.475334 -0.395248 -2.588316 -0.691213 1.377517 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.962608 0.371122 -0.475438 -0.406168 1.483896 2.495652 0.346118 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 1.177862 0.182003 0.735814 0.333497 0.049954 
-0.527817 1.976992 0.671443 1.799869 0.197197 -1.720869 0.537313 1.150737 -0.262195 -0.198983 0.622978 -0.589829 -0.507103 -0.717487 0.025891 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.142352 0.338182 -0.734430 0.789113 0.784733 -0.376273 -0.183889 1.483896 1.642225 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 0.919057 0.264678 0.735814 0.991678 0.049954 
-0.795657 1.976992 -0.159048 -0.753849 -1.604749 -1.720869 1.445890 -0.956637 -0.262195 -0.198983 0.622978 -0.589829 -0.507103 -0.717487 -0.286671 -0.774721 -0.876639 0.329411 -0.786579 0.775290 0.879907 0.338182 -0.734430 0.962608 0.574456 -0.376273 -0.183889 1.483896 1.446660 0.317012 -2.200464 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 1.121385 0.269805 0.735814 0.991678 0.049954 
-0.795657 1.976992 -0.597898 -0.387312 0.197197 -1.546804 1.445890 1.332492 0.702904 -0.691213 0.622978 -1.511951 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.329411 -1.653782 0.775290 0.693060 0.338182 -0.734430 0.789113 0.784733 -0.376273 0.041661 1.483896 1.446660 0.317012 -2.200464 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 0.692877 0.493876 1.121385 0.269805 0.735814 0.991678 0.049954 
-0.795657 3.396045 -0.597898 1.004466 1.812038 -1.546804 1.445890 -0.689682 0.702904 -0.691213 0.622978 -1.511951 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.329411 -1.946647 0.775290 0.693060 0.338182 -0.734430 0.789113 0.784733 -0.376273 0.041661 1.483896 1.446660 0.317012 -2.454588 0.890481 -0.749162 -0.521574 -0.805710 -0.987851 0.791186 1.220485 0.493876 0.919057 0.269805 0.675333 0.991678 0.049954 
