-0.754221 6.834486 -3.658463 -1.124884 2.247006 -0.243091 0.901861 3.847873 3.828599 -1.592718 -1.762208 -2.356884 2.967531 0.396962 -0.635317 0.676883 -5.369372 0.653295 -0.772462 3.128633 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.780210 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.250000 
-2.022103 6.834486 -2.186641 -1.124884 2.247006 -0.243091 0.431933 3.701482 3.828599 -1.592718 -1.708903 -2.356884 2.683061 2.287954 -0.635317 -0.102215 -3.540922 -0.262344 3.195397 1.709074 -2.484962 -0.648760 0.790425 -0.099809 -1.492118 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 0.662599 0.995296 0.587870 -0.173554 -0.820045 0.718665 -0.300568 -1.114298 0.359313 0.336782 -1.129635 0.484887 0.757231 -0.460000 
-0.754221 6.834486 -3.658463 -1.124884 2.247006 -0.243091 0.901861 3.847873 3.828599 -1.592718 -1.762208 -2.297651 2.967531 0.396962 -0.635317 0.676883 -5.369372 0.871795 3.195397 1.493216 -2.063548 -0.213475 0.790425 -0.099809 0.466201 0.348619 -1.874295 -0.414851 -0.237062 -1.064322 -0.548044 0.662599 0.995296 0.587870 -0.173554 -0.820045 0.780210 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 -0.096667 
-1.960159 6.619830 -2.811903 -1.124884 2.209604 -0.243091 1.413452 3.847873 3.592313 -1.592718 -1.762208 -2.356884 2.967531 0.396962 -0.635317 0.676883 -5.369372 0.653295 -0.772462 3.128633 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.359313 0.336782 -1.129635 0.484887 0.757231 0.210000 
-0.754221 6.834486 -2.186641 -1.124884 2.247006 -0.243091 1.214433 4.535481 3.828599 -1.592718 -2.247750 -1.160360 8.265437 -0.327065 -0.635317 -0.102215 -3.540922 -0.204228 2.221253 -0.200813 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.040180 -0.561938 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.206667 
-0.754221 6.718314 -2.412242 -1.124884 2.242571 -0.243091 0.901861 3.686488 3.828599 -1.592718 -1.762208 -1.048959 4.882663 -0.633003 -2.738894 0.676883 -5.369372 0.653295 -0.772462 3.128633 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -0.402413 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.378714 0.336782 -1.129635 0.484887 0.757231 0.030000 
-0.754221 4.987502 -3.658463 -1.124884 2.247006 -0.243091 0.901861 3.847873 3.828599 -0.086127 -4.088548 -2.297651 2.967531 0.396962 -0.498881 -0.102215 -5.157472 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.190000 
-2.022103 6.718314 -3.658463 -1.124884 2.247006 -0.243091 1.322997 3.847873 3.828599 -1.045395 -1.963524 -2.297651 2.967531 0.396962 -0.385871 -0.102215 -5.157472 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.413563 -0.099809 -0.260899 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.359628 -0.820045 0.718665 0.160043 0.008957 0.359313 0.336782 -1.129635 0.484887 0.757231 0.263333 
-0.851348 6.655329 -0.459106 -2.733054 2.089632 2.949127 0.431933 4.535481 3.828599 -1.592718 -2.247750 -1.160360 8.265437 0.396962 -0.635317 0.676883 -5.369372 0.653295 -0.772462 3.128633 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.144745 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.276667 
-0.851348 6.655329 -0.459106 -2.733054 2.247006 2.949127 0.431933 4.535481 3.828599 -1.592718 -2.247750 -1.160360 8.265437 0.396962 -0.635317 0.676883 -5.369372 0.653295 -0.772462 3.128633 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.144745 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.290000 
-2.022103 6.718314 -3.658463 -1.124884 2.247006 -0.243091 1.322997 3.847873 3.828599 -1.045395 -3.039540 -2.297651 2.967531 0.396962 -0.635317 -0.102215 -5.157472 0.827933 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.193333 
-2.022103 6.718314 -3.658463 -1.124884 2.247006 -0.243091 1.322997 3.847873 3.828599 -1.045395 -2.885286 -2.297651 2.967531 0.396962 -0.385871 -0.102215 -5.157472 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.500670 -1.081116 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.020000 
-1.046570 7.582494 -3.940471 0.106072 1.455392 -0.553527 0.901861 4.784666 3.472621 -1.045395 -0.325642 -1.048959 2.683061 0.642929 -0.635317 -0.102215 -3.540922 -0.262344 3.195397 1.709074 -2.063548 -0.648760 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.359313 1.094135 -1.129635 0.484887 0.757231 0.226667 
-0.851348 5.140462 -0.459106 -2.733054 2.247006 -0.426203 0.901861 4.619149 3.828599 -1.045395 -1.735669 -1.048959 2.683061 2.680488 -1.397090 -0.102215 -3.287633 0.871795 -0.772462 -0.200813 -2.063548 -1.301157 0.790425 -0.099809 0.166495 0.348619 -1.145940 -0.414851 -0.331234 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.799653 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 -0.133333 
-1.046570 6.834486 -3.658463 -1.790032 2.247006 -0.326826 0.901861 3.847873 3.828599 0.077001 -3.039540 -2.297651 2.967531 0.396962 -0.960754 -0.102215 -4.765819 -0.262344 3.195397 3.128633 -2.830746 -2.069716 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.561938 1.303399 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.070000 
-0.754221 6.834486 -0.459106 -1.124884 2.247006 -0.553527 1.322997 3.847873 3.828599 -1.045395 -2.891664 -2.297651 2.967531 0.396962 -0.635317 -0.102215 -5.157472 0.827933 3.195397 1.709074 -0.833954 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.040180 -0.548044 1.087353 0.995296 0.587870 -0.173554 -1.672303 0.718665 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 1.599353 0.036667 
-1.960159 6.619830 -2.811903 -1.124884 2.209604 -0.243091 1.413452 3.847873 2.782947 -1.592718 -1.762208 -2.297651 2.967531 0.396962 -0.635317 0.676883 -5.369372 0.871795 3.195397 1.493216 -2.193427 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.874295 -0.414851 -0.237062 -1.040180 -0.561938 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.864700 0.160043 0.008957 0.359313 0.336782 -1.154321 0.484887 0.757231 0.260000 
-1.046570 7.582494 -3.940471 0.106072 1.455392 -0.553527 0.901861 4.784666 3.472621 -1.045395 -1.735669 -1.048959 1.116693 2.287954 -0.635317 -0.102215 -3.540922 0.871795 -0.772462 2.833005 -2.830746 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.799653 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.176667 
-2.022103 6.834486 -2.186641 -1.124884 2.247006 -0.243091 0.431933 3.701482 3.828599 -1.592718 -1.708903 -2.356884 2.683061 2.287954 -0.635317 -0.102215 -3.540922 -0.262344 3.195397 1.709074 -2.063548 -0.648760 0.790425 0.533529 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.359313 0.336782 -1.203839 0.484887 0.757231 0.083333 
-2.479532 6.342704 -3.658463 -1.124884 2.247006 -0.243091 0.706363 3.847873 2.373401 -0.086127 -3.039540 -2.297651 2.683061 2.287954 -0.635317 -0.102215 -3.540922 0.871795 -0.772462 2.833005 -2.830746 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 0.067283 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.056667 
-1.046570 7.582494 -3.658463 -1.124884 4.483699 -0.243091 1.322997 3.847873 5.660717 -1.045395 -3.039540 -2.297651 2.967531 0.140921 -0.635317 -0.102215 -3.464083 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.603826 0.008957 0.342458 0.336782 -1.129635 0.830391 0.757231 -0.086667 
-1.469357 6.834486 -3.658463 -1.124884 2.247006 -0.243091 0.901861 3.847873 3.828599 -1.045395 -3.039540 -2.297651 1.933149 0.396962 -1.853448 0.676883 -5.369372 0.653295 -0.772462 5.552972 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.040180 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.742565 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.080000 
-1.046570 6.834486 -2.811903 -1.124884 2.209604 -0.243091 1.413452 3.847873 2.782947 -1.592718 -1.762208 -2.297651 2.967531 0.396962 -0.635317 0.676883 -5.369372 0.871795 3.195397 1.493216 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.874295 -0.414851 -0.237062 -1.040180 -1.170952 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.140000 
-1.960159 6.619830 -3.658463 -1.124884 2.247006 -0.326826 0.901861 3.847873 3.828599 0.077001 -3.039540 -1.454530 2.967531 0.396962 -0.960754 -0.102215 -4.765819 -0.262344 3.195397 3.128633 -2.830746 -2.069716 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.561938 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.864700 0.160043 0.008957 0.359313 0.336782 -1.154321 0.484887 0.757231 0.290000 
-1.046570 7.582494 -3.658463 -1.124884 4.483699 -0.243091 1.322997 3.847873 5.660717 -1.045395 -3.039540 -2.297651 2.967531 0.140921 -0.635317 -0.102215 -3.464083 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -0.583040 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.830391 0.757231 -0.040000 
-2.819024 6.718314 -0.459106 -1.124884 2.247006 -0.553527 0.901861 4.619149 3.828599 -1.045395 -1.735669 -0.196012 3.191627 2.493447 -1.853448 -1.658383 -5.157472 -0.262344 -2.515350 3.128633 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.359313 0.336782 -1.129635 0.484887 0.757231 0.246667 
-2.030128 10.432241 -4.592200 -0.680081 1.420002 -0.243091 0.533588 3.847873 5.660717 -1.045395 -3.039540 -2.297651 2.967531 -0.053716 -0.635317 -0.102215 -4.871010 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.359313 0.336782 -0.689313 0.484887 0.757231 0.246667 
-0.754221 6.834486 -3.658463 -1.124884 2.247006 -0.243091 0.901861 3.847873 5.284197 -0.086127 -3.039540 -2.297651 2.967531 0.887767 -0.498881 -0.102215 -5.157472 0.188433 2.165264 1.709074 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.359313 0.336782 -1.129635 0.484887 0.757231 0.276667 
-1.046570 7.582494 -3.940471 0.106072 2.051456 -0.441294 0.901861 3.847873 3.828599 -1.045395 -3.039540 -2.297651 2.967531 0.396962 -2.721126 -0.102215 -5.157472 -0.262344 2.696673 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.280000 
-2.022103 6.718314 -3.658463 -1.124884 2.247006 -0.243091 0.294338 3.847873 3.828599 -1.045395 -3.039540 -2.297651 2.967531 0.396962 -0.635317 -0.102215 -5.157472 0.827933 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.203333 
-0.851348 6.655329 -0.459106 -2.733054 2.247006 -0.426203 0.431933 4.535481 3.828599 -1.592718 -2.247750 -0.186080 8.265437 -0.327065 -0.635317 -0.102215 -3.287633 -0.262344 2.221253 -0.200813 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.040180 -0.561938 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.818052 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.280000 
-0.754221 6.834486 -3.658463 -1.124884 2.247006 -0.243091 0.901861 4.619149 3.828599 -1.045395 -3.039540 -2.297651 2.967531 -0.053716 -0.635317 -0.102215 -4.871010 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.138885 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.056667 
-0.851348 6.655329 -0.459106 -2.733054 2.247006 -0.426203 0.901861 4.619149 3.828599 -1.045395 -3.039540 -2.297651 2.967531 -0.053716 -0.635317 -0.102215 -4.871010 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.818052 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.226667 
-1.046570 7.582494 -3.658463 -1.124884 4.483699 -0.243091 1.322997 3.847873 5.660717 -1.045395 -3.039540 -2.297651 2.967531 0.140921 -0.635317 -0.102215 -3.464083 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.830391 0.757231 0.266667 
-2.022103 6.718314 -0.459106 -1.124884 -0.819905 0.596439 0.807114 4.114107 3.828599 -1.109410 -1.735669 -1.048959 4.716379 2.287954 -0.635317 -0.102215 -5.979977 -0.262344 1.267981 1.709074 -0.329952 -1.598491 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 1.902054 0.160043 0.008957 0.359313 0.336782 -1.129635 0.484887 0.757231 0.270000 
-1.046570 7.582494 -3.940471 -1.158071 2.051456 -0.441294 0.901861 3.847873 3.828599 -1.045395 -3.039540 -2.297651 2.967531 2.255388 -2.721126 -0.102215 -5.157472 -0.262344 2.696673 1.839230 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.454798 -0.561938 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.140000 
-1.046570 7.582494 -3.940471 0.106072 1.455392 -0.553527 0.901861 4.784666 4.340884 -1.045395 -1.735669 -1.048959 2.683061 2.680488 -1.397090 -0.102215 -3.287633 0.871795 -0.772462 -0.200813 -2.063548 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.331234 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.799653 0.718665 0.182075 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.266667 
-0.983976 6.718314 -3.658463 -1.124884 2.247006 -0.243091 1.322997 3.847873 3.828599 -1.045395 -3.039540 -2.297651 2.967531 0.396962 -0.385871 -0.102215 -5.157472 -0.262344 3.195397 1.709074 -1.211362 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -1.081116 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.203333 
-2.022103 6.718314 -3.658463 -1.124884 2.247006 -0.243091 1.322997 3.847873 3.828599 -1.045395 -3.039540 -2.297651 2.967531 0.396962 -0.385871 -0.102215 -5.157472 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.994137 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.359313 0.336782 -1.129635 0.484887 0.757231 0.066667 
-1.046570 7.582494 -3.940471 0.106072 2.051456 -0.441294 0.901861 3.847873 3.828599 -1.045395 -3.039540 -2.297651 2.967531 0.396962 -2.721126 -0.102215 -5.157472 -0.262344 2.696673 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -1.081116 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.342458 0.336782 -1.129635 0.484887 0.757231 0.186667 
-0.754221 6.834486 -3.658463 -1.124884 2.247006 -0.243091 0.901861 3.847873 2.048013 -1.592718 -1.762208 -2.356884 2.967531 0.396962 -0.635317 0.676883 -5.369372 0.653295 -0.772462 3.128633 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 0.662599 0.995296 0.587870 -0.173554 -0.820045 0.780210 0.160043 0.028329 0.359313 0.336782 -1.129635 1.282374 0.757231 0.003333 
-0.754221 6.718314 -2.412242 -1.124884 2.242571 -0.243091 0.901861 3.686488 3.828599 -1.592718 -3.039540 -2.297651 2.967531 0.396962 -0.635317 0.676883 -5.369372 0.653295 -0.772462 5.552972 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.378714 0.336782 -1.129635 0.484887 0.757231 0.176667 
-0.754221 6.834486 -3.658463 -1.124884 2.247006 -0.243091 0.431933 4.535481 3.828599 -1.592718 -2.247750 -0.186080 8.265437 -0.327065 -0.635317 -0.102215 -5.029880 0.827933 3.195397 -0.200813 -2.063548 -1.301157 0.790425 -0.099809 0.466201 0.348619 -1.145940 -1.727894 -0.237062 -1.040180 -0.561938 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.073333 
-1.774920 6.834486 -3.331924 -1.124884 2.051456 -0.243091 0.901861 3.847873 3.828599 -1.045395 -3.039540 -2.297651 2.967531 0.396962 -0.635317 -0.102215 -2.279693 -0.262344 2.221253 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.028329 0.359313 0.336782 -1.129635 0.484887 0.757231 0.193333 
-1.046570 7.582494 -3.658463 -1.124884 4.483699 -0.243091 1.322997 3.847873 5.660717 -1.045395 -4.668526 -2.297651 2.967531 0.396962 -0.635317 -0.102215 -3.464083 -0.262344 3.195397 1.709074 -1.211362 0.161212 0.790425 -0.099809 0.466201 0.348619 -1.145940 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.359313 0.336782 -1.129635 0.484887 0.757231 0.183333 
-2.030128 6.718314 -3.940471 -1.124884 2.051456 -0.441294 0.901861 3.847873 3.828599 -1.045395 -3.039540 -2.297651 3.105531 0.396962 -2.721126 -0.102215 -5.157472 -0.262344 3.195397 1.709074 -1.211362 -1.265351 0.790425 -0.099809 0.466201 0.348619 0.810506 -0.414851 -0.237062 -1.064322 -0.548044 1.087353 0.995296 0.587870 -0.173554 -0.820045 0.718665 0.160043 0.008957 0.342458 0.336782 -1.129635 0.484887 0.757231 0.003333 
