Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
61;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
62;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
63;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
64;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
65;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
66;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
67;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
68;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
69;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
70;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
71;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
72;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
73;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
74;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
75;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
76;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
77;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
78;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
79;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
80;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
81;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
82;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
83;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
84;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
85;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
86;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
87;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
88;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
89;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
90;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
91;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
92;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
93;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
94;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
95;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
96;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
97;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
98;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
99;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
100;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
101;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
102;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
103;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
104;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
105;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
106;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
107;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
108;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
109;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
110;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
111;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
112;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
113;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
114;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
115;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
116;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
117;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
118;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
119;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
120;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
121;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
122;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
123;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
124;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
125;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
126;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
127;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
128;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
129;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
130;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
131;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
132;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
133;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
134;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
135;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
136;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
137;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
138;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
139;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
140;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
141;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
142;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
143;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
144;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
145;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
146;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
147;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
148;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
149;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
150;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
151;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
152;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
153;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
154;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
155;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
156;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
157;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
158;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
159;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
160;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
161;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
162;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
163;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
164;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
165;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
166;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
167;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
168;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
169;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
