Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
29;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
30;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;0.971073,0.0497036,-2.1792,1.44047
31;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;0.207021,-0.614626,-2.63607,1.22947
32;-0.726983,-0.999871,-0.657187,-0.386802,0.975429,-0.960573,-0.93156,-0.589388,-0.613625,0.864001;-4.62129,0.962099,-2.62781,0.189286
33;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.595281,0.761118;-2.74078,1.37385,-0.214396,0.633576
34;-0.997019,-0.997845,-0.717199,0.434963,0.987128,-0.654807,-0.921181,-0.869929,-0.433787,0.746148;-0.28995,0.631733,-2.19011,1.08664
35;-0.988227,-0.999939,-0.851353,0.434963,0.991926,0.0403588,-0.969509,-0.869753,-0.405784,0.74803;1.22616,-0.176613,-2.45907,1.13612
36;-0.810124,-0.999376,-0.791226,0.163276,0.993508,-0.710331,-0.969969,-0.72914,-0.398967,0.7693;-1.70128,0.576242,-2.72083,0.878336
37;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922438,-0.729051,-0.438787,0.770072;-2.071,0.871273,-2.09158,0.869836
38;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450149,0.749357;-0.316473,0.644957,-2.17305,1.07313
39;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
40;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
41;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
42;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
43;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
44;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
45;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
46;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
47;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
48;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
49;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
50;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
51;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
52;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
53;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
54;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
55;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
56;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
57;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
58;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
59;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;0.971073,0.0497036,-2.1792,1.44047
60;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;0.207021,-0.614626,-2.63607,1.22947
61;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-4.42473,0.709574,-2.88927,0.370476
62;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454924,-0.806383,-0.517526,0.766396;-0.916262,1.0305,-0.470182,1.08247
63;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433446,0.767868;-0.564965,0.0493321,-2.70797,0.907957
64;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-2.12574,0.883021,-2.13005,0.858414
65;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-0.314866,0.643871,-2.17418,1.07443
66;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.21842,-0.171052,-2.454,1.13024
67;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398967,0.7693;-1.70089,0.576169,-2.72056,0.878439
68;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
69;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
70;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
71;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
72;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
73;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
74;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
75;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
76;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
77;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
78;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
79;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
80;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
81;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
82;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
83;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
84;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
85;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
86;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
87;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
88;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
89;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
90;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
91;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
92;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
93;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
94;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
95;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
96;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
97;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
98;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
99;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
100;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
101;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
102;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
103;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
104;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
105;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
106;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
107;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
108;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
109;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
110;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
111;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
112;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
113;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
114;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
115;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
116;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
117;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
118;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;0.971073,0.0497036,-2.1792,1.44047
119;-0.967552,-0.999809,-0.874894,0.628233,0.996042,0.254959,-0.914894,-0.806421,-0.331946,0.770232;2.1316,-0.584917,-2.30438,1.40625
120;-0.431324,-0.998299,-0.909217,-0.306924,0.993909,-0.469116,-0.978579,-0.498437,-0.369871,0.865562;-3.56601,0.112912,-3.5412,0.473649
121;-0.956678,-0.999989,-0.279023,-0.306924,0.983109,-0.997509,-0.832729,-0.498056,-0.540443,0.864921;-4.50774,0.942463,-1.30972,0.383285
122;-0.997852,-0.999869,-0.116671,0.628233,0.988989,-0.988449,-0.453849,-0.806424,-0.515984,0.763485;-0.908914,1.02968,-0.475889,1.0826
123;-0.994489,-0.999871,-0.909217,-0.306924,0.993909,-0.469125,-0.978579,-0.498452,-0.35657,0.86343;-2.78244,-0.0709179,-3.10149,0.662227
124;-0.956933,-0.999989,-0.279023,-0.306924,0.983109,-0.997511,-0.832745,-0.498453,-0.537005,0.864921;-4.50234,0.939932,-1.31285,0.386563
125;-0.997852,-0.999869,-0.116671,0.628233,0.989003,-0.988449,-0.45494,-0.806424,-0.515984,0.763485;-0.909436,1.03041,-0.475049,1.08278
126;-0.996565,-0.999837,-0.869304,0.163276,0.99199,-0.293097,-0.95383,-0.729129,-0.428062,0.767868;-0.558452,0.0448893,-2.7126,0.913158
127;-0.946114,-0.999944,-0.614117,0.163276,0.989651,-0.936823,-0.922432,-0.729124,-0.436157,0.769331;-2.12575,0.883016,-2.13006,0.85841
128;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749357;-0.314867,0.643871,-2.17418,1.07443
129;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.21842,-0.171052,-2.454,1.13024
130;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398967,0.7693;-1.70089,0.576169,-2.72056,0.878439
131;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
132;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
133;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
134;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
135;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
136;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
137;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
138;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
139;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
140;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
141;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
142;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
143;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
144;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
145;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
146;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
147;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
148;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
149;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
150;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
151;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
152;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
153;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;0.971073,0.0497036,-2.1792,1.44047
154;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;0.207021,-0.614626,-2.63607,1.22947
155;-0.726983,-0.999871,-0.657187,-0.386802,0.975429,-0.960573,-0.93156,-0.589388,-0.613625,0.864001;-4.62129,0.962099,-2.62781,0.189286
156;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.595281,0.761118;-2.74078,1.37385,-0.214396,0.633576
157;-0.997019,-0.997845,-0.717199,0.434963,0.987128,-0.654807,-0.921181,-0.869929,-0.433787,0.746148;-0.28995,0.631733,-2.19011,1.08664
158;-0.988227,-0.999939,-0.851353,0.434963,0.991926,0.0403588,-0.969509,-0.869753,-0.405784,0.74803;1.22616,-0.176613,-2.45907,1.13612
159;-0.810124,-0.999376,-0.791226,0.163276,0.993508,-0.710331,-0.969969,-0.72914,-0.398967,0.7693;-1.70128,0.576242,-2.72083,0.878336
160;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922438,-0.729051,-0.438787,0.770072;-2.071,0.871273,-2.09158,0.869836
161;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450149,0.749357;-0.316473,0.644957,-2.17305,1.07313
162;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
163;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
164;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
165;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
166;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
167;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
168;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.071,0.871273,-2.09157,0.869837
169;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-0.316477,0.644959,-2.17305,1.07312
170;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.21843,-0.171051,-2.454,1.13024
171;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.70089,0.576166,-2.72057,0.878442
