Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409348,0.750548;-9.06104,-0.0555438,-8.3596,9.33343
22;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414096,0.750548;-9.05677,-0.0685463,-8.35655,9.34954
23;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
24;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
25;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
26;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
27;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
28;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
29;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
30;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
31;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
32;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
33;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
34;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
35;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
36;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-3.66708,5.21069,-8.75521,2.28569
37;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-0.177931,0.996115,-9.13936,5.65191
38;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-6.58691,2.49421,-7.95872,5.66164
39;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-2.81391,4.56929,-9.19027,3.41601
40;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-4.35061,2.99631,-9.68596,5.79146
41;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-8.56918,0.344603,-7.8703,8.51014
42;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-9.06105,-0.0555423,-8.3596,9.33342
43;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-9.05676,-0.0685481,-8.35655,9.34954
44;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
45;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
46;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
47;-0.96733,-0.999808,-0.874894,0.628233,0.996038,0.255224,-0.914739,-0.806261,-0.336719,0.770231;-9.67193,-0.813323,-7.97337,10.5853
48;-0.430893,-0.998296,-0.909217,-0.306924,0.993906,-0.469115,-0.978555,-0.498437,-0.369869,0.865561;-7.68338,3.22386,-8.70494,5.23036
49;-0.956677,-0.999989,-0.279023,-0.306924,0.983109,-0.997509,-0.832729,-0.498055,-0.540441,0.86492;-1.65943,4.56697,-5.93853,0.662042
50;-0.997852,-0.999869,-0.116671,0.628233,0.988988,-0.988449,-0.453847,-0.806424,-0.515982,0.763485;-0.167949,0.997492,-9.1326,5.64173
51;-0.996565,-0.999838,-0.869304,0.163276,0.99199,-0.293097,-0.95383,-0.729129,-0.428061,0.767861;-6.59904,2.50299,-7.96422,5.65384
52;-0.946114,-0.999944,-0.614117,0.163276,0.989651,-0.936823,-0.922432,-0.729124,-0.436144,0.769331;-2.81392,4.56926,-9.19031,3.41601
53;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749357;-4.35061,2.99631,-9.68596,5.79146
54;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-8.56918,0.344604,-7.8703,8.51014
55;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-9.06105,-0.0555423,-8.3596,9.33342
56;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-9.05676,-0.0685481,-8.35655,9.34954
57;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
58;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
59;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
60;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
61;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
62;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
63;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
64;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
65;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
66;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
67;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
68;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
69;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
70;-0.726716,-0.999871,-0.657187,-0.386802,0.975407,-0.960573,-0.931433,-0.589388,-0.613624,0.864001;-3.31673,4.92997,-8.06378,1.54418
71;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.59528,0.761107;-0.8909,2.68978,-6.16366,3.12206
72;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.42364,0.765187;-2.67786,4.72066,-9.04002,3.13038
73;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-4.3678,3.00852,-9.6936,5.78064
74;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-8.56917,0.344565,-7.87032,8.51015
75;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409348,0.750548;-9.06104,-0.0555438,-8.3596,9.33343
76;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414096,0.750548;-9.05677,-0.0685463,-8.35655,9.34954
77;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
78;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
79;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
80;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
81;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
82;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-3.66708,5.21069,-8.75521,2.28569
83;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-0.177931,0.996115,-9.13936,5.65191
84;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-6.58691,2.49421,-7.95872,5.66164
85;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-2.81391,4.56929,-9.19027,3.41601
86;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-4.35061,2.99631,-9.68596,5.79146
87;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-8.56918,0.344603,-7.8703,8.51014
88;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-9.06105,-0.0555423,-8.3596,9.33342
89;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-9.05676,-0.0685481,-8.35655,9.34954
90;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
91;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
92;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
93;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
94;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
95;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
96;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
97;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
98;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
99;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
100;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
101;-0.96733,-0.999808,-0.874894,0.628233,0.996038,0.255224,-0.914739,-0.806261,-0.336719,0.770231;-9.67193,-0.813323,-7.97337,10.5853
102;-0.430893,-0.998296,-0.909217,-0.306924,0.993906,-0.469115,-0.978555,-0.498437,-0.369869,0.865561;-7.68338,3.22386,-8.70494,5.23036
103;-0.956677,-0.999989,-0.279023,-0.306924,0.983109,-0.997509,-0.832729,-0.498055,-0.540441,0.86492;-1.65943,4.56697,-5.93853,0.662042
104;-0.997852,-0.999869,-0.116671,0.628233,0.988988,-0.988449,-0.453847,-0.806424,-0.515982,0.763485;-0.167949,0.997492,-9.1326,5.64173
105;-0.996565,-0.999838,-0.869304,0.163276,0.99199,-0.293097,-0.95383,-0.729129,-0.428061,0.767861;-6.59904,2.50299,-7.96422,5.65384
106;-0.946114,-0.999944,-0.614117,0.163276,0.989651,-0.936823,-0.922432,-0.729124,-0.436144,0.769331;-2.81392,4.56926,-9.19031,3.41601
107;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749357;-4.35061,2.99631,-9.68596,5.79146
108;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-8.56918,0.344604,-7.8703,8.51014
109;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-9.06105,-0.0555423,-8.3596,9.33342
110;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-9.05676,-0.0685481,-8.35655,9.34954
111;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
112;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
113;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
114;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
115;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
116;-0.726716,-0.999871,-0.657187,-0.386802,0.975407,-0.960573,-0.931433,-0.589388,-0.613624,0.864001;-3.31673,4.92997,-8.06378,1.54418
117;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.59528,0.761107;-0.8909,2.68978,-6.16366,3.12206
118;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.42364,0.765187;-2.67786,4.72066,-9.04002,3.13038
119;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-4.3678,3.00852,-9.6936,5.78064
120;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-8.56917,0.344565,-7.87032,8.51015
121;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409348,0.750548;-9.06104,-0.0555438,-8.3596,9.33343
122;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414096,0.750548;-9.05677,-0.0685463,-8.35655,9.34954
123;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
124;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
125;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
126;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
127;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
128;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
129;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
130;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
131;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
132;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
133;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
134;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
135;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
136;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-3.66708,5.21069,-8.75521,2.28569
137;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-0.177931,0.996115,-9.13936,5.65191
138;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-6.58691,2.49421,-7.95872,5.66164
139;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-2.81391,4.56929,-9.19027,3.41601
140;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-4.35061,2.99631,-9.68596,5.79146
141;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-8.56918,0.344603,-7.8703,8.51014
142;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-9.06105,-0.0555423,-8.3596,9.33342
143;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-9.05676,-0.0685481,-8.35655,9.34954
144;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
145;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
146;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
147;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
148;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
149;-0.726716,-0.999871,-0.657187,-0.386802,0.975407,-0.960573,-0.931433,-0.589388,-0.613624,0.864001;-3.31673,4.92997,-8.06378,1.54418
150;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.59528,0.761107;-0.8909,2.68978,-6.16366,3.12206
151;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.42364,0.765187;-2.67786,4.72066,-9.04002,3.13038
152;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-4.3678,3.00852,-9.6936,5.78064
153;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-8.56917,0.344565,-7.87032,8.51015
154;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409348,0.750548;-9.06104,-0.0555438,-8.3596,9.33343
155;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414096,0.750548;-9.05677,-0.0685463,-8.35655,9.34954
156;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
157;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
158;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
159;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
160;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
161;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
162;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
163;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
164;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
165;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
166;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
167;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
168;-0.96733,-0.999808,-0.874894,0.628233,0.996038,0.255224,-0.914739,-0.806261,-0.336719,0.770231;-9.67193,-0.813323,-7.97337,10.5853
