-0.575201 -0.748475 0.377053 0.689720 0.234411 -0.109899 0.339602 0.228875 -0.080861 0.973557 0.472330 0.061170 0.001055 0.348365 -0.158911 0.065679 -0.984038 -0.416842 0.522416 0.893789 0.565424 0.700617 0.301417 -0.131499 -0.559475 0.746502 -0.279040 -0.616730 -0.119818 0.797124 -0.248195 0.077947 -0.733394 0.221368 -0.277813 -0.162125 -0.599435 -0.834474 0.896603 -0.688665 -0.246990 -0.038315 -0.791120 -0.637325 
-0.616458 0.092392 0.694315 -0.277946 0.565309 -0.278531 0.669182 0.511529 -0.483226 0.548517 0.665422 0.752793 -0.144839 0.025219 0.459998 -0.242448 -0.882926 -0.649966 -0.700451 -0.509743 -0.889038 -0.699245 -0.147976 0.844157 0.539557 0.961004 0.787854 -0.475823 -0.559130 0.975469 -0.152781 -0.965225 -0.366895 -0.059306 0.259158 -0.806529 -0.413330 -0.052174 1.388467 0.193343 0.826066 -0.532488 0.318939 -0.499718 
-0.616458 0.092392 0.694315 -0.277946 0.565309 -0.278531 0.669182 0.511529 -0.483226 0.548517 0.665422 0.752793 -0.144839 0.025219 0.459998 -0.242448 -0.882926 -0.649966 -0.729888 -0.509743 -0.889038 -0.699245 -0.147976 0.844157 0.539557 0.961004 0.787854 -0.475823 -0.559130 0.975469 -0.152781 -0.965225 -0.366895 -0.059306 0.259158 -0.806529 -0.413330 -0.052174 1.388467 0.193343 0.826066 -0.532488 0.318939 -0.499718 
-0.616458 0.092392 0.694315 -0.277946 0.565309 -0.278531 0.669182 0.511529 -0.483226 0.548517 0.665422 0.752793 -0.144839 0.025219 0.459998 -0.242448 -0.763879 -0.649966 -0.700451 -0.509743 -0.889038 -0.699245 -0.147976 0.844157 0.539557 0.961004 0.787854 -0.475823 -0.559130 0.975469 -0.152781 -0.965225 -0.366895 -0.059306 0.259158 -0.806529 -0.597676 -0.052174 1.388467 0.193343 0.826066 -0.532488 0.318939 -0.499718 
-0.616458 0.092392 0.694315 -0.277946 0.565309 -0.278531 0.669182 0.511529 -0.483226 0.548517 0.665422 0.752793 -0.144839 0.025219 0.459998 -0.242448 -0.882926 -0.649966 -0.700451 -0.509743 -0.889038 -0.438131 -0.147976 0.844157 0.539557 0.961004 0.787854 -0.475823 -0.559130 0.975469 -0.152781 -0.965225 -0.366895 -0.059306 0.259158 -1.132807 -0.394199 -0.052174 1.388467 0.193343 0.826066 -0.532488 0.318939 -0.499718 
-0.616458 0.092392 0.694315 -0.277946 0.565309 -0.278531 0.669182 0.511529 -0.483226 0.548517 0.665422 0.752793 -0.144839 0.025219 0.459998 -0.242448 -0.882926 -0.649966 -0.729888 -0.509743 -0.889038 -0.699245 -0.147976 0.844157 0.539557 0.961004 0.787854 -0.475823 -1.134034 0.975469 -0.152781 -0.965225 -0.366895 -0.059306 0.259158 -0.806529 -0.413330 -0.052174 1.388467 0.193343 0.826066 -0.532488 0.318939 -0.499718 
-0.616458 0.092392 0.694315 -0.277946 0.565309 -0.278531 0.669182 0.511529 -0.483226 0.548517 0.665422 0.752793 -0.144839 0.025219 0.459998 -0.242448 -0.763879 -0.649966 -0.700451 -0.509743 -0.889038 -0.699245 -0.147976 0.844157 0.539557 0.961004 0.787854 -0.475823 -0.559130 0.975469 -0.152781 -0.965225 -0.366895 -0.059306 0.259158 -0.806529 -0.597676 -0.052174 1.388467 0.193343 0.826066 -0.532488 0.318939 -0.499718 
-0.616458 0.092392 0.694315 -0.277946 0.565309 -0.278531 0.669182 0.511529 -0.483226 -0.094760 0.665422 0.752793 -0.144839 0.025219 0.459998 -0.242448 -0.882926 -0.649966 -0.729888 -0.509743 -0.889038 -0.699245 -0.147976 0.844157 0.539557 0.961004 0.787854 -0.475823 -0.559130 0.975469 -0.152781 -0.791832 -0.366895 -0.059306 0.259158 -0.806529 -0.413330 -0.052174 1.388467 0.193343 0.826066 -0.532488 0.318939 -0.499718 
-0.616458 0.415553 0.694315 -0.277946 0.356383 -0.278531 0.470647 0.511529 -0.483226 0.548517 0.665422 0.752793 -0.144839 0.025219 0.459998 -0.242448 -0.882926 -0.649966 -0.729888 -0.509743 -0.889038 -0.699245 -0.147976 0.844157 0.539557 2.875101 0.787854 -0.475823 0.211268 0.975469 -0.152781 -0.965225 -0.366895 -0.059306 0.259158 -0.806529 -0.413330 -0.052174 1.388467 0.193343 0.826066 -0.532488 0.318939 -0.499718 
-0.616458 0.092392 0.694315 -0.277946 0.565309 -0.278531 0.669182 0.511529 -0.483226 0.548517 0.665422 0.752793 -0.144839 0.025219 0.459998 -0.242448 -0.882926 -0.649966 -0.700451 -0.509743 -0.889038 -0.699245 -0.147976 0.844157 0.539557 0.961004 0.787854 -0.475823 -0.559130 0.975469 1.036088 0.524219 -0.366895 -0.059306 0.259158 -0.806529 -0.213776 -0.052174 1.388467 0.193343 0.826066 -0.532488 0.160124 -0.499718 
