Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.477158,-0.0708068,-0.09503,-0.727645,-0.140465,-0.180763,-0.312362,0.757904,0.747759,-0.020583,0.585312,-0.45665,0.51564,0.228206,-0.0626102,-0.143189,-0.611052,0.671328,-0.917784,-0.324812,0.198031,-0.0208851,0.31576,0.0027524,0.19915,0.568797,-0.15325,-0.642146,0.809232,0.279744,-0.559942,0.640917,0.445364,-0.667718,0.521155,-0.526248,0.842027,-0.526489,-0.755525,0.0132522,-0.0797762,-0.0176996,0.661798,0.058118,-0.425395,-0.438252,-0.14989,0.0560709,-0.742572,0.1021;-8.71087,1.67874,3.88514,5.31907
11;0.756692,0.599664,-0.153822,-0.82764,-0.162941,0.0974741,-0.237547,0.833222,0.94212,-0.4207,0.711508,-0.616337,0.553565,0.447476,-0.517319,0.0866255,-0.742004,0.335993,-0.898121,-0.703837,-0.231286,0.517042,0.542212,0.371162,-0.514417,0.473632,-0.265704,-0.866529,0.95747,-0.4138,-0.103692,0.658975,0.799573,-0.341354,0.682188,-0.617577,0.895686,-0.766844,-0.188263,-0.0721223,-0.475913,-0.207578,0.650991,-0.437712,-0.618906,-0.408722,0.374572,0.689344,-0.581154,0.375331;-3.89119,-1.62467,7.54592,4.07459
12;0.750511,0.666146,-0.533016,-0.841708,-0.0241202,-0.112961,0.480558,0.655749,0.906243,-0.285396,0.750831,-0.834659,0.814916,-0.357143,-0.153033,0.369451,-0.30743,0.501598,-0.865887,0.611578,0.214613,0.0687895,0.718874,0.667631,-0.44581,0.704219,0.0637234,-0.246547,0.465144,0.91927,0.287584,0.79944,-0.354442,-0.424186,0.485899,0.126959,0.983176,-0.13923,0.127641,-0.0673192,0.135711,-0.84169,0.0507111,-0.107794,-0.851376,-0.870667,0.126153,0.579268,-0.827731,0.360785;-12.1959,-10.4749,5.13168,7.92908
13;0.636384,0.777979,-0.115106,-0.909235,0.817363,-0.779479,-0.0265849,0.367627,0.829115,-0.0492507,0.854597,-0.702972,0.841597,-0.693402,0.254123,0.348518,-0.678523,0.557227,-0.791998,0.597201,0.172078,0.436564,0.896842,0.588571,-0.563442,0.795532,0.0841829,0.249196,0.919123,0.954419,-0.501401,0.320988,-0.952506,-0.36792,0.735412,0.238544,0.959835,-0.661954,0.515644,0.0697293,0.0479628,-0.660046,-0.00903891,-0.291482,-0.690237,-0.971694,-0.740394,-0.26206,-0.836758,0.398643;-4.54924,-9.44881,17.1234,14.7903
14;0.511743,0.317596,-0.245198,-0.824614,0.558632,-0.211719,-0.00754667,0.608702,0.586045,0.298675,0.502403,-0.0383141,0.119663,-0.65807,0.688242,-0.769497,-0.180877,0.413827,-0.77801,0.90728,-0.373691,-0.710306,0.706871,0.696476,-0.161701,0.963137,-0.338837,-0.411003,0.41867,0.696892,0.479548,0.281962,-0.314871,0.204701,0.758505,-0.714895,0.783023,-0.356683,0.429145,-0.518043,0.0890688,-0.80026,-0.025693,-0.382773,-0.759522,-0.88071,0.0880286,-0.148671,-0.615162,0.602011;-10.2073,7.093,2.18705,9.70628
15;0.451187,0.356721,-0.111809,-0.435981,0.138591,0.00580423,-0.526084,0.23886,0.78194,-0.322598,0.633882,-0.436241,0.532323,-0.610836,0.201922,-0.0308304,-0.303656,0.555176,-0.602239,0.717275,-0.403628,-0.31202,0.53149,0.536214,-0.174709,0.793109,-0.256284,-0.3089,0.392038,0.656733,0.492512,0.698542,-0.494036,0.3487,0.0535008,-0.219532,0.94909,0.375253,0.545399,-0.49604,-0.167256,-0.839114,0.0717022,-0.870156,-0.865592,-0.701562,-0.69394,-0.349272,-0.787105,0.167795;-6.90701,-7.30269,5.49365,9.7464
16;0.0555484,0.477159,-0.092346,-0.78743,0.508443,-0.274932,0.0913442,0.238652,0.514735,-0.039449,0.686666,-0.390735,0.297261,-0.824467,0.226778,0.376341,-0.540384,0.37477,-0.664058,0.695816,0.0385079,-0.111221,0.905486,0.416145,-0.194283,0.86741,0.267158,0.136439,0.784672,0.91165,0.146754,0.298973,-0.88305,0.191486,0.444229,-0.125676,0.855157,-0.33624,0.904264,-0.368932,0.0569379,-0.710733,0.0751853,-0.175966,-0.953141,-0.928144,-0.886611,-0.550547,-0.703116,0.226899;-5.72498,-13.2517,10.818,14.0438
17;0.302021,0.381752,0.0316482,-0.818113,0.628204,-0.547208,-0.609517,0.244112,0.379776,-0.0319746,0.637465,-0.347299,0.423958,-0.844186,0.42223,0.263732,-0.717627,0.449567,-0.398297,0.69935,0.1747,-0.118868,0.871707,0.574023,-0.00745999,0.96008,0.318179,0.179447,0.769775,0.928261,-0.146423,0.225996,-0.842784,0.200543,0.482307,-0.33973,0.882912,-0.317206,0.799046,-0.388986,0.0960522,-0.704889,-0.200689,0.0844519,-0.922588,-0.965004,-0.794017,-0.369209,-0.786043,0.408747;-5.5299,-7.51257,14.3122,13.9179
18;0.10794,0.425694,0.485147,0.0475786,0.326112,0.331527,-0.781835,0.0709921,0.291711,0.494298,0.104228,0.309576,-0.212394,-0.463156,0.676043,-0.186952,-0.362089,0.716524,-0.446136,0.59607,0.546383,-0.342279,0.572263,-0.0289744,0.148958,0.857035,-0.231805,-0.650606,0.599586,0.328716,-0.341307,0.184692,-0.00558804,0.649793,0.615638,-0.73767,0.385508,0.385277,0.652201,-0.0302022,-0.356992,-0.317896,0.256004,0.0867735,-0.250366,-0.30934,0.427093,-0.430175,-0.225005,0.418176;-8.7486,4.64482,4.89979,5.18062
19;-0.0591451,0.258424,-0.187244,0.123798,-0.0998677,0.683706,-0.720832,0.155045,0.378303,0.461983,0.141253,0.0997926,-0.16078,-0.407618,0.592365,0.139775,-0.306802,0.5255,-0.41183,0.170263,0.537145,-0.247901,-0.0825231,-0.367629,0.477939,0.409993,-0.371382,-0.594224,0.111492,0.198673,-0.599066,0.462484,0.584335,0.306033,0.0815837,-0.535926,0.386681,0.399945,0.317178,-0.153009,-0.416119,0.0908466,0.520534,-0.553635,-0.454581,0.205304,0.0816315,-0.653698,-0.216815,-0.0862215;-9.59861,-7.26852,2.37011,1.88904
20;-0.15641,0.502313,0.258874,-0.38488,0.145749,0.355715,-0.264207,0.152192,0.330087,0.287022,0.498151,-0.152491,0.547117,0.119318,0.253176,0.273314,-0.409457,0.673458,-0.583495,0.274048,0.711021,0.226935,0.682283,-0.307702,0.262419,0.336125,-0.379949,-0.553074,0.572165,0.351256,-0.790551,0.548581,0.6983,-0.365431,0.502018,0.0569485,0.744335,0.0252754,-0.0267255,0.286366,-0.295233,0.285247,0.638613,0.33506,-0.159583,0.155065,0.152188,-0.31085,-0.646604,-0.160383;-11.5729,-2.37367,5.82352,7.0637
21;0.477093,-0.0732004,-0.0835902,-0.730286,-0.139544,-0.179553,-0.307782,0.758523,0.744669,-0.0235434,0.582144,-0.456776,0.520179,0.228205,-0.0665994,-0.143637,-0.603324,0.676446,-0.917426,-0.317325,0.195807,-0.0202906,0.326419,0.00607858,0.194237,0.572962,-0.153189,-0.640624,0.812712,0.276903,-0.560143,0.641482,0.455433,-0.668012,0.528143,-0.526358,0.83976,-0.529263,-0.758045,0.0137202,-0.0751218,-0.0229688,0.660684,0.0758066,-0.421197,-0.441466,-0.141712,0.0737124,-0.742289,0.0943682;-8.74692,1.84457,3.83552,5.37437
22;0.759281,0.599838,-0.154613,-0.826439,-0.161858,0.0916988,-0.247643,0.834756,0.943413,-0.41921,0.712829,-0.615964,0.55247,0.450579,-0.516909,0.0866497,-0.742593,0.342694,-0.898147,-0.712643,-0.234889,0.518313,0.534521,0.372408,-0.515853,0.470166,-0.265714,-0.865625,0.957322,-0.413363,-0.101759,0.658793,0.795643,-0.340077,0.680499,-0.618472,0.895973,-0.767463,-0.193551,-0.0726843,-0.477033,-0.207048,0.651792,-0.44541,-0.615768,-0.403292,0.37025,0.685353,-0.57967,0.375588;-3.8377,-1.68642,7.62585,4.02194
23;0.74878,0.666847,-0.533098,-0.842254,-0.0279299,-0.107247,0.487563,0.656628,0.906449,-0.285038,0.750983,-0.834795,0.814359,-0.357298,-0.156134,0.370544,-0.304802,0.501577,-0.865975,0.613296,0.216042,0.0695377,0.72052,0.667485,-0.445568,0.703523,0.065077,-0.247652,0.463647,0.919378,0.288728,0.799552,-0.350152,-0.423481,0.487365,0.127296,0.983184,-0.139199,0.134359,-0.0672479,0.137152,-0.841712,0.0504785,-0.0997723,-0.85288,-0.871343,0.13243,0.583025,-0.827233,0.361854;-12.2605,-10.4665,5.08476,7.92794
24;0.639177,0.777884,-0.116511,-0.909404,0.817114,-0.780901,-0.030678,0.36587,0.829559,-0.0494326,0.854892,-0.70408,0.84221,-0.693312,0.254764,0.348881,-0.679859,0.555684,-0.791606,0.593391,0.173788,0.436612,0.89532,0.589071,-0.563011,0.794717,0.0835845,0.250475,0.919122,0.954456,-0.501988,0.320633,-0.952736,-0.368438,0.735704,0.238653,0.959856,-0.661942,0.510071,0.0697313,0.0481073,-0.6601,-0.0089006,-0.297441,-0.688325,-0.971555,-0.741296,-0.262987,-0.836813,0.395963;-4.54112,-9.47459,17.1539,14.759
25;0.509399,0.318423,-0.24428,-0.824543,0.558783,-0.208763,-0.00432781,0.609655,0.585063,0.298689,0.501707,-0.038831,0.118805,-0.657742,0.688483,-0.769545,-0.178915,0.414848,-0.778106,0.907933,-0.374154,-0.710206,0.708739,0.696583,-0.162645,0.963179,-0.337847,-0.411306,0.419295,0.696906,0.478968,0.281886,-0.313098,0.205052,0.758491,-0.71493,0.783091,-0.356806,0.433109,-0.518039,0.0892134,-0.800472,-0.0261413,-0.380228,-0.760447,-0.880751,0.0889424,-0.14599,-0.61521,0.602754;-10.2053,7.12013,2.17782,9.72495
26;0.452788,0.355963,-0.112355,-0.435926,0.138543,0.00346619,-0.527418,0.237875,0.782618,-0.322363,0.634429,-0.436524,0.532728,-0.610744,0.201804,-0.031307,-0.305274,0.555124,-0.601703,0.716173,-0.40264,-0.311849,0.530325,0.536241,-0.17393,0.792837,-0.256578,-0.30821,0.391955,0.65677,0.492674,0.698597,-0.495279,0.348732,0.0541263,-0.219865,0.949064,0.375417,0.543127,-0.496027,-0.167265,-0.839147,0.0718265,-0.870586,-0.865155,-0.700836,-0.693904,-0.34986,-0.786999,0.166557;-6.9178,-7.30682,5.49605,9.7295
27;0.0550305,0.477641,-0.091857,-0.787538,0.50809,-0.273483,0.0922434,0.239065,0.514473,-0.0396448,0.686289,-0.390944,0.297206,-0.824445,0.226794,0.376436,-0.539578,0.375283,-0.664184,0.696079,0.0381143,-0.111279,0.905432,0.415959,-0.194725,0.867435,0.267478,0.135638,0.784866,0.911667,0.146227,0.299004,-0.882794,0.191551,0.44434,-0.125518,0.855182,-0.336223,0.904501,-0.368937,0.0569809,-0.710853,0.0752442,-0.175438,-0.953205,-0.928275,-0.886542,-0.549996,-0.703128,0.228027;-5.71742,-13.247,10.8122,14.0485
28;0.302451,0.381666,0.0312074,-0.818181,0.628267,-0.54781,-0.609789,0.244234,0.380235,-0.0318485,0.63768,-0.347263,0.424204,-0.844242,0.422174,0.263486,-0.717804,0.449025,-0.398391,0.699151,0.174684,-0.118895,0.87168,0.574072,-0.0073615,0.96008,0.317916,0.179711,0.769691,0.928257,-0.146182,0.225963,-0.842872,0.200515,0.482374,-0.33978,0.882908,-0.317329,0.79865,-0.38898,0.0960517,-0.704903,-0.200561,0.0840256,-0.922512,-0.964978,-0.793966,-0.369497,-0.786009,0.408209;-5.53358,-7.51338,14.3138,13.9149
29;0.10769,0.425832,0.485199,0.0476466,0.326046,0.331738,-0.781723,0.0708904,0.291315,0.49426,0.104194,0.309512,-0.212479,-0.46305,0.676035,-0.186767,-0.361858,0.716669,-0.446215,0.596373,0.546337,-0.342307,0.572327,-0.0290902,0.148836,0.857016,-0.231681,-0.650727,0.599582,0.328703,-0.341334,0.184667,-0.00527011,0.649799,0.615597,-0.737604,0.385599,0.385221,0.652481,-0.0302033,-0.357049,-0.317918,0.255847,0.0867805,-0.250489,-0.309452,0.427188,-0.429921,-0.225024,0.418307;-8.74892,4.64527,4.89877,5.18319
30;-0.0590141,0.25831,-0.187293,0.123819,-0.0997761,0.683637,-0.720869,0.155023,0.378463,0.462028,0.141269,0.0998284,-0.160763,-0.407615,0.592384,0.139705,-0.306893,0.525443,-0.411816,0.170094,0.537134,-0.247964,-0.0825285,-0.367557,0.478009,0.409925,-0.371412,-0.594103,0.11154,0.198658,-0.599045,0.462496,0.584132,0.305985,0.0816984,-0.535998,0.386622,0.399998,0.317025,-0.152986,-0.416082,0.0908226,0.52052,-0.553696,-0.45453,0.205517,0.0813797,-0.653801,-0.216755,-0.0862648;-9.5967,-7.26892,2.37154,1.88808
31;-0.156471,0.502335,0.259003,-0.384859,0.145612,0.355715,-0.264101,0.152206,0.330003,0.287,0.498127,-0.152425,0.547108,0.119314,0.253096,0.27332,-0.409395,0.673498,-0.583474,0.274149,0.711026,0.226989,0.682346,-0.307723,0.262385,0.336211,-0.379968,-0.553102,0.572175,0.351226,-0.790554,0.548592,0.698386,-0.365405,0.50198,0.0569451,0.744349,0.0252966,-0.0266318,0.286352,-0.295213,0.28526,0.638624,0.335219,-0.159587,0.154963,0.152343,-0.310759,-0.646597,-0.160354;-11.5739,-2.3726,5.82169,7.06415
32;0.477164,-0.0732218,-0.0836568,-0.730293,-0.139507,-0.179636,-0.307891,0.758531,0.744707,-0.0235317,0.582163,-0.456803,0.520193,0.228208,-0.0665589,-0.143628,-0.603347,0.6764,-0.917426,-0.317441,0.195802,-0.0203115,0.326296,0.00608252,0.194253,0.572918,-0.153183,-0.640601,0.812695,0.276931,-0.56014,0.641489,0.455356,-0.668015,0.528102,-0.52636,0.83976,-0.529263,-0.758086,0.0137236,-0.0751432,-0.0229324,0.660691,0.0756263,-0.421153,-0.441438,-0.141792,0.0736014,-0.742292,0.0943642;-8.74654,1.84306,3.83666,5.37374
33;0.759242,0.599858,-0.154593,-0.826446,-0.16187,0.0917701,-0.247511,0.834753,0.943404,-0.419216,0.712827,-0.615962,0.552467,0.450576,-0.516918,0.0866423,-0.742586,0.342694,-0.898151,-0.712574,-0.23486,0.518316,0.534607,0.372403,-0.515861,0.470188,-0.265708,-0.86563,0.957324,-0.413374,-0.101761,0.658789,0.795676,-0.340076,0.680505,-0.618468,0.895973,-0.767459,-0.193436,-0.0726845,-0.477026,-0.207063,0.651787,-0.445307,-0.615816,-0.40332,0.370317,0.685402,-0.579678,0.37561;-3.83835,-1.68566,7.62497,4.02247
34;0.748812,0.66684,-0.533115,-0.842251,-0.0279123,-0.107311,0.487507,0.656609,0.906454,-0.285034,0.750983,-0.834799,0.814367,-0.357304,-0.156115,0.370546,-0.304839,0.50157,-0.865971,0.613261,0.216057,0.0695335,0.720481,0.667485,-0.445562,0.703517,0.0650651,-0.24765,0.463645,0.919378,0.288718,0.799552,-0.350195,-0.423486,0.487367,0.127296,0.983184,-0.139204,0.134257,-0.0672478,0.137143,-0.841711,0.0504754,-0.0998763,-0.852859,-0.871338,0.132387,0.582993,-0.827232,0.361833;-12.26,-10.467,5.08516,7.9276
35;0.639145,0.777888,-0.116493,-0.909405,0.817115,-0.780885,-0.0306288,0.365896,0.829553,-0.0494329,0.854887,-0.704075,0.842208,-0.693313,0.254767,0.348875,-0.679839,0.555697,-0.791613,0.593438,0.173765,0.436612,0.895336,0.58907,-0.563019,0.794729,0.0835959,0.250464,0.919124,0.954456,-0.501994,0.320634,-0.952733,-0.368435,0.735703,0.238652,0.959857,-0.661941,0.510122,0.0697313,0.0481089,-0.660101,-0.00890015,-0.297388,-0.688341,-0.971556,-0.741288,-0.262961,-0.836814,0.395989;-4.54119,-9.4742,17.1536,14.7594
36;0.509424,0.318412,-0.24429,-0.824544,0.558783,-0.208798,-0.00436449,0.609647,0.585077,0.29869,0.501717,-0.038821,0.118816,-0.657744,0.68848,-0.769546,-0.178935,0.414839,-0.778106,0.907928,-0.374154,-0.710206,0.708723,0.696582,-0.162635,0.963178,-0.337856,-0.411301,0.419289,0.696907,0.478976,0.281886,-0.313128,0.20505,0.758492,-0.714929,0.78309,-0.356807,0.433069,-0.518039,0.0892113,-0.800471,-0.0261393,-0.38026,-0.760436,-0.88075,0.0889329,-0.146025,-0.615209,0.602745;-10.2053,7.11984,2.17796,9.72475
37;0.452769,0.355971,-0.112348,-0.435924,0.138543,0.00349216,-0.527402,0.237885,0.782611,-0.322365,0.634423,-0.43652,0.532722,-0.610745,0.201803,-0.031302,-0.305256,0.555126,-0.601709,0.716188,-0.402651,-0.311851,0.530338,0.53624,-0.173938,0.792839,-0.256574,-0.30822,0.391955,0.65677,0.492674,0.698597,-0.495264,0.348732,0.0541191,-0.219862,0.949064,0.375416,0.543153,-0.496027,-0.167265,-0.839147,0.071824,-0.870581,-0.86516,-0.700847,-0.693902,-0.349854,-0.786999,0.166572;-6.91772,-7.30676,5.496,9.72969
38;0.0550366,0.477635,-0.0918626,-0.787537,0.508094,-0.273499,0.0922333,0.239061,0.514476,-0.0396427,0.686292,-0.390941,0.297207,-0.824445,0.226795,0.376435,-0.539586,0.375277,-0.664183,0.696076,0.0381179,-0.111278,0.905432,0.415961,-0.19472,0.867434,0.267474,0.135648,0.784864,0.911666,0.146233,0.299004,-0.882797,0.19155,0.444339,-0.12552,0.855182,-0.336222,0.904498,-0.368937,0.0569796,-0.710851,0.0752435,-0.175446,-0.953204,-0.928273,-0.886544,-0.550004,-0.703128,0.228015;-5.71749,-13.2471,10.8123,14.0485
39;0.302445,0.381667,0.0312123,-0.818181,0.628266,-0.547803,-0.609785,0.244233,0.380228,-0.0318501,0.637678,-0.347264,0.424201,-0.844241,0.422175,0.263489,-0.717803,0.449031,-0.39839,0.699154,0.174684,-0.118895,0.871681,0.574072,-0.00736274,0.96008,0.317919,0.179708,0.769692,0.928257,-0.146184,0.225963,-0.842871,0.200515,0.482373,-0.339779,0.882908,-0.317328,0.798655,-0.388981,0.0960518,-0.704903,-0.200562,0.0840312,-0.922512,-0.964978,-0.793967,-0.369494,-0.78601,0.408215;-5.53354,-7.51336,14.3138,13.915
40;0.107693,0.42583,0.485198,0.0476459,0.326047,0.331735,-0.781725,0.0708913,0.291319,0.494261,0.104194,0.309513,-0.212478,-0.463051,0.676035,-0.186769,-0.361861,0.716668,-0.446214,0.596369,0.546337,-0.342307,0.572326,-0.0290891,0.148838,0.857016,-0.231682,-0.650725,0.599582,0.328703,-0.341334,0.184667,-0.00527393,0.649799,0.615597,-0.737604,0.385598,0.385221,0.652478,-0.0302033,-0.357048,-0.317918,0.255848,0.0867797,-0.250487,-0.309451,0.427187,-0.429924,-0.225024,0.418306;-8.74891,4.64525,4.89879,5.18315
41;-0.0590158,0.258312,-0.187292,0.123818,-0.099777,0.683638,-0.720869,0.155023,0.378461,0.462027,0.141269,0.099828,-0.160763,-0.407615,0.592384,0.139706,-0.306891,0.525444,-0.411817,0.170096,0.537134,-0.247963,-0.082528,-0.367557,0.478008,0.409926,-0.371412,-0.594104,0.11154,0.198658,-0.599045,0.462496,0.584134,0.305986,0.081697,-0.535997,0.386622,0.399998,0.317027,-0.152987,-0.416082,0.090823,0.52052,-0.553695,-0.454531,0.205514,0.0813824,-0.6538,-0.216756,-0.0862642;-9.59672,-7.26892,2.37152,1.8881
42;-0.15647,0.502335,0.259001,-0.384859,0.145613,0.355715,-0.264102,0.152205,0.330004,0.287,0.498128,-0.152426,0.547108,0.119314,0.253097,0.27332,-0.409396,0.673497,-0.583474,0.274148,0.711026,0.226989,0.682345,-0.307723,0.262385,0.33621,-0.379967,-0.553101,0.572174,0.351226,-0.790554,0.548592,0.698385,-0.365405,0.501981,0.0569452,0.744348,0.0252963,-0.0266329,0.286353,-0.295213,0.28526,0.638624,0.335217,-0.159587,0.154964,0.152342,-0.310761,-0.646597,-0.160355;-11.5739,-2.37261,5.82171,7.06414
43;0.477163,-0.0732215,-0.083656,-0.730293,-0.139507,-0.179635,-0.30789,0.758531,0.744706,-0.0235319,0.582163,-0.456803,0.520193,0.228208,-0.0665594,-0.143628,-0.603347,0.676401,-0.917426,-0.31744,0.195802,-0.0203113,0.326298,0.00608249,0.194253,0.572918,-0.153183,-0.640601,0.812695,0.276931,-0.56014,0.641489,0.455356,-0.668015,0.528102,-0.52636,0.83976,-0.529263,-0.758085,0.0137236,-0.0751429,-0.0229327,0.660691,0.0756285,-0.421154,-0.441439,-0.141791,0.0736027,-0.742292,0.0943644;-8.74654,1.84308,3.83665,5.37375
44;0.759243,0.599858,-0.154593,-0.826446,-0.16187,0.0917692,-0.247513,0.834753,0.943404,-0.419216,0.712827,-0.615962,0.552467,0.450576,-0.516917,0.0866423,-0.742586,0.342694,-0.898151,-0.712575,-0.234861,0.518316,0.534606,0.372404,-0.515861,0.470188,-0.265709,-0.86563,0.957324,-0.413374,-0.101761,0.65879,0.795676,-0.340076,0.680505,-0.618468,0.895973,-0.767459,-0.193438,-0.0726845,-0.477026,-0.207063,0.651787,-0.445308,-0.615815,-0.40332,0.370316,0.685401,-0.579678,0.37561;-3.83834,-1.68567,7.62498,4.02246
45;0.748812,0.66684,-0.533115,-0.842252,-0.0279126,-0.107311,0.487507,0.656609,0.906454,-0.285034,0.750983,-0.834799,0.814367,-0.357304,-0.156115,0.370546,-0.304838,0.50157,-0.865971,0.613261,0.216056,0.0695335,0.720482,0.667485,-0.445562,0.703517,0.0650653,-0.24765,0.463645,0.919378,0.288718,0.799552,-0.350194,-0.423486,0.487367,0.127296,0.983184,-0.139204,0.134258,-0.0672478,0.137143,-0.841712,0.0504754,-0.099875,-0.852859,-0.871338,0.132387,0.582993,-0.827232,0.361833;-12.26,-10.467,5.08516,7.9276
