Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0192691,0.135857,0.171101,-0.633906,-0.474949,-0.309505,-0.174404,0.678998,0.664536,-0.141373,0.639366,-0.481227,0.563494,0.271386,-0.281248,0.0940344,-0.699316,0.620598,-0.875307,-0.00621971,0.240647,0.175051,0.651216,0.0319932,0.00700092,0.532463,-0.278976,-0.615947,0.825742,-0.0667986,-0.473288,0.697504,0.581909,-0.653113,0.180053,-0.409358,0.856866,-0.509676,-0.693123,-0.0512113,-0.0785254,0.199577,0.713094,0.0274379,-0.208807,-0.223998,-0.305234,0.126957,-0.732138,-0.305551;-2.79723,-2.34734,-2.67241,4.40505
11;0.911804,0.689157,-0.302581,-0.897784,0.33444,0.00128393,0.301589,0.886072,0.928962,-0.378977,0.814452,-0.401123,0.613912,0.179508,-0.221346,-0.144809,-0.508893,-0.142673,-0.84241,-0.181965,-0.636923,0.138753,0.557994,0.78486,-0.391657,0.703055,-0.535174,-0.733677,0.831771,0.210597,0.30531,0.571269,0.462146,-0.379437,0.808158,-0.234002,0.943386,-0.782949,-0.0579782,-0.255348,-0.0927437,-0.580954,0.406123,-0.620313,-0.874023,-0.599329,0.0660138,0.15272,-0.7286,0.649792;-6.4897,1.78305,-6.71562,1.13395
12;0.515441,0.540165,-0.289741,-0.793495,-0.140844,-0.642359,0.172632,0.582618,0.66174,0.149523,0.680067,-0.746245,0.606484,-0.0442025,-0.178405,0.322781,-0.501651,0.704722,-0.946886,0.647253,0.348405,0.233693,0.73229,-0.0140076,-0.475429,0.559552,-0.185216,-0.80987,0.819812,0.260169,0.204215,0.603647,0.16253,-0.170309,0.474569,-0.556694,0.897649,-0.615997,-0.54592,0.0632621,-0.334381,-0.201517,0.328606,-0.391014,0.262463,-0.553433,0.448272,0.662452,-0.451984,0.0984981;-1.45335,-2.10912,-5.50041,7.68764
13;0.72664,0.691205,-0.522421,-0.860049,0.253658,-0.412234,0.460714,0.776483,0.876563,0.180027,0.759496,-0.364652,0.675897,-0.275028,0.474628,-0.164778,-0.165,0.332332,-0.927016,0.725011,-0.500793,-0.426801,0.532033,0.602654,-0.229185,0.800004,-0.543252,-0.480176,0.628373,0.694934,-0.0169706,0.564221,-0.504666,-0.534375,0.837056,-0.229965,0.949359,-0.438881,-0.509968,-0.139714,0.0870073,-0.650206,0.238899,-0.625211,-0.541125,-0.796656,0.00861421,-0.154301,-0.766773,0.576095;-3.65543,1.3951,-4.51435,4.71332
14;0.578264,0.806345,-0.369231,-0.915862,0.811417,-0.786787,0.272258,0.505242,0.407105,0.309968,0.883081,-0.546821,0.64088,-0.732304,0.427953,0.0638096,-0.47927,0.179355,-0.883728,0.858037,-0.213223,0.0953429,0.923788,0.132731,-0.316294,0.765166,-0.589215,-0.423409,0.861756,0.772274,-0.216487,-0.0454382,-0.672402,-0.359083,0.777952,0.175778,0.907493,-0.839686,0.265797,-0.01229,-0.174343,-0.0598878,0.0574016,-0.591897,-0.432503,-0.923438,-0.402836,-0.257296,-0.624941,0.479206;-2.67958,2.00415,-5.55637,4.74297
15;0.348042,0.81219,-0.277285,-0.924159,0.893481,-0.745905,-0.184312,0.391733,0.28348,0.36401,0.836248,-0.346234,0.541172,-0.746811,0.532399,0.0801,-0.664354,0.256747,-0.864107,0.903531,0.0122719,-0.0865696,0.931736,0.0995694,-0.202929,0.916951,-0.337101,-0.473819,0.894538,0.861362,-0.376098,-0.0991423,-0.600952,-0.507523,0.82061,-0.0283759,0.926111,-0.75956,0.272361,-0.0227243,-0.150436,-0.170162,-0.39782,-0.053737,-0.705536,-0.962661,-0.399784,-0.262159,-0.835166,0.654099;-2.81235,3.75917,-5.13529,2.97003
16;0.522592,0.661645,0.143813,-0.724138,0.586109,0.0215352,-0.839148,0.686376,0.900961,-0.252188,0.640426,-0.267459,0.446165,0.290602,-0.401586,-0.189923,-0.824895,0.553822,-0.879354,0.362063,-0.327202,0.456081,0.609271,0.471027,-0.582928,0.67776,-0.285368,-0.85225,0.98143,-0.439515,-0.132716,0.586679,0.548141,-0.245794,0.695302,-0.835782,0.910903,-0.538518,-0.0528544,-0.0512397,-0.515229,-0.203199,0.040966,-0.410123,-0.515047,-0.682364,-0.0119329,0.254057,-0.786078,0.660689;-1.94147,-0.0556677,-6.49766,0.516532
17;0.486682,0.827098,-0.575169,-0.915136,0.0330468,0.136828,-0.0500075,0.662612,0.879884,0.108752,0.772775,-0.618308,0.160822,-0.301031,-0.486269,0.659818,-0.918908,0.251714,-0.888806,-0.481782,0.102994,0.797268,0.78398,-0.146614,-0.503169,0.613581,0.184799,-0.870701,0.980035,0.344923,-0.362959,0.274828,-0.0853238,-0.321033,0.634544,-0.630235,0.836655,-0.809699,0.58459,0.0603023,-0.571485,0.394358,0.280044,-0.392692,-0.819261,-0.824404,-0.41777,0.266945,-0.354024,0.363305;-5.98891,-1.45021,-2.38225,-0.291454
18;0.420448,0.827023,-0.519274,-0.952064,0.173564,-0.397252,-0.442296,0.510119,0.8312,0.081032,0.756376,-0.738867,0.400064,-0.23192,-0.333685,0.563569,-0.958192,-0.107159,-0.842652,-0.0204446,0.578632,0.709972,0.849319,0.148355,-0.410319,0.818846,0.404262,-0.732312,0.983725,0.485453,-0.600331,0.185948,0.288844,-0.476196,0.813202,-0.703151,0.896053,-0.795299,0.200949,0.04184,-0.426803,0.218418,0.0142997,0.28556,-0.792823,-0.92568,0.109923,0.804345,-0.726683,0.19071;-2.96136,4.02718,-4.261,0.948452
19;0.745315,0.862183,-0.0835141,-0.61832,0.456778,0.493598,-0.765262,0.387401,0.861365,0.207463,0.479535,-0.304316,0.424607,0.26269,0.127051,0.165737,-0.751392,0.461741,-0.662692,0.0978216,0.476663,0.529458,0.421963,0.344213,-0.337978,0.360577,-0.0689606,-0.764288,0.923616,0.29684,-0.654799,0.402276,0.452731,0.114322,0.8387,-0.601005,0.835483,-0.0347754,0.378712,0.301593,-0.502274,-0.249256,-0.0531824,-0.15606,-0.484743,-0.36201,0.623301,0.385919,-0.572691,0.649806;-3.81424,0.879041,-5.1352,-3.16913
20;0.371424,0.510542,-0.382821,-0.34493,-0.324824,0.79198,0.0585238,0.143049,0.439967,0.57373,0.0808032,-0.149806,-0.118922,-0.528129,0.592277,-0.239357,-0.273428,0.497544,-0.669856,0.374666,0.600682,-0.315907,0.0488234,-0.246615,0.382492,0.264214,-0.0753479,-0.672842,0.274357,0.59803,-0.516309,0.283885,0.181722,0.372244,0.486245,-0.714053,0.468189,0.532503,0.357816,-0.0420114,-0.251275,-0.270976,0.33066,-0.464903,-0.512997,-0.0508162,0.573668,-0.152943,0.114014,-0.0340143;-5.92958,-2.71021,-0.876186,0.284294
21;0.0235698,0.356091,-0.0457702,-0.304554,-0.369316,0.498696,-0.343533,-0.0832668,0.229963,0.382867,0.140204,-0.0911191,0.277059,-0.267778,0.535173,-0.0383753,-0.385742,0.453862,-0.447066,0.43147,0.522286,-0.290466,0.231748,-0.381228,0.422163,0.16611,-0.248155,-0.618053,0.324614,0.211266,-0.630092,0.302534,0.60898,0.216284,0.41304,-0.410315,0.64201,0.372039,-0.117688,-0.132817,-0.357192,-0.125327,0.587781,-0.766054,-0.114359,0.279589,0.185141,-0.373341,-0.267886,-0.469103;-3.6705,-1.43708,-0.901431,2.40031
22;0.0222252,0.11916,0.0109296,-0.167581,-0.343119,0.606743,-0.133384,0.26245,0.0876814,0.38972,0.0806997,0.18095,0.0854747,-0.157972,0.418979,0.128237,-0.195369,0.551654,-0.605494,0.332308,0.367616,-0.424169,0.503595,-0.333841,0.540495,0.319811,-0.120634,-0.607579,0.145618,0.219861,-0.569194,0.260462,0.616616,0.183274,0.399092,-0.400673,0.509027,0.196386,0.136893,-0.0900267,-0.19024,-0.108771,0.578123,-0.512999,-0.374603,0.48288,-0.0290723,-0.457003,-0.197738,-0.1693;-5.20485,-2.25839,1.98008,0.911738
23;0.0749267,0.149289,0.160448,-0.625254,-0.477121,-0.347388,-0.200966,0.663502,0.677383,-0.139932,0.643902,-0.467728,0.568761,0.271718,-0.288369,0.102151,-0.714943,0.626995,-0.877554,-0.00593942,0.230707,0.165402,0.623267,0.0207229,0.0151132,0.49683,-0.283414,-0.637472,0.816193,-0.0680744,-0.463711,0.689241,0.548207,-0.652656,0.172823,-0.405832,0.865021,-0.515066,-0.728678,-0.0449135,-0.0836698,0.215484,0.704118,-0.0598699,-0.151013,-0.226525,-0.314204,0.0722772,-0.723022,-0.316324;-2.79169,-2.53909,-2.83557,4.46231
24;0.770778,0.433689,-0.120578,-0.823687,-0.249861,-0.0224901,-0.101046,0.876235,0.937751,-0.352863,0.683116,-0.434655,0.521496,0.531309,-0.56808,0.244301,-0.719901,0.294911,-0.909098,-0.606067,-0.335757,0.512899,0.575001,0.43598,-0.382761,0.572106,-0.0920294,-0.84025,0.942856,-0.330808,-0.0829377,0.662518,0.622645,-0.353593,0.712966,-0.649549,0.893109,-0.752753,-0.312266,-0.0664171,-0.368775,-0.223516,0.600709,-0.466657,-0.655976,-0.428109,0.199984,0.511632,-0.62756,0.452225;-5.26835,-1.98134,-3.88959,0.265724
25;0.687106,0.852586,-0.674426,-0.943136,-0.0660965,-0.262937,0.225111,0.725528,0.864522,0.0134246,0.807093,-0.829919,0.405366,-0.221747,-0.559727,0.759134,-0.910204,-0.0288644,-0.898899,-0.498417,0.366562,0.79509,0.738622,0.088138,-0.548342,0.476464,0.245342,-0.816062,0.973068,0.373453,-0.332428,0.198425,0.120063,-0.314086,0.66222,-0.559087,0.864017,-0.910617,0.31535,0.055881,-0.431833,0.316722,0.325114,-0.399426,-0.649241,-0.819244,0.0244795,0.764146,-0.240615,0.263363;-4.16876,-0.771831,-3.63654,2.37106
26;0.523267,0.85451,-0.593793,-0.95756,0.147212,-0.377201,-0.337823,0.570975,0.836788,0.0917297,0.765724,-0.792604,0.503412,-0.202764,-0.263876,0.59877,-0.94896,-0.0462872,-0.876749,0.0144523,0.515033,0.745132,0.767364,0.22915,-0.484174,0.765023,0.428473,-0.702735,0.984723,0.486682,-0.657948,0.164001,-0.0782555,-0.398814,0.823083,-0.706249,0.908226,-0.823759,0.0525259,0.0486478,-0.396864,0.112758,-0.106642,-0.0700007,-0.722725,-0.904463,0.134899,0.829829,-0.703927,0.281585;-2.55294,4.0305,-4.62296,1.35546
27;0.713729,0.881967,-0.0690307,-0.663772,0.446867,0.482312,-0.671298,0.416003,0.869182,0.228345,0.491701,-0.279374,0.468404,0.237569,0.100026,0.0911768,-0.722191,0.449394,-0.691104,0.43,0.423143,0.546641,0.520257,0.378817,-0.381043,0.3269,-0.0352601,-0.771147,0.930415,0.318274,-0.63922,0.400484,0.387165,0.145,0.851881,-0.633383,0.838654,-0.0055093,0.411378,0.304349,-0.488455,-0.275088,-0.0849765,-0.227578,-0.401185,-0.52573,0.700746,0.398325,-0.53064,0.628805;-3.27248,0.777348,-4.67818,-1.92401
28;0.366423,0.519322,-0.397578,-0.329685,-0.299434,0.778333,0.0439492,0.115124,0.431296,0.582709,0.092885,-0.0482979,-0.117956,-0.519145,0.622047,-0.249993,-0.292722,0.510331,-0.685772,0.445933,0.52078,-0.305586,0.069688,-0.273785,0.386494,0.18063,-0.0569709,-0.695908,0.246978,0.604814,-0.502288,0.281885,0.0337856,0.38439,0.480573,-0.710389,0.498326,0.545807,0.304185,-0.0412222,-0.309408,-0.261991,0.310607,-0.626237,-0.464221,-0.0972629,0.518282,-0.349278,0.116347,-0.0513811;-6.1664,-2.65541,-0.246338,0.74639
29;-0.0153583,0.353131,-0.0353686,-0.300014,-0.358992,0.524502,-0.247624,-0.0734825,0.133458,0.384006,0.121048,-0.0342123,0.260989,-0.265386,0.530979,-0.0409666,-0.362601,0.459543,-0.465545,0.55125,0.487295,-0.30281,0.336225,-0.394967,0.428673,0.130858,-0.226447,-0.636519,0.270637,0.216503,-0.608502,0.305485,0.650591,0.203884,0.376675,-0.405942,0.636086,0.384565,-0.110726,-0.125429,-0.364603,-0.0791943,0.584708,-0.757316,-0.118258,0.183307,0.197696,-0.408156,-0.26095,-0.464851;-3.61377,-1.45738,-0.323087,3.13651
30;0.0512151,0.0962165,0.0075881,-0.137732,-0.315669,0.574289,-0.137979,0.263111,0.0665479,0.386761,0.0867749,0.211915,0.0868476,-0.15458,0.440769,0.135476,-0.215717,0.539155,-0.603794,0.303476,0.329089,-0.419421,0.527294,-0.342977,0.557482,0.288214,-0.129398,-0.6006,0.109379,0.211621,-0.558147,0.258971,0.589506,0.165316,0.371103,-0.385238,0.506952,0.215326,0.0564367,-0.0914914,-0.215973,-0.0778725,0.58553,-0.561934,-0.347796,0.496852,-0.0992854,-0.516722,-0.210925,-0.200722;-5.28067,-2.08901,1.9272,1.02381
31;0.0579562,0.14343,0.181795,-0.621677,-0.476098,-0.343821,-0.14333,0.679334,0.654376,-0.146342,0.640597,-0.448816,0.561034,0.277345,-0.303776,0.114774,-0.695914,0.635432,-0.878679,0.0273187,0.213682,0.165742,0.660778,0.014718,0.0125022,0.495388,-0.27137,-0.633156,0.809797,-0.0665351,-0.448576,0.690592,0.572784,-0.657533,0.148175,-0.395384,0.859787,-0.512484,-0.720597,-0.0454298,-0.0784549,0.228566,0.703153,0.00410672,-0.166331,-0.251551,-0.305957,0.0843854,-0.726443,-0.311035;-2.74802,-2.58852,-2.5943,4.60824
32;0.786063,0.425342,-0.122821,-0.822611,-0.240912,-0.0651835,-0.120048,0.878315,0.938902,-0.353411,0.688998,-0.432232,0.527497,0.532808,-0.564993,0.250382,-0.723061,0.288601,-0.907323,-0.637964,-0.344561,0.513655,0.556371,0.439771,-0.375769,0.560188,-0.0987339,-0.835531,0.941254,-0.331063,-0.072997,0.662378,0.604096,-0.356499,0.707333,-0.650426,0.891851,-0.751591,-0.358069,-0.0677162,-0.372159,-0.214218,0.601703,-0.485711,-0.641621,-0.417101,0.185912,0.490694,-0.628145,0.446258;-5.24493,-1.98878,-4.0384,0.305641
33;0.680792,0.853906,-0.670719,-0.943674,-0.0737253,-0.251509,0.248685,0.733424,0.860472,0.0105462,0.807155,-0.830495,0.403607,-0.220467,-0.564439,0.761565,-0.906978,-0.0262685,-0.900355,-0.484677,0.36292,0.7959,0.744309,0.0889142,-0.550282,0.476179,0.248558,-0.815836,0.973056,0.373527,-0.328572,0.198281,0.139405,-0.311377,0.660069,-0.559656,0.864148,-0.910002,0.330374,0.0555683,-0.428306,0.316747,0.323405,-0.374941,-0.65752,-0.822848,0.0461038,0.772037,-0.242669,0.27807;-4.17759,-0.773529,-3.55814,2.40783
34;0.534782,0.85433,-0.599157,-0.957756,0.145852,-0.384422,-0.346565,0.568893,0.838222,0.0916611,0.767127,-0.794726,0.508156,-0.206606,-0.263606,0.599601,-0.949505,-0.0572354,-0.875792,-0.00872218,0.515113,0.74533,0.757113,0.2308,-0.482926,0.760302,0.424744,-0.701826,0.984703,0.48703,-0.656472,0.164065,-0.0904011,-0.398894,0.823661,-0.706834,0.907953,-0.823366,0.0302285,0.0486803,-0.397028,0.112472,-0.10708,-0.0944302,-0.716848,-0.902665,0.128426,0.826812,-0.703471,0.275645;-2.55238,4.04565,-4.73471,1.33242
35;0.707436,0.883014,-0.0651655,-0.665408,0.445266,0.485835,-0.664069,0.420927,0.867017,0.228096,0.491196,-0.283246,0.468274,0.239238,0.099362,0.0916202,-0.718056,0.451262,-0.6934,0.449146,0.423894,0.547181,0.531239,0.379177,-0.385074,0.330472,-0.0318381,-0.770942,0.930621,0.318384,-0.63923,0.400444,0.396965,0.146321,0.851082,-0.633648,0.838987,-0.00517686,0.422091,0.304287,-0.487964,-0.276285,-0.0869319,-0.214848,-0.405012,-0.529891,0.707238,0.411237,-0.531896,0.630837;-3.22942,0.784173,-4.65811,-1.88464
36;0.372795,0.518165,-0.400087,-0.326777,-0.297913,0.776319,0.0354057,0.113022,0.437455,0.583391,0.0953051,-0.045133,-0.118454,-0.519053,0.623169,-0.250815,-0.297005,0.50985,-0.684981,0.436297,0.518195,-0.305928,0.0603212,-0.273324,0.388284,0.176956,-0.0582393,-0.695132,0.248347,0.605034,-0.502497,0.2816,0.0178842,0.384264,0.482987,-0.710761,0.497872,0.546338,0.297112,-0.0411394,-0.310195,-0.263639,0.30988,-0.633825,-0.461031,-0.091967,0.511886,-0.360438,0.117539,-0.0539061;-6.20373,-2.65793,-0.253717,0.697646
37;-0.0206591,0.354571,-0.0320479,-0.302119,-0.361424,0.528921,-0.240184,-0.0722272,0.127486,0.383607,0.119212,-0.0340119,0.260469,-0.265395,0.528951,-0.0413396,-0.358044,0.461215,-0.465669,0.559613,0.488191,-0.302317,0.340276,-0.395173,0.426793,0.13163,-0.225468,-0.637566,0.26989,0.216376,-0.607863,0.306385,0.656792,0.204532,0.375145,-0.406405,0.635785,0.38445,-0.103969,-0.12554,-0.363712,-0.0781436,0.584256,-0.753357,-0.121551,0.174514,0.206418,-0.402806,-0.260112,-0.463663;-3.58995,-1.47724,-0.300418,3.171
38;0.054634,0.0949192,0.00437838,-0.137491,-0.313122,0.571567,-0.142874,0.261986,0.0699972,0.387261,0.088572,0.2102,0.0883726,-0.154079,0.443717,0.1353,-0.219874,0.537763,-0.60348,0.298585,0.328378,-0.419215,0.52481,-0.343164,0.558789,0.285135,-0.129845,-0.599974,0.108318,0.21185,-0.558355,0.258641,0.585114,0.164904,0.37108,-0.385086,0.507928,0.216149,0.0499704,-0.0915659,-0.218297,-0.0774222,0.58616,-0.569188,-0.344852,0.499903,-0.104232,-0.521157,-0.211391,-0.203293;-5.29567,-2.07392,1.89781,1.02484
39;0.0548005,0.144515,0.183165,-0.62186,-0.47685,-0.339531,-0.137359,0.679864,0.652352,-0.146717,0.639654,-0.447952,0.560299,0.277342,-0.305033,0.115018,-0.694218,0.636724,-0.878959,0.0332254,0.213259,0.165303,0.663462,0.0141759,0.011704,0.495858,-0.270167,-0.634352,0.810101,-0.0664358,-0.448429,0.690485,0.575722,-0.657541,0.149578,-0.394876,0.859711,-0.51266,-0.718429,-0.0451869,-0.0775138,0.227451,0.702724,0.0106345,-0.169163,-0.254481,-0.30323,0.0881134,-0.726384,-0.309877;-2.7424,-2.59332,-2.56387,4.62362
40;0.787553,0.42431,-0.12366,-0.822568,-0.239778,-0.0689058,-0.124935,0.878277,0.939194,-0.353192,0.689334,-0.432073,0.528437,0.532778,-0.56431,0.25028,-0.723697,0.288314,-0.907177,-0.64083,-0.345885,0.513621,0.553907,0.440143,-0.375171,0.559227,-0.0997649,-0.835207,0.941165,-0.331247,-0.0726847,0.662386,0.601573,-0.356747,0.707276,-0.6506,0.891826,-0.751754,-0.36341,-0.067735,-0.372762,-0.213646,0.601948,-0.48968,-0.639412,-0.41543,0.183195,0.487717,-0.627861,0.444818;-5.24445,-1.99383,-4.05636,0.306089
41;0.679272,0.85403,-0.670147,-0.943681,-0.0745697,-0.249039,0.251434,0.734119,0.860028,0.010322,0.807094,-0.83028,0.402666,-0.220144,-0.565148,0.7617,-0.90662,-0.0253574,-0.900555,-0.482433,0.362207,0.795957,0.745639,0.0886706,-0.550501,0.476607,0.249138,-0.816,0.973058,0.373492,-0.328073,0.198245,0.141984,-0.311129,0.659969,-0.559562,0.864237,-0.909977,0.333878,0.055562,-0.427983,0.316757,0.323393,-0.371418,-0.659119,-0.823329,0.0481538,0.77286,-0.24279,0.279322;-4.18207,-0.776064,-3.54304,2.40865
42;0.536352,0.854197,-0.599704,-0.957754,0.145915,-0.385576,-0.34827,0.568243,0.838515,0.0916732,0.767252,-0.794884,0.50855,-0.206917,-0.263633,0.59978,-0.949629,-0.0582583,-0.875573,-0.0122314,0.515405,0.745287,0.755877,0.23091,-0.482529,0.759709,0.424314,-0.70176,0.984696,0.487054,-0.656241,0.164067,-0.0918283,-0.399066,0.823778,-0.706847,0.907921,-0.823373,0.0274273,0.0487025,-0.397083,0.112586,-0.107001,-0.0971944,-0.716147,-0.90243,0.127073,0.826326,-0.703364,0.274569;-2.5534,4.04534,-4.74824,1.32707
43;0.706635,0.883137,-0.0644246,-0.665516,0.445117,0.486396,-0.663157,0.421601,0.866781,0.228016,0.491035,-0.283749,0.468097,0.239536,0.0993588,0.0917645,-0.717555,0.451672,-0.693657,0.451181,0.424178,0.547238,0.532762,0.379226,-0.38555,0.331192,-0.0314077,-0.7709,0.930647,0.318358,-0.639314,0.400437,0.3985,0.146443,0.850967,-0.633666,0.83903,-0.00517221,0.42366,0.30428,-0.487884,-0.276378,-0.0870224,-0.212461,-0.405813,-0.530352,0.708046,0.413118,-0.532053,0.631217;-3.22524,0.783969,-4.65453,-1.88292
44;0.373856,0.517985,-0.400468,-0.326351,-0.297656,0.776039,0.0339829,0.112802,0.438455,0.583465,0.0956302,-0.0449504,-0.11854,-0.519074,0.62333,-0.250882,-0.297637,0.509754,-0.684802,0.434563,0.518033,-0.305977,0.0587843,-0.273233,0.388528,0.176615,-0.0584983,-0.69498,0.248504,0.605057,-0.502579,0.28159,0.0158989,0.384239,0.483247,-0.710791,0.497779,0.546353,0.296119,-0.0411285,-0.310256,-0.263836,0.309865,-0.63466,-0.460653,-0.091135,0.511073,-0.361711,0.117693,-0.0542887;-6.20902,-2.65845,-0.257413,0.688709
