Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.382175,0.309057,0.0389277,-0.73146,0.255818,-0.339716,0.284469,0.56822,0.266744,0.041412,0.671232,0.105136,0.300959,-0.482059,0.353933,-0.482356,0.00433009,0.372953,-0.770663,0.820206,-0.510229,-0.689991,0.491743,0.55459,0.0816828,0.86968,-0.580577,-0.287677,0.301893,0.240578,0.371512,0.284132,-0.00532699,-0.122788,0.246947,-0.38561,0.826321,-0.202236,0.0422828,-0.548387,0.256487,-0.505785,0.072786,-0.569484,-0.777964,0.0753792,-0.858511,-0.476252,-0.661488,-0.0494663;0.104442,-0.955639,-0.586671,8.43582
22;0.551334,0.117921,0.405913,-0.59814,-0.181509,-0.576785,-0.126693,0.516209,0.696617,-0.399612,0.659836,-0.0852769,0.63256,-0.435803,-0.203393,0.107082,-0.0629588,0.587365,-0.637929,0.705557,-0.488475,-0.401442,0.757166,0.613215,-0.0952269,0.873043,-0.107948,-0.0737304,0.348598,0.657123,0.593035,0.655794,-0.496966,0.251582,-0.000961955,-0.220596,0.946803,0.338223,0.52108,-0.487858,0.168519,-0.827995,0.0427593,-0.639424,-0.862416,-0.601379,-0.756384,-0.431903,-0.794076,0.210475;4.66639,-5.6995,-4.4019,4.68269
23;0.321343,0.522918,0.0936199,-0.769178,0.363241,-0.66065,0.143508,0.452541,0.517736,-0.097864,0.763248,-0.365435,0.359381,-0.812849,0.1641,0.422352,-0.579003,0.200669,-0.661886,0.540597,0.0342634,-0.102926,0.889546,0.509795,-0.207493,0.83905,0.204005,0.22563,0.717741,0.902662,0.20831,0.239054,-0.895122,0.20674,0.127215,-0.155412,0.867004,-0.316239,0.882609,-0.369424,0.121704,-0.619611,0.0671323,-0.285101,-0.926719,-0.925731,-0.864565,-0.654254,-0.656189,0.343546;6.42949,-7.02305,-8.1452,-1.68801
24;0.568734,0.62731,0.399793,-0.229478,0.697336,-0.0754095,-0.44748,0.0611879,0.265482,0.0998986,0.385162,0.240822,0.553129,-0.673851,0.629891,0.104701,-0.00222531,0.575239,0.0331634,0.910539,0.3836,-0.418518,0.778123,0.702715,0.00739921,0.872668,-0.111865,0.0703443,-0.124721,0.89876,-0.00128568,0.43553,-0.491562,0.612292,0.459888,-0.0896977,0.887678,0.582141,0.835728,-0.151869,0.0575912,-0.862042,-0.31707,0.0145239,-0.739917,-0.777225,0.0998451,-0.64978,-0.707649,0.5851;-1.85352,-8.01187,-5.60301,7.24136
25;0.545056,0.68751,0.317231,0.058381,0.778147,0.445832,-0.458078,0.0963187,0.458718,0.0583223,0.546463,0.121704,0.442015,-0.651589,0.657779,-0.218357,0.0644594,0.661795,-0.0567394,0.776617,0.239371,-0.330004,0.335316,0.635652,-0.04972,0.515167,-0.373298,0.176262,-0.113135,0.860885,-0.222891,0.486296,-0.534157,0.479358,-0.0796906,0.0717211,0.8273,0.648844,0.863963,-0.14683,0.00827611,-0.733087,0.107116,-0.504758,-0.794733,-0.315866,-0.681664,-0.882334,-0.633112,0.315241;2.15424,-5.74915,-2.22865,8.07538
26;0.392815,0.585218,0.358174,-0.215829,0.692065,0.295214,0.142013,-0.0417082,0.335059,0.0764177,0.554329,0.362615,0.525955,-0.590759,0.513471,-0.154324,0.264577,0.721296,0.0700745,0.863521,0.296938,-0.302296,0.704215,0.51214,-0.0184186,0.679098,-0.253907,0.144873,-0.379631,0.872133,-0.144822,0.525286,-0.403062,0.456745,0.122274,0.307327,0.811997,0.477991,0.879001,-0.161525,0.0203679,-0.771549,0.0287884,-0.207197,-0.822793,-0.372606,-0.554963,-0.861535,-0.649221,0.0869104;3.01417,-6.07749,-4.56499,10.036
27;0.615542,0.585758,0.410435,-0.201088,0.775957,-0.18189,-0.129729,-0.0122327,0.40974,0.0786077,0.583911,0.337005,0.601467,-0.51329,0.541733,-0.171505,0.159758,0.76257,0.0112596,0.763862,0.271003,-0.367949,0.58854,0.540538,0.040915,0.671323,-0.229341,0.115054,-0.421331,0.876147,-0.176701,0.397356,-0.359613,0.380664,0.0356005,0.335057,0.844021,0.442071,0.761821,-0.165238,0.0210029,-0.720863,0.0803789,-0.416689,-0.671893,-0.275094,-0.747929,-0.864465,-0.62588,0.115148;3.82031,-4.81396,-2.96948,10.2577
28;0.550041,0.626452,0.455051,-0.167347,0.767118,-0.0396537,0.0679007,0.0428222,0.426318,0.0530806,0.559654,0.407944,0.558559,-0.534934,0.508816,-0.119212,0.209172,0.76521,-0.0963924,0.786754,0.267517,-0.377686,0.707862,0.528554,-0.00458577,0.678306,-0.229119,0.0853223,-0.406174,0.866807,-0.165449,0.389843,-0.352902,0.386828,0.00251774,0.371299,0.84426,0.426898,0.851501,-0.157462,0.0480491,-0.729443,0.0117716,-0.20951,-0.754582,-0.265637,-0.738527,-0.850764,-0.613683,0.266973;4.54378,-5.44292,-3.05484,11.0842
29;0.541948,0.223536,0.240956,-0.596471,0.442612,-0.438546,0.0324317,0.505358,0.70163,-0.324336,0.682356,-0.0854939,0.585194,-0.480342,0.158261,-0.399502,-0.190105,0.683362,-0.575347,0.67489,-0.22479,-0.400277,0.546036,0.712563,-0.207669,0.849565,-0.122683,0.0927656,0.1249,0.749536,0.301488,0.651843,-0.498335,-6.59951e-05,-0.269037,-0.160175,0.900584,0.0492079,0.456499,-0.484442,0.189175,-0.767403,0.17487,-0.400199,-0.855447,-0.613474,-0.893038,-0.657635,-0.792871,0.0341514;7.28103,-2.86956,0.0492819,4.4042
30;0.671459,0.657969,0.215514,-0.391309,0.635823,-0.279756,0.443987,0.122458,0.179301,0.507714,0.544287,0.4015,0.201471,-0.59579,0.754516,-0.27197,0.258741,0.507044,-0.382816,0.812488,0.0820847,-0.632431,0.751031,0.263047,0.0320693,0.790574,-0.662415,-0.535204,-0.380533,0.627091,0.314144,-0.0076757,-0.124736,0.590925,0.634229,0.122378,0.614589,0.0335342,0.727492,-0.214977,-0.17218,-0.566682,0.161825,-0.59409,-0.425039,-0.244761,0.043192,-0.778425,-0.188605,0.397616;-6.43875,-9.10184,-3.53847,10.6672
31;0.471094,0.503566,-0.392584,-0.658425,0.413537,-0.438887,0.069184,0.515525,0.396085,0.105741,0.69281,-0.192429,0.308849,-0.536139,0.490942,-0.261666,-0.164586,0.276524,-0.763771,0.830436,-0.379527,-0.651904,0.110005,0.470246,0.0117065,0.780978,-0.633137,-0.516501,0.0344471,0.250015,0.375788,0.28909,0.234452,-0.11364,0.0893587,-0.273642,0.865886,-0.378907,-0.215342,-0.578187,0.0218356,-0.467017,0.0975979,-0.852484,-0.609893,-0.184809,-0.795967,-0.546923,-0.606481,-0.0429405;-2.53642,-2.6245,3.02038,5.44344
32;0.428651,0.136689,0.271937,-0.677862,0.0161446,-0.347715,0.0475852,0.511714,0.636116,-0.372318,0.61925,-0.0849269,0.657409,-0.464134,-0.0656802,0.110157,0.0624748,0.622516,-0.71399,0.774842,-0.558815,-0.435691,0.822489,0.649802,-0.110485,0.908625,-0.0621012,-0.0290171,0.450029,0.668364,0.537722,0.647004,-0.545456,0.190749,0.242931,-0.184786,0.947392,0.306899,0.584177,-0.480305,0.173895,-0.869122,-0.0111819,-0.506563,-0.897383,-0.517288,-0.834537,-0.254604,-0.812656,0.166909;4.61935,-4.99879,-4.62069,6.43847
33;0.394029,0.482364,0.148311,-0.768968,0.395383,-0.739155,-0.0740869,0.394073,0.591036,-0.0916431,0.771005,-0.317811,0.391261,-0.799585,0.111502,0.377369,-0.626624,0.33716,-0.632957,0.50771,0.0302426,-0.0895941,0.8895,0.516692,-0.17622,0.844355,0.184762,0.278588,0.733906,0.899313,0.232028,0.215771,-0.906628,0.235612,0.185891,-0.202148,0.871777,-0.31308,0.855279,-0.369297,0.143988,-0.61463,0.0932994,-0.274361,-0.909207,-0.926505,-0.856959,-0.644892,-0.651484,0.297568;6.09316,-7.01848,-7.95028,-1.6426
34;0.531247,0.651283,0.412524,-0.185897,0.679514,0.0549437,-0.449688,0.0775482,0.340784,0.0940199,0.36094,0.230684,0.497718,-0.671198,0.629303,0.138213,0.0133075,0.60027,0.0360269,0.894632,0.386034,-0.421656,0.766299,0.693073,-0.0112157,0.863879,-0.094936,0.030494,-0.144742,0.90016,-0.00128157,0.443572,-0.459787,0.616173,0.445313,-0.0755181,0.889051,0.583163,0.874211,-0.150707,0.0454136,-0.856423,-0.301267,0.0735546,-0.786471,-0.786064,0.0931504,-0.650264,-0.705242,0.619447;-1.59453,-8.56889,-5.33516,7.45801
35;0.55942,0.672911,0.294667,0.0548156,0.781042,0.441513,-0.474578,0.0978591,0.467865,0.0637234,0.554253,0.105575,0.444229,-0.655979,0.660145,-0.215096,0.050741,0.645213,-0.0289214,0.757872,0.258192,-0.325304,0.322018,0.643418,-0.036955,0.525323,-0.385783,0.209207,-0.129138,0.860373,-0.222281,0.494201,-0.537296,0.472303,-0.072016,0.0751026,0.819671,0.642,0.851923,-0.146495,0.0160141,-0.733175,0.119835,-0.487756,-0.796513,-0.291905,-0.682983,-0.881314,-0.633761,0.256563;1.90739,-5.47185,-1.85096,8.18796
36;0.388301,0.586053,0.370237,-0.219996,0.689568,0.306495,0.138155,-0.0450171,0.329498,0.0714208,0.556381,0.358002,0.525562,-0.580468,0.51079,-0.151567,0.272941,0.736233,0.0833259,0.861898,0.299586,-0.299172,0.696347,0.51424,-0.0227394,0.683113,-0.243907,0.142691,-0.368979,0.872766,-0.155128,0.521839,-0.396786,0.456453,0.132746,0.313732,0.813344,0.471196,0.884727,-0.163377,0.0258312,-0.775283,0.032036,-0.194571,-0.825946,-0.369199,-0.557357,-0.855976,-0.651318,0.0833713;3.15275,-6.04079,-4.55146,10.1086
37;0.620976,0.585142,0.410514,-0.205151,0.77719,-0.186403,-0.136426,-0.00885547,0.419643,0.0805814,0.586928,0.336384,0.602154,-0.511256,0.541353,-0.174393,0.157048,0.763578,0.0133249,0.756942,0.273501,-0.368373,0.583607,0.542557,0.0424351,0.67024,-0.227706,0.11499,-0.422461,0.876587,-0.176438,0.39621,-0.360425,0.383709,0.0414945,0.331604,0.843682,0.437559,0.760878,-0.164911,0.0229711,-0.722121,0.0789402,-0.414401,-0.672149,-0.266365,-0.74714,-0.86475,-0.622111,0.115844;3.81249,-4.82216,-2.91468,10.3098
38;0.54967,0.629454,0.456409,-0.167706,0.764405,-0.0340678,0.0701825,0.0423074,0.426448,0.0521577,0.56023,0.406137,0.558036,-0.535477,0.506865,-0.119532,0.209746,0.765521,-0.0970175,0.786172,0.269687,-0.377186,0.704206,0.527941,-0.00573908,0.67932,-0.229531,0.080273,-0.404587,0.866758,-0.167182,0.388731,-0.348185,0.3872,0.00317612,0.371674,0.845349,0.428088,0.852201,-0.157545,0.0493838,-0.729857,0.0106544,-0.207314,-0.755822,-0.265661,-0.736534,-0.84924,-0.61289,0.26607;4.52894,-5.4595,-3.04849,11.0854
39;0.627939,0.608846,0.449129,-0.158284,0.768003,-0.18367,-0.020316,0.0444371,0.434784,0.0652385,0.56548,0.395437,0.583728,-0.561117,0.505752,-0.138678,0.179315,0.73032,-0.0570635,0.752063,0.289673,-0.377076,0.64764,0.550631,0.00371145,0.704552,-0.277669,0.143362,-0.429803,0.865589,-0.156989,0.395595,-0.388059,0.379871,-0.0429718,0.338643,0.84161,0.448081,0.786963,-0.157139,0.0657816,-0.71119,0.00106427,-0.25801,-0.701053,-0.287232,-0.72841,-0.8575,-0.618023,0.195217;4.07874,-4.94734,-2.34463,10.7708
40;0.591314,0.623865,0.469845,-0.161647,0.766147,-0.125736,0.0222494,0.0585086,0.421076,0.0614327,0.566113,0.393713,0.574294,-0.549928,0.516307,-0.139312,0.209675,0.744168,-0.0648275,0.77404,0.280147,-0.373506,0.664842,0.543847,-0.0200594,0.70304,-0.261836,0.138592,-0.409227,0.865433,-0.170064,0.401208,-0.385843,0.383844,-0.063538,0.344575,0.842291,0.467295,0.828234,-0.158048,0.0539043,-0.714231,-0.00170481,-0.239326,-0.729122,-0.298986,-0.727129,-0.853111,-0.631001,0.244864;4.51236,-5.15343,-2.723,10.9323
41;0.607262,0.617406,0.451526,-0.165619,0.769956,-0.158905,0.0173951,0.0518065,0.42874,0.0690216,0.574479,0.392915,0.580506,-0.556536,0.517567,-0.148687,0.194354,0.732756,-0.0544421,0.770467,0.286038,-0.375261,0.659195,0.542623,-0.00720303,0.698271,-0.271131,0.142641,-0.419912,0.865965,-0.16456,0.401916,-0.398991,0.384558,-0.0540913,0.338431,0.839679,0.466091,0.815118,-0.157883,0.0508479,-0.714698,-0.00519117,-0.259623,-0.717902,-0.294071,-0.722402,-0.860127,-0.626553,0.229092;4.33405,-5.13913,-2.71329,10.8096
42;0.599195,0.622124,0.457534,-0.165894,0.767625,-0.145748,0.0260695,0.0466553,0.419893,0.0648254,0.571408,0.393211,0.580743,-0.555212,0.517478,-0.147867,0.203093,0.737286,-0.0613852,0.778122,0.282953,-0.375782,0.660485,0.539139,-0.0120402,0.699142,-0.267536,0.132666,-0.412106,0.865722,-0.169516,0.400391,-0.388454,0.38267,-0.0520558,0.341842,0.841554,0.469131,0.818975,-0.158518,0.0488342,-0.71568,-0.00577637,-0.26169,-0.719038,-0.299513,-0.723664,-0.857784,-0.62867,0.238991;4.35977,-5.17785,-2.82522,10.8205
43;0.601504,0.619901,0.454327,-0.167151,0.769755,-0.155233,0.0215103,0.0478198,0.423033,0.0671868,0.570891,0.395286,0.582353,-0.556157,0.518344,-0.149892,0.199685,0.734651,-0.0641573,0.776357,0.281508,-0.377349,0.663811,0.539303,-0.0103916,0.698219,-0.269052,0.136034,-0.414429,0.865657,-0.166856,0.400816,-0.391113,0.383078,-0.0519126,0.339669,0.841028,0.46822,0.816077,-0.158062,0.0480781,-0.715319,-0.00604309,-0.265497,-0.716597,-0.294551,-0.725787,-0.859778,-0.627904,0.238678;4.32748,-5.15939,-2.82649,10.8425
44;0.599317,0.620864,0.455333,-0.164017,0.768321,-0.15136,0.0248269,0.0470104,0.420892,0.0664424,0.57001,0.396346,0.580598,-0.556554,0.516623,-0.148825,0.199962,0.735095,-0.0649644,0.777706,0.281173,-0.377067,0.664836,0.538481,-0.0106637,0.699008,-0.269478,0.133695,-0.414419,0.865432,-0.166892,0.400351,-0.388914,0.382639,-0.0538573,0.340886,0.841428,0.469013,0.817741,-0.15819,0.0486541,-0.714781,-0.0054422,-0.262928,-0.717756,-0.297245,-0.725299,-0.859135,-0.628189,0.240913;4.33904,-5.17119,-2.83233,10.8215
45;0.600527,0.619616,0.454711,-0.164447,0.768998,-0.15394,0.0223589,0.0471333,0.421502,0.0666282,0.569747,0.39615,0.58116,-0.557002,0.517312,-0.148315,0.200018,0.73415,-0.0644538,0.776858,0.281246,-0.37733,0.664736,0.538847,-0.0100901,0.698879,-0.269887,0.135766,-0.415274,0.865467,-0.166517,0.401172,-0.390288,0.382364,-0.0544594,0.340886,0.840953,0.4686,0.8166,-0.158093,0.0483568,-0.714447,-0.00542799,-0.264191,-0.717011,-0.296602,-0.726159,-0.859502,-0.628416,0.23982;4.32827,-5.15732,-2.82105,10.8297
