Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.614085,0.561625,0.415878,-0.208669,0.768147,-0.186186,-0.115846,-0.0312359,0.418351,0.0743619,0.575258,0.355779,0.605432,-0.505778,0.512847,-0.158268,0.174899,0.775972,0.0264737,0.753101,0.28087,-0.369722,0.613716,0.540719,0.0533729,0.690126,-0.228628,0.128033,-0.409517,0.873116,-0.182181,0.394773,-0.346085,0.379361,0.102995,0.355823,0.8389,0.407453,0.771601,-0.165608,0.0511183,-0.736179,0.077127,-0.353065,-0.680747,-0.245606,-0.753323,-0.851507,-0.620835,0.0995083;1.8891,-3.30278,-6.67315,6.5466
31;0.568187,0.626707,0.473128,-0.159025,0.766705,-0.0716423,0.0207175,0.0454661,0.441135,0.0502849,0.560799,0.406163,0.557558,-0.529288,0.50247,-0.12245,0.200528,0.769794,-0.0883125,0.763821,0.274652,-0.37725,0.690422,0.538501,-0.0071256,0.689156,-0.232222,0.0926964,-0.40453,0.866697,-0.168724,0.384802,-0.338834,0.38849,-0.00973576,0.363019,0.846105,0.417685,0.847588,-0.158707,0.0583463,-0.72438,0.023929,-0.202088,-0.747349,-0.254196,-0.742694,-0.846447,-0.608194,0.276231;1.37913,-3.18295,-6.2914,6.3359
32;0.621944,0.612843,0.446084,-0.153111,0.764266,-0.15897,-0.00909043,0.0514196,0.439857,0.0654427,0.565715,0.392735,0.57505,-0.564567,0.50354,-0.132503,0.183859,0.727419,-0.0553326,0.747121,0.29606,-0.374855,0.64539,0.550028,-0.00037002,0.709144,-0.279268,0.142216,-0.434524,0.86553,-0.158721,0.398912,-0.387137,0.383584,-0.0510602,0.343141,0.841291,0.44579,0.800847,-0.156955,0.0680425,-0.711238,-0.00184083,-0.237635,-0.715268,-0.282012,-0.726378,-0.854665,-0.617755,0.206943;1.22448,-3.0608,-6.69868,6.41523
33;0.596724,0.622536,0.468008,-0.166168,0.766195,-0.135559,0.0147648,0.054427,0.421741,0.0622704,0.568993,0.388736,0.577687,-0.551868,0.516229,-0.142751,0.207481,0.740691,-0.0571543,0.771273,0.286521,-0.373496,0.656074,0.546198,-0.0187529,0.708124,-0.26508,0.143965,-0.407655,0.865747,-0.173055,0.401382,-0.388709,0.382366,-0.0602721,0.343428,0.841685,0.467501,0.824074,-0.158126,0.0569612,-0.714891,-0.00195437,-0.240255,-0.726468,-0.297269,-0.726654,-0.851822,-0.632306,0.231995;1.15649,-3.09789,-6.72796,6.41349
34;0.604873,0.618964,0.454866,-0.167684,0.770155,-0.15533,0.0157794,0.0515212,0.428697,0.0689419,0.574301,0.392608,0.58074,-0.554051,0.518475,-0.15047,0.196233,0.735988,-0.0549803,0.771669,0.285641,-0.375451,0.658639,0.541891,-0.00934562,0.6989,-0.268806,0.139433,-0.415775,0.865973,-0.167738,0.400884,-0.397362,0.385721,-0.0517814,0.338213,0.840317,0.466283,0.818488,-0.15803,0.0501632,-0.716143,-0.00629104,-0.259018,-0.719814,-0.292727,-0.722897,-0.85955,-0.627286,0.234923;1.1573,-3.15946,-6.7333,6.39951
35;0.599982,0.622386,0.456267,-0.165698,0.767538,-0.145796,0.0251682,0.0462039,0.421748,0.0656679,0.571644,0.393384,0.58045,-0.556219,0.517012,-0.149558,0.201117,0.736238,-0.0622735,0.777366,0.283645,-0.376319,0.659935,0.538627,-0.0110727,0.698838,-0.268545,0.130761,-0.412406,0.865708,-0.16931,0.400203,-0.387838,0.383136,-0.0513059,0.340745,0.841592,0.469228,0.818572,-0.158362,0.0488019,-0.715735,-0.00637464,-0.262112,-0.719098,-0.298268,-0.723177,-0.858297,-0.627585,0.239203;1.12289,-3.17541,-6.68683,6.37568
36;0.600938,0.620194,0.45472,-0.166906,0.769211,-0.153719,0.0213663,0.0469747,0.422295,0.0668657,0.570231,0.394995,0.582283,-0.556475,0.518144,-0.149967,0.200135,0.734578,-0.0648904,0.776559,0.281644,-0.37751,0.663402,0.53873,-0.01066,0.698546,-0.269287,0.134802,-0.413769,0.865582,-0.167423,0.400953,-0.389688,0.382828,-0.052062,0.340004,0.84124,0.46876,0.816002,-0.158053,0.047917,-0.715301,-0.00608158,-0.26587,-0.716804,-0.294755,-0.725869,-0.859553,-0.628218,0.238398;1.1217,-3.16024,-6.7174,6.38687
37;0.599183,0.620591,0.455274,-0.16409,0.768495,-0.151678,0.0244236,0.0471612,0.42101,0.0666305,0.569786,0.396377,0.580649,-0.556432,0.516712,-0.149142,0.199714,0.73504,-0.0653313,0.777544,0.281076,-0.377284,0.66528,0.538435,-0.0106216,0.699018,-0.269486,0.134022,-0.414344,0.865409,-0.166859,0.400448,-0.388906,0.382574,-0.0539944,0.340749,0.841355,0.468953,0.817677,-0.158138,0.0486255,-0.714787,-0.00516387,-0.262954,-0.717808,-0.296617,-0.725607,-0.859248,-0.628293,0.240909;1.11255,-3.164,-6.70278,6.3799
38;0.600452,0.619578,0.454685,-0.164073,0.76886,-0.15369,0.0225771,0.0470377,0.421438,0.0665969,0.569671,0.396228,0.580978,-0.557035,0.517112,-0.148209,0.199883,0.73419,-0.064388,0.776815,0.281282,-0.377298,0.664824,0.538736,-0.00997223,0.698942,-0.269999,0.135512,-0.415388,0.865437,-0.166528,0.401156,-0.390085,0.382345,-0.0545516,0.341053,0.840946,0.468503,0.816716,-0.15811,0.0484106,-0.714418,-0.00527014,-0.263962,-0.71711,-0.296715,-0.726076,-0.859467,-0.628373,0.239947;1.11461,-3.15664,-6.71526,6.38101
39;0.599563,0.619828,0.455145,-0.163861,0.768999,-0.152757,0.0235448,0.0474302,0.420947,0.066363,0.56983,0.396313,0.580645,-0.556803,0.517186,-0.148377,0.200143,0.734428,-0.0643066,0.777214,0.281223,-0.377057,0.665376,0.538985,-0.010446,0.699479,-0.269843,0.136142,-0.414927,0.865431,-0.166613,0.401015,-0.390183,0.382272,-0.0549488,0.34104,0.840961,0.468596,0.817442,-0.15821,0.048567,-0.714443,-0.00474572,-0.262481,-0.717674,-0.29697,-0.726079,-0.859263,-0.628646,0.240453;1.11464,-3.15794,-6.71444,6.38133
40;0.60015,0.619545,0.45475,-0.163958,0.769085,-0.153571,0.022675,0.0473012,0.421249,0.0665028,0.569989,0.396268,0.580764,-0.556877,0.517245,-0.148137,0.200066,0.734349,-0.0636238,0.776958,0.281322,-0.377033,0.664943,0.538949,-0.0101676,0.699396,-0.26992,0.136242,-0.415367,0.865466,-0.166516,0.401133,-0.390583,0.382441,-0.0547386,0.341116,0.840876,0.468345,0.817225,-0.158206,0.0484562,-0.714437,-0.00503107,-0.263016,-0.71742,-0.297023,-0.72601,-0.859374,-0.62857,0.240205;1.11628,-3.1574,-6.71676,6.38155
41;0.510564,0.240164,0.247942,-0.60169,0.444792,-0.414169,0.0733814,0.507618,0.693633,-0.322842,0.685865,-0.0858429,0.583445,-0.475233,0.174083,-0.408462,-0.169053,0.687718,-0.580504,0.705302,-0.232933,-0.400951,0.565253,0.704404,-0.221385,0.846512,-0.113971,0.0854276,0.143589,0.749457,0.291805,0.655562,-0.500478,0.0029621,-0.278865,-0.158305,0.900263,0.0752818,0.518973,-0.485088,0.172531,-0.770525,0.167864,-0.406313,-0.863836,-0.618507,-0.892183,-0.66174,-0.799308,0.079621;3.6581,-0.240194,-7.01969,7.03097
42;0.602911,0.629725,0.43943,-0.720634,0.596455,-0.728343,0.169702,0.494102,0.840545,-0.355666,0.805322,-0.344568,0.846563,-0.157883,-0.075457,0.0297958,-0.395995,0.82184,-0.746285,0.739475,-0.0718806,0.151057,0.885494,0.647463,-0.601896,0.787462,-0.252605,-0.333689,0.60643,0.795989,0.260716,0.764463,-0.586714,-0.217044,0.264919,0.306289,0.971509,-0.231083,0.355769,-0.0661831,-0.060009,-0.746951,0.167197,-0.118785,-0.645754,-0.880432,-0.624062,-0.522045,-0.888371,0.467447;9.00417,-0.582096,-6.64155,7.23456
43;0.742008,0.306099,-0.417709,-0.792605,0.473873,-0.471297,0.51874,0.703586,0.609147,0.300229,0.600895,-0.0425657,0.171254,-0.636988,0.626985,-0.574746,-0.0368682,0.305743,-0.874872,0.775082,-0.466478,-0.696725,0.572162,0.607171,-0.13742,0.904911,-0.505278,-0.54127,0.0896422,0.606598,0.62375,0.292113,-0.319338,0.199373,0.601406,-0.571842,0.761543,-0.490955,0.0620803,-0.51591,0.0229133,-0.724406,0.262982,-0.670825,-0.674769,-0.77212,-0.182073,-0.512189,-0.385739,0.505491;1.36447,-6.99737,-5.32171,6.51097
44;0.498858,0.426737,-0.164678,-0.586694,0.131686,-0.427065,-0.231986,0.349495,0.67315,-0.339493,0.665238,-0.37023,0.668816,-0.571186,0.134297,0.190114,-0.113034,0.524561,-0.683373,0.799876,-0.469502,-0.346492,0.664597,0.584055,-0.226843,0.849664,-0.209748,-0.229581,0.242051,0.6595,0.524666,0.667762,-0.358906,0.258152,0.0588307,-0.0530785,0.961885,0.203739,0.377867,-0.500067,-0.0888059,-0.845266,0.0154402,-0.834096,-0.793511,-0.70853,-0.727411,-0.181222,-0.791475,0.0600207;2.97653,1.92163,-7.31714,6.66516
45;0.17979,0.498617,-0.0252245,-0.785626,0.566569,-0.529129,0.0873145,0.334865,0.564528,-0.0309151,0.725659,-0.33717,0.351253,-0.800299,0.210291,0.374636,-0.531413,0.428421,-0.705619,0.674259,-0.0539374,-0.121266,0.910892,0.510244,-0.20702,0.871408,0.272196,0.267973,0.775662,0.90835,0.182057,0.20795,-0.923501,0.184992,0.42024,-0.149873,0.871102,-0.356327,0.889479,-0.366173,0.121449,-0.697749,0.0217709,-0.181405,-0.935861,-0.913077,-0.908957,-0.533393,-0.689248,0.309593;5.52666,3.77702,-6.67753,6.76314
