Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.73046,0.685039,0.161093,-0.513092,0.556361,0.120955,-0.473899,-0.0470917,0.631654,0.301743,0.313503,0.196432,0.498569,-0.764394,0.666823,-0.282811,-0.0357371,0.621838,-0.281499,0.833839,0.359655,-0.382756,0.562416,0.660186,-0.118716,0.904058,0.1033,0.0478318,-0.0289192,0.960791,0.0109556,0.425149,-0.760183,0.638546,0.585301,-0.31065,0.875371,0.764685,0.789795,-0.125816,0.0402643,-0.888931,-0.421191,-0.189355,-0.797784,-0.880374,0.182179,-0.528816,-0.662489,0.605379;-8.76242,-20.1526,5.24638,7.71988
11;0.449431,0.769268,0.282716,-0.0449029,0.755834,0.493059,-0.443425,-0.0938454,0.524677,0.117021,0.454196,0.0479699,0.481116,-0.659396,0.67595,-0.26569,-0.0925207,0.624853,-0.0276259,0.858477,0.251678,-0.330878,0.439003,0.512753,-0.0763174,0.409764,-0.347808,-0.0835551,-0.0748828,0.866258,-0.270042,0.452587,-0.39422,0.482401,-0.0536206,0.125049,0.862034,0.714456,0.889494,-0.149831,-0.132561,-0.736542,0.106328,-0.664063,-0.796038,-0.537222,-0.627142,-0.865502,-0.651264,0.290268;-12.0994,-22.4943,4.8572,3.35613
12;0.00864889,0.726946,0.457664,-0.229684,0.720543,-0.113667,-0.045477,0.0090061,0.298531,0.486999,0.549627,0.227792,0.494337,0.0456901,0.429472,0.0657546,-0.365267,0.879723,-0.643766,0.778519,0.680261,0.285014,0.826362,-0.314312,-0.228585,0.335966,-0.461737,-0.737829,0.525938,0.33669,-0.68198,0.427058,0.216775,-0.0470456,0.460859,0.0409603,0.660336,-0.28,0.123153,0.391114,-0.470084,0.204715,0.411132,0.168084,0.382578,-0.031043,-0.0312106,-0.758622,-0.497522,0.0856022;-4.45113,-5.79382,-2.21893,2.32948
13;0.515002,0.513977,0.00344467,-0.400212,0.492891,-0.0520113,-0.142151,0.414117,0.445407,0.522401,0.398969,0.397018,0.541283,0.0547249,0.374175,0.138034,-0.259051,0.794882,-0.796555,0.199493,0.525307,0.0355753,0.485508,-0.364272,0.357913,0.5272,-0.308814,-0.697632,0.19052,0.580368,-0.817148,0.428914,0.59589,-0.435677,0.527917,-0.0815714,0.759573,-0.0484504,-0.539557,0.347703,-0.316138,0.269092,0.37505,0.121192,0.141217,-0.347724,0.206934,-0.599057,-0.535665,0.403313;-0.650738,-3.1406,-3.15308,6.40859
14;0.524734,0.611078,0.186883,-0.39725,0.52192,-0.0418502,-0.254196,0.478938,0.501244,0.304565,0.507926,0.026832,0.575678,-0.0244548,0.437142,-0.0198615,-0.225065,0.658107,-0.796053,-0.0817785,0.514146,-0.031183,0.673135,-0.32103,0.227872,0.207897,-0.451951,-0.587,0.469199,0.47778,-0.795312,0.374954,0.707939,-0.450044,0.362877,0.00491303,0.772558,0.0399225,-0.225343,0.369263,-0.350905,0.368571,0.569505,0.24112,0.0725075,-0.124655,0.2877,-0.257587,-0.541721,0.175533;-1.60023,-5.17127,-5.38503,1.32449
15;0.505267,0.601211,0.0439842,-0.266825,0.431608,0.1635,-0.0994854,0.408546,0.489105,0.342994,0.532143,-0.108152,0.510096,0.0520684,0.362039,0.132887,-0.256903,0.716203,-0.776342,-0.075096,0.658855,0.0044892,0.536584,-0.406389,0.176401,0.120122,-0.448292,-0.609131,0.41971,0.445322,-0.767428,0.383974,0.683152,-0.416372,0.502846,0.0289725,0.782275,-0.0630359,-0.300586,0.372055,-0.33813,0.184872,0.453059,0.228737,-0.066508,0.0281062,0.580479,-0.187842,-0.592956,0.235438;3.61989,-4.33256,-7.94739,1.18781
16;0.469949,0.178998,-0.251288,-0.71831,-0.162576,-0.0820813,0.00874935,0.746314,0.753166,-0.0170079,0.638707,-0.632687,0.585852,0.137138,-0.0331471,-0.181463,-0.480398,0.668487,-0.920105,-0.241064,0.230375,-0.0477586,0.223018,-0.051267,-0.0459607,0.437346,-0.305195,-0.587967,0.811162,0.161223,-0.554909,0.659902,0.596883,-0.709549,0.440367,-0.504161,0.835555,-0.47054,-0.772158,0.0231757,-0.13956,-0.00817775,0.575554,-0.0664885,-0.299051,-0.383021,0.11947,0.365832,-0.736779,0.0193268;5.09218,-5.50717,-8.2018,-0.16105
17;0.777363,0.528299,-0.317057,-0.876938,0.205056,-0.368501,0.459094,0.751809,0.82725,0.00151072,0.787603,-0.622301,0.715518,-0.246511,0.391993,-0.411049,-0.101041,0.273255,-0.893212,0.338533,-0.28047,-0.398771,0.691253,0.425304,-0.176915,0.786749,-0.640135,-0.540487,0.628616,0.599116,0.089345,0.56991,0.205877,-0.537378,0.806395,-0.00906059,0.929107,-0.504277,-0.422088,-0.154859,-0.0285465,-0.612455,0.402735,-0.405615,-0.653177,-0.645755,0.331311,0.299636,-0.757728,0.443044;-2.43407,-8.91262,-6.96897,-1.03501
18;0.62762,0.812844,-0.512596,-0.903052,0.825743,-0.759591,0.22438,0.484328,0.53053,0.294156,0.887229,-0.717269,0.624053,-0.707118,0.434591,0.214663,-0.488255,0.23114,-0.889255,0.62589,-0.0351462,0.0265657,0.856802,-0.010151,-0.359255,0.75762,-0.576106,-0.499547,0.876013,0.778028,-0.263336,-0.0947477,-0.592145,-0.419851,0.805498,0.292051,0.913212,-0.87967,0.187658,-0.0173379,-0.209904,-0.187476,0.0540052,-0.672199,-0.465294,-0.841505,-0.453427,-0.0863766,-0.636573,0.469948;-3.7399,-12.4998,0.0359444,2.36816
19;0.325118,0.80975,-0.288434,-0.922353,0.900843,-0.737929,-0.148194,0.407526,0.373593,0.379968,0.832791,-0.40504,0.552534,-0.746703,0.547902,0.0704672,-0.636008,0.323886,-0.869403,0.898346,0.0737815,-0.143486,0.941196,0.186058,-0.245124,0.932704,-0.351398,-0.403186,0.909337,0.852301,-0.442118,-0.116036,-0.567957,-0.53825,0.86175,-0.0731787,0.923856,-0.794823,0.311392,-0.0212991,-0.0852823,-0.249494,-0.427647,0.177056,-0.691884,-0.955309,-0.341671,-0.0681378,-0.820396,0.656787;-9.43974,-12.3394,6.59408,2.82788
20;0.65369,0.553934,0.101568,-0.282687,0.799712,0.29922,-0.632221,0.115926,0.248459,0.525526,0.352686,0.394518,0.0530179,-0.750589,0.83545,-0.597845,0.230189,0.278579,-0.46367,0.878716,-0.0566179,-0.759994,0.598934,0.346867,0.335775,0.876862,-0.669461,-0.337849,0.15248,0.697484,-0.0306857,-0.0238869,-0.0841714,0.456277,0.802759,-0.427925,0.720726,0.525769,0.636844,-0.209436,-0.120065,-0.678315,-0.36137,-0.461627,-0.685307,-0.484656,0.327315,-0.616317,-0.491565,0.676803;-15.1039,-14.6913,-0.315836,6.98667
21;0.207766,0.441145,-0.151144,-0.482597,0.255148,0.248619,-0.314401,0.430463,0.364751,-0.00898032,0.676663,-0.338109,-0.0261844,-0.599829,0.528621,-0.591179,-0.192232,0.268893,-0.639841,0.817857,-0.428374,-0.639303,0.140328,0.363948,-0.0360244,0.575635,-0.701623,-0.478515,0.504898,0.185454,0.426228,0.464042,0.232045,0.0357749,-0.0316404,-0.506051,0.797941,0.0470091,0.421861,-0.560302,-0.111015,-0.440162,0.241864,-0.843433,-0.837161,-0.150879,-0.694758,-0.646474,-0.618882,-0.00136469;-15.8532,-17.888,-4.79087,-0.890692
22;0.371722,0.597545,0.11221,-0.791947,0.343399,-0.464287,0.397097,0.443772,0.502597,0.0300633,0.804278,-0.259908,0.638867,-0.180377,0.125945,0.00786968,-0.267048,0.550982,-0.794746,0.852,-0.260561,-0.20708,0.829252,0.323557,-0.3312,0.821543,-0.693123,-0.68913,0.66986,0.357671,0.378675,0.592189,0.000702281,-0.314954,0.712618,0.0521443,0.933283,-0.489441,-0.12644,-0.163998,-0.0954234,-0.521273,0.206667,-0.411745,-0.60662,-0.44844,-0.325769,-0.474202,-0.812283,0.302901;-5.51057,-12.2979,-3.76782,0.446855
23;0.813484,0.88051,-0.233017,-0.913234,0.851387,-0.5957,-0.174733,0.674409,0.877877,-0.428741,0.88176,-0.46386,0.810881,-0.421122,-0.555272,0.697049,-0.792993,0.304669,-0.758729,0.110072,-0.391449,0.711135,0.870455,0.719264,-0.633851,0.70885,0.0308259,-0.376681,0.948856,0.806199,-0.226042,0.348192,-0.522936,-0.308289,0.588931,0.123519,0.977778,-0.834553,0.710025,-0.0528714,-0.14774,-0.500505,-0.115335,-0.554697,-0.882963,-0.920159,-0.869003,-0.385489,-0.810554,0.703141;-2.094,-11.2783,-2.46375,-0.309397
24;0.671089,0.927092,-0.131327,-0.953158,0.844097,-0.452577,-0.0634237,0.542092,0.843898,-0.351005,0.864482,-0.566075,0.71973,-0.591828,-0.448472,0.332738,-0.894246,0.342698,-0.727116,0.603502,0.174196,0.76944,0.942767,0.841127,-0.785609,0.848215,0.39675,-0.243862,0.961371,0.926451,-0.0282746,0.34868,-0.638515,-0.134921,0.626739,-0.26273,0.973563,-0.771533,0.876146,-0.0418031,-0.0607826,-0.580632,-0.416177,0.410504,-0.937077,-0.982634,-0.509242,0.256639,-0.845579,0.732245;-2.93614,-12.3718,2.18405,-0.0943663
25;0.730926,0.684709,0.161025,-0.51241,0.557313,0.122386,-0.477974,-0.0480124,0.634037,0.301771,0.313764,0.196635,0.497799,-0.764725,0.667254,-0.2855,-0.036921,0.621811,-0.279937,0.832288,0.360608,-0.382774,0.560728,0.66012,-0.118409,0.904625,0.102076,0.0484116,-0.0273334,0.960776,0.0097399,0.425248,-0.761153,0.638532,0.5863,-0.310574,0.875307,0.76452,0.789712,-0.125817,0.0400751,-0.889116,-0.420939,-0.187402,-0.798376,-0.879983,0.181309,-0.528719,-0.662518,0.603842;-8.78559,-20.1842,5.25068,7.71536
26;0.448818,0.769221,0.283182,-0.0447248,0.755957,0.494938,-0.444351,-0.0946466,0.524807,0.116999,0.453948,0.0476049,0.480441,-0.659257,0.676024,-0.266207,-0.0919053,0.625675,-0.0266976,0.858326,0.252213,-0.33092,0.438305,0.511801,-0.0765759,0.410573,-0.347728,-0.0848606,-0.0747324,0.866257,-0.270467,0.452901,-0.392524,0.482637,-0.0537225,0.125221,0.862008,0.714331,0.88993,-0.149846,-0.133242,-0.73652,0.106422,-0.663414,-0.796773,-0.537372,-0.626481,-0.865253,-0.65136,0.290489;-12.0997,-22.4932,4.8604,3.34687
27;0.00863774,0.726842,0.457138,-0.229721,0.720789,-0.113438,-0.0461676,0.00887407,0.299252,0.487137,0.549719,0.227302,0.494272,0.0457425,0.429652,0.0654517,-0.365467,0.879712,-0.643783,0.777858,0.680377,0.284662,0.826162,-0.31464,-0.228365,0.33608,-0.461863,-0.737878,0.526074,0.336669,-0.682111,0.427104,0.217318,-0.0473589,0.461145,0.0410162,0.660246,-0.280095,0.123119,0.391108,-0.470235,0.204592,0.411426,0.168066,0.382132,-0.0296181,-0.0322201,-0.758637,-0.497511,0.0852101;-4.45392,-5.79862,-2.2317,2.32424
28;0.51483,0.513874,0.00372939,-0.400049,0.492543,-0.0518758,-0.142058,0.413887,0.445421,0.52235,0.398875,0.397117,0.541158,0.0548078,0.373731,0.13808,-0.258972,0.79502,-0.796544,0.199165,0.525483,0.0354563,0.485696,-0.364402,0.357932,0.527607,-0.308901,-0.697716,0.1908,0.58024,-0.81718,0.428859,0.596337,-0.435748,0.528258,-0.0814261,0.759594,-0.0486955,-0.539209,0.347683,-0.315904,0.268856,0.375112,0.122174,0.140887,-0.347335,0.207004,-0.598669,-0.53562,0.403306;-0.646856,-3.13907,-3.15242,6.40385
29;0.525029,0.61098,0.186928,-0.397146,0.521869,-0.0421893,-0.254791,0.478939,0.501509,0.304579,0.507886,0.0266218,0.575673,-0.024439,0.437062,-0.0197956,-0.225128,0.658077,-0.796012,-0.0826074,0.514332,-0.0312725,0.672818,-0.320939,0.227879,0.20807,-0.452058,-0.586894,0.469195,0.477735,-0.795336,0.374995,0.707996,-0.45005,0.362794,0.00483266,0.772543,0.0397397,-0.22555,0.369267,-0.350801,0.368628,0.569546,0.241126,0.0726838,-0.124374,0.287604,-0.257427,-0.541638,0.175625;-1.59474,-5.17047,-5.38934,1.32467
30;0.505133,0.601274,0.0440184,-0.266789,0.431492,0.163743,-0.099347,0.408636,0.48918,0.342992,0.532136,-0.108347,0.510018,0.0520263,0.361993,0.132885,-0.256821,0.716161,-0.776343,-0.0751651,0.658994,0.00451454,0.53658,-0.406356,0.176325,0.120427,-0.448345,-0.609088,0.419831,0.44528,-0.767466,0.384005,0.683273,-0.416346,0.502847,0.0289688,0.782281,-0.0630105,-0.300131,0.372052,-0.338052,0.184782,0.453089,0.229207,-0.0668622,0.028195,0.580638,-0.187329,-0.592975,0.235537;3.6228,-4.33194,-7.94644,1.18259
31;0.470091,0.178946,-0.251369,-0.718329,-0.16256,-0.0822581,0.00836248,0.74625,0.753287,-0.0169884,0.63874,-0.632792,0.585892,0.137122,-0.0331399,-0.181467,-0.480491,0.668462,-0.920087,-0.241288,0.230556,-0.047781,0.22267,-0.0512396,-0.0459466,0.437392,-0.305244,-0.587906,0.811201,0.161241,-0.554954,0.659916,0.596735,-0.70954,0.440465,-0.504181,0.83555,-0.470583,-0.772198,0.0231774,-0.139537,-0.0082702,0.575551,-0.0666417,-0.298957,-0.382937,0.11947,0.36585,-0.736777,0.0192449;5.09435,-5.50784,-8.2028,-0.160403
32;0.777292,0.528348,-0.317028,-0.87695,0.205033,-0.368285,0.459145,0.751801,0.827252,0.00151193,0.787586,-0.622331,0.715507,-0.246505,0.392012,-0.411079,-0.100996,0.273338,-0.893218,0.338655,-0.280403,-0.398772,0.691272,0.425319,-0.17698,0.786793,-0.640125,-0.540517,0.628672,0.59911,0.0892542,0.569909,0.205989,-0.537364,0.806414,-0.0090746,0.92911,-0.504299,-0.42182,-0.15486,-0.0285272,-0.612491,0.402734,-0.40546,-0.65327,-0.645797,0.331401,0.299795,-0.757723,0.443126;-2.43394,-8.91159,-6.9676,-1.0373
33;0.627664,0.812838,-0.512643,-0.903051,0.825751,-0.759602,0.224268,0.484259,0.530621,0.294179,0.887231,-0.717278,0.624064,-0.707127,0.434621,0.21462,-0.488331,0.231111,-0.889249,0.625798,-0.0350969,0.0265682,0.856771,-0.0101566,-0.359241,0.757628,-0.576126,-0.499541,0.87601,0.778028,-0.263365,-0.094741,-0.592226,-0.419845,0.805513,0.292041,0.913213,-0.879673,0.187572,-0.0173372,-0.209922,-0.187487,0.054006,-0.672273,-0.465261,-0.841483,-0.45348,-0.0864514,-0.636566,0.469896;-3.73998,-12.5011,0.0353659,2.36887
34;0.325062,0.809756,-0.288411,-0.922352,0.900844,-0.73789,-0.148155,0.407526,0.373553,0.379969,0.832777,-0.405042,0.552515,-0.746703,0.547907,0.0704496,-0.635988,0.323914,-0.869406,0.898364,0.0737856,-0.143491,0.941202,0.186037,-0.245136,0.932711,-0.351383,-0.403232,0.90934,0.852302,-0.442142,-0.116035,-0.567888,-0.53825,0.86175,-0.0731667,0.923858,-0.794824,0.311478,-0.0212988,-0.085289,-0.249498,-0.427643,0.17713,-0.691912,-0.955314,-0.341655,-0.0680667,-0.820398,0.656801;-9.43984,-12.3388,6.59469,2.82712
35;0.653711,0.553918,0.101551,-0.28269,0.799716,0.299196,-0.632255,0.1159,0.248505,0.52553,0.35269,0.394511,0.0530298,-0.750589,0.835451,-0.597852,0.230153,0.278578,-0.463672,0.878697,-0.0565935,-0.759996,0.598909,0.346859,0.335791,0.876861,-0.669468,-0.337844,0.152472,0.697483,-0.030688,-0.0238878,-0.0841975,0.45627,0.802762,-0.427921,0.720724,0.525764,0.636802,-0.209436,-0.120071,-0.678314,-0.361364,-0.461651,-0.685295,-0.484624,0.327291,-0.616328,-0.491564,0.676796;-15.1038,-14.6917,-0.316349,6.98689
36;0.207747,0.44115,-0.151134,-0.482599,0.255141,0.248645,-0.314384,0.430468,0.364746,-0.00898376,0.676652,-0.338103,-0.0261874,-0.599832,0.528617,-0.591178,-0.192217,0.268898,-0.639845,0.817863,-0.42838,-0.639306,0.140345,0.363944,-0.0360304,0.575653,-0.701622,-0.478528,0.504906,0.185453,0.426218,0.464039,0.232066,0.0357717,-0.0316357,-0.506046,0.797942,0.0470044,0.421889,-0.560302,-0.111009,-0.440165,0.241866,-0.843424,-0.837166,-0.150901,-0.694759,-0.646463,-0.618884,-0.00134945;-15.8532,-17.8878,-4.79062,-0.89096
37;0.371728,0.59754,0.112206,-0.791946,0.343413,-0.464306,0.397072,0.443767,0.502607,0.0300651,0.80428,-0.259909,0.638868,-0.180379,0.125951,0.00786697,-0.267063,0.550976,-0.794746,0.851996,-0.260554,-0.207082,0.829255,0.323559,-0.331196,0.821545,-0.693126,-0.689126,0.669857,0.35767,0.378679,0.592189,0.000696874,-0.314954,0.712616,0.0521427,0.933283,-0.489444,-0.126451,-0.163998,-0.0954283,-0.521269,0.206669,-0.411751,-0.606613,-0.448429,-0.325776,-0.474207,-0.812283,0.302893;-5.51072,-12.298,-3.76806,0.446955
38;0.813481,0.88051,-0.233015,-0.913233,0.851386,-0.595687,-0.174727,0.67441,0.877876,-0.428742,0.881759,-0.463857,0.810878,-0.421122,-0.555274,0.69705,-0.792991,0.304678,-0.758729,0.110078,-0.391451,0.711135,0.870455,0.719263,-0.633852,0.708854,0.0308266,-0.376686,0.948856,0.806198,-0.226045,0.348193,-0.522934,-0.308289,0.58893,0.123521,0.977778,-0.834552,0.710034,-0.0528714,-0.147738,-0.500506,-0.115335,-0.554687,-0.882966,-0.92016,-0.869003,-0.385485,-0.810555,0.703145;-2.09398,-11.2782,-2.46368,-0.30947
39;0.671092,0.927091,-0.131327,-0.953158,0.844098,-0.452582,-0.0634313,0.542091,0.8439,-0.351005,0.864482,-0.566074,0.71973,-0.591828,-0.448472,0.332737,-0.894247,0.342696,-0.727116,0.603496,0.174197,0.76944,0.942766,0.841127,-0.785609,0.848215,0.396749,-0.243859,0.961371,0.926451,-0.0282735,0.34868,-0.638518,-0.134922,0.626739,-0.26273,0.973563,-0.771533,0.876145,-0.0418031,-0.0607824,-0.580631,-0.416175,0.410501,-0.937077,-0.982634,-0.509245,0.256635,-0.845579,0.732243;-2.93616,-12.3719,2.18404,-0.0943284
40;0.730924,0.68471,0.161026,-0.512409,0.557313,0.12239,-0.477973,-0.0480124,0.634035,0.301771,0.313763,0.196634,0.497797,-0.764725,0.667254,-0.285498,-0.0369204,0.621812,-0.279937,0.832289,0.360609,-0.382774,0.56073,0.660119,-0.11841,0.904625,0.102077,0.0484105,-0.0273344,0.960776,0.0097394,0.425248,-0.761151,0.638533,0.586299,-0.310573,0.875307,0.76452,0.789715,-0.125817,0.0400745,-0.889115,-0.420939,-0.187397,-0.798378,-0.879984,0.181312,-0.528716,-0.662519,0.603843;-8.78557,-20.1842,5.25069,7.71533
41;0.44882,0.769221,0.283181,-0.0447242,0.755958,0.494938,-0.444353,-0.0946467,0.524808,0.116999,0.453948,0.047604,0.480441,-0.659257,0.676024,-0.266208,-0.0919061,0.625675,-0.0266965,0.858325,0.252213,-0.33092,0.438302,0.511801,-0.0765753,0.410573,-0.347729,-0.0848593,-0.0747322,0.866257,-0.270468,0.452901,-0.392526,0.482636,-0.0537218,0.125221,0.862008,0.714331,0.889929,-0.149846,-0.133242,-0.73652,0.106422,-0.663415,-0.796772,-0.537371,-0.626482,-0.865253,-0.65136,0.290488;-12.0996,-22.4932,4.8604,3.34687
42;0.00863671,0.726842,0.457139,-0.229722,0.720789,-0.113437,-0.0461667,0.00887367,0.299252,0.487137,0.549719,0.227302,0.494272,0.0457428,0.429652,0.0654513,-0.365466,0.879712,-0.643783,0.777858,0.680377,0.284662,0.826163,-0.31464,-0.228366,0.336081,-0.461862,-0.737878,0.526074,0.336669,-0.682111,0.427104,0.217319,-0.0473588,0.461146,0.0410161,0.660246,-0.280095,0.123121,0.391108,-0.470235,0.204591,0.411426,0.168067,0.382131,-0.0296187,-0.0322191,-0.758637,-0.497511,0.0852103;-4.45393,-5.79862,-2.23168,2.32422
43;0.514831,0.513874,0.00372874,-0.400049,0.492543,-0.0518764,-0.142059,0.413887,0.445422,0.52235,0.398876,0.397117,0.541159,0.0548078,0.373731,0.13808,-0.258973,0.79502,-0.796544,0.199164,0.525484,0.0354562,0.485695,-0.364402,0.357933,0.527606,-0.308901,-0.697717,0.1908,0.58024,-0.81718,0.428859,0.596337,-0.435748,0.528258,-0.0814262,0.759594,-0.0486958,-0.53921,0.347683,-0.315904,0.268856,0.375112,0.122172,0.140888,-0.347334,0.207003,-0.598669,-0.53562,0.403306;-0.646852,-3.13907,-3.15242,6.40385
44;0.525028,0.61098,0.186928,-0.397147,0.521869,-0.0421883,-0.25479,0.478938,0.501509,0.304579,0.507886,0.0266218,0.575673,-0.0244391,0.437062,-0.0197955,-0.225128,0.658077,-0.796012,-0.0826068,0.514332,-0.0312726,0.672819,-0.320939,0.227879,0.208071,-0.452058,-0.586894,0.469195,0.477735,-0.795336,0.374995,0.707997,-0.45005,0.362794,0.0048328,0.772543,0.0397398,-0.225549,0.369267,-0.350801,0.368628,0.569546,0.241127,0.0726832,-0.124374,0.287604,-0.257426,-0.541638,0.175625;-1.59474,-5.17047,-5.38933,1.32466
