Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.356505,0.524224,-0.39317,-0.328569,-0.32691,0.781508,0.0872883,0.140214,0.393178,0.576119,0.0951682,-0.0752559,-0.124261,-0.522446,0.607844,-0.227976,-0.268803,0.493368,-0.686601,0.471688,0.54164,-0.300255,0.0772863,-0.26645,0.379035,0.189961,-0.0573752,-0.689506,0.211753,0.604448,-0.489922,0.284634,0.111081,0.384899,0.449069,-0.708724,0.501138,0.542246,0.307677,-0.0415557,-0.295004,-0.239512,0.311366,-0.584666,-0.473992,-0.126702,0.570227,-0.286563,0.107836,-0.0450399;-2.30586,0.0208376,-1.25992,1.88276
11;0.0113824,0.349498,-0.0510003,-0.306247,-0.351888,0.506596,-0.268387,-0.0664248,0.152979,0.384239,0.136702,-0.0493615,0.27464,-0.263074,0.543496,-0.0352767,-0.364744,0.441459,-0.458743,0.513815,0.480626,-0.302069,0.298644,-0.387251,0.433592,0.121854,-0.229077,-0.621189,0.280716,0.218582,-0.613422,0.302852,0.612135,0.199329,0.387853,-0.400962,0.632934,0.391728,-0.141323,-0.124739,-0.365115,-0.0925442,0.580766,-0.777373,-0.109547,0.226898,0.157554,-0.421094,-0.272147,-0.478567;-2.95706,-1.97445,2.10701,1.54469
12;0.383889,0.578218,-0.107362,-0.780572,-0.191719,0.389954,-0.211757,0.775786,0.86176,-0.424767,0.657391,-0.40274,0.582429,0.614131,-0.631598,0.197852,-0.847023,0.499593,-0.849941,-0.215722,-0.325952,0.568593,0.464618,0.386378,-0.405086,0.00636741,-0.15353,-0.857833,0.942441,-0.534128,-0.346139,0.675592,0.792944,-0.520802,0.399928,-0.566074,0.909153,-0.776317,-0.453106,-0.123739,-0.345504,0.0727961,0.666241,-0.663612,-0.557359,0.0295273,-0.492379,0.0446842,-0.715263,0.0715417;-0.678275,1.87824,-1.06658,4.84583
13;0.662627,0.75888,-0.507294,-0.951804,-0.349159,-0.219818,0.58979,0.743832,0.790907,0.0322135,0.785128,-0.627853,0.399583,-0.128415,-0.667619,0.738183,-0.907887,0.0502692,-0.898117,-0.498727,0.18043,0.811911,0.880669,0.0194098,-0.39744,0.693981,0.356762,-0.838311,0.960527,0.391004,-0.316966,0.180026,0.0990949,-0.328468,0.728787,-0.536283,0.848491,-0.900195,0.128368,0.0598675,-0.340125,0.334947,0.344656,-0.133967,-0.753415,-0.796969,-0.0444884,0.651853,-0.311532,0.168811;2.76855,2.94682,-2.54635,3.34668
14;0.672385,0.849281,-0.504018,-0.960349,0.174191,-0.628407,-0.504531,0.647085,0.852507,0.032571,0.768722,-0.792511,0.555937,-0.173146,-0.323026,0.610433,-0.945974,-0.150845,-0.872283,-0.190432,0.463775,0.723636,0.725314,0.23093,-0.45542,0.686793,0.43137,-0.717824,0.98442,0.493379,-0.608751,0.154954,0.0398382,-0.415558,0.771045,-0.697741,0.897381,-0.827416,-0.132228,0.0447854,-0.399977,0.211739,-0.0402515,-0.196533,-0.614859,-0.913642,0.0711868,0.809522,-0.67595,0.279309;0.7789,5.8092,-3.69069,4.1677
15;0.670183,0.894518,-0.0704863,-0.647817,0.414235,0.540922,-0.566379,0.496135,0.845619,0.210491,0.513038,-0.301305,0.427938,0.238903,0.0883022,0.14636,-0.698757,0.427677,-0.726923,0.464066,0.433402,0.553821,0.595712,0.368694,-0.411387,0.311363,-0.0317395,-0.770406,0.924596,0.304067,-0.613547,0.398775,0.459355,0.153837,0.82388,-0.620299,0.843507,-0.00659985,0.508508,0.301894,-0.48947,-0.275584,-0.102551,-0.0648287,-0.50979,-0.471387,0.753158,0.471629,-0.544838,0.66612;-1.5475,5.77462,-0.604688,5.01139
16;0.441054,0.505566,-0.421102,-0.322551,-0.32956,0.757923,0.00284441,0.0977536,0.443525,0.584925,0.119191,-0.0809577,-0.101839,-0.52452,0.610938,-0.239847,-0.305377,0.486806,-0.665025,0.361816,0.536564,-0.308698,-0.0750601,-0.24917,0.394982,0.172417,-0.07477,-0.67286,0.246495,0.607384,-0.501844,0.282061,-0.0420303,0.37684,0.502515,-0.718506,0.48571,0.550072,0.186715,-0.0400142,-0.281061,-0.275649,0.287274,-0.656943,-0.421616,-0.0690006,0.524546,-0.366066,0.116299,-0.0978973;-2.46913,0.0215169,-1.56723,1.78881
17;-0.0469855,0.374561,-0.00236029,-0.347565,-0.376118,0.546523,-0.207728,-0.0386301,0.11099,0.382763,0.116124,-0.0528781,0.286589,-0.254057,0.526462,-0.0517646,-0.308329,0.470275,-0.466984,0.592015,0.479725,-0.293104,0.332182,-0.38492,0.405121,0.125124,-0.217024,-0.634009,0.30388,0.215307,-0.6136,0.307782,0.674099,0.215692,0.386323,-0.416491,0.636147,0.393823,-0.057508,-0.128524,-0.358091,-0.0998887,0.576891,-0.7455,-0.135003,0.154778,0.242787,-0.359941,-0.259621,-0.454051;-3.01878,-1.86405,2.11063,1.5115
18;0.413638,0.575434,-0.145783,-0.780363,-0.179272,0.359188,-0.254251,0.769428,0.872575,-0.418182,0.671405,-0.416536,0.590131,0.616182,-0.614729,0.195361,-0.862022,0.485671,-0.851199,-0.26277,-0.325943,0.569397,0.434636,0.381676,-0.388871,-0.0368132,-0.156846,-0.859016,0.940755,-0.530315,-0.345368,0.672558,0.768473,-0.51794,0.402031,-0.568802,0.913401,-0.774609,-0.501106,-0.122951,-0.365306,0.0750807,0.670428,-0.719835,-0.532752,0.0696698,-0.508686,-0.0192272,-0.711717,0.0495472;-0.692812,1.78615,-1.04942,5.00293
19;0.646285,0.764269,-0.502319,-0.952228,-0.370082,-0.1764,0.628674,0.744484,0.772611,0.0266875,0.782375,-0.628699,0.394156,-0.124262,-0.676096,0.739199,-0.903522,0.0633532,-0.900334,-0.463606,0.181272,0.811721,0.884718,0.014577,-0.403509,0.693155,0.365409,-0.843086,0.961086,0.391317,-0.318774,0.17868,0.154018,-0.328693,0.735015,-0.53425,0.849213,-0.900322,0.152703,0.0609228,-0.330771,0.326597,0.33975,-0.0927311,-0.763765,-0.802557,-0.00887349,0.67467,-0.311429,0.180967;2.71613,2.9081,-2.40738,3.22444
20;0.687267,0.847484,-0.51157,-0.960777,0.174866,-0.636572,-0.521502,0.64343,0.8571,0.0348154,0.769147,-0.793879,0.564554,-0.176109,-0.320889,0.608747,-0.946983,-0.162592,-0.870076,-0.241833,0.459995,0.723052,0.707418,0.234188,-0.453067,0.676772,0.426383,-0.716081,0.984374,0.493528,-0.60794,0.154776,0.0160068,-0.417849,0.773455,-0.698829,0.897087,-0.8278,-0.170865,0.044965,-0.400807,0.211859,-0.0394035,-0.241209,-0.599439,-0.908761,0.0433898,0.801645,-0.673118,0.263372;0.701849,5.77596,-3.75445,4.22385
21;0.658138,0.89548,-0.0584005,-0.65076,0.410723,0.543883,-0.550181,0.503676,0.841944,0.209991,0.512258,-0.304519,0.426957,0.243461,0.0853065,0.147146,-0.691838,0.434266,-0.730339,0.494556,0.438213,0.555156,0.619418,0.367859,-0.415503,0.321032,-0.0249478,-0.770741,0.924614,0.303765,-0.61286,0.398627,0.481158,0.156153,0.822476,-0.61992,0.844324,-0.0067054,0.525286,0.301827,-0.488933,-0.27627,-0.103954,-0.0293261,-0.516417,-0.480039,0.765014,0.496978,-0.545655,0.668035;-1.50056,5.79359,-0.526361,4.96978
22;0.45644,0.503112,-0.425161,-0.316532,-0.325536,0.75262,-0.0185782,0.0967218,0.457295,0.585449,0.123078,-0.0768254,-0.102461,-0.524043,0.613929,-0.239949,-0.312449,0.485991,-0.663282,0.333721,0.532463,-0.310275,-0.0984145,-0.248624,0.398926,0.166849,-0.0776836,-0.671407,0.247815,0.607875,-0.50343,0.281422,-0.0690297,0.376102,0.504963,-0.718744,0.485403,0.550373,0.168755,-0.0398109,-0.28274,-0.276941,0.287302,-0.669227,-0.414593,-0.0578972,0.511901,-0.385148,0.11834,-0.101243;-2.48947,0.00495615,-1.65014,1.81764
23;-0.0574868,0.378243,0.00328816,-0.352153,-0.380602,0.556058,-0.192514,-0.0339636,0.100914,0.381569,0.114031,-0.0555307,0.285444,-0.25431,0.522462,-0.0524749,-0.298341,0.472774,-0.467376,0.604828,0.483096,-0.292587,0.339429,-0.385009,0.400786,0.127797,-0.216015,-0.635141,0.303325,0.214504,-0.61249,0.309389,0.686485,0.216688,0.383165,-0.416915,0.635415,0.393416,-0.0410704,-0.128599,-0.355679,-0.0986615,0.576265,-0.734782,-0.144944,0.140468,0.261956,-0.344245,-0.258619,-0.452341;-3.0223,-1.84428,2.11591,1.49653
24;0.419999,0.573687,-0.152602,-0.780229,-0.174807,0.351817,-0.264802,0.767876,0.874684,-0.417212,0.673929,-0.42173,0.592445,0.61704,-0.610647,0.195289,-0.864228,0.483562,-0.850707,-0.273187,-0.325068,0.569605,0.425815,0.381544,-0.385972,-0.0433234,-0.158072,-0.858323,0.94068,-0.530137,-0.34645,0.67204,0.762629,-0.518498,0.404109,-0.568695,0.913836,-0.774198,-0.510807,-0.12313,-0.368812,0.0742118,0.670855,-0.729856,-0.527673,0.0785702,-0.514065,-0.028644,-0.71215,0.0437267;-0.709627,1.77843,-1.04294,5.03161
25;0.642844,0.765177,-0.500439,-0.952397,-0.373497,-0.168084,0.635124,0.744832,0.76977,0.0257421,0.781947,-0.628572,0.393191,-0.122852,-0.677812,0.7391,-0.902596,0.0684008,-0.900778,-0.45717,0.181782,0.811743,0.885711,0.0141155,-0.405083,0.69364,0.367318,-0.843734,0.961338,0.391443,-0.319412,0.178329,0.163853,-0.328379,0.736752,-0.53413,0.849196,-0.900446,0.159901,0.0610308,-0.328662,0.323918,0.339019,-0.0818552,-0.766031,-0.803613,-0.0018423,0.67923,-0.310817,0.184403;2.7092,2.90978,-2.37947,3.19683
26;0.69053,0.847165,-0.513332,-0.960834,0.174945,-0.63791,-0.525529,0.642362,0.858412,0.0353791,0.76927,-0.794244,0.56593,-0.176996,-0.320391,0.608395,-0.947245,-0.164668,-0.869576,-0.253746,0.460082,0.723007,0.70289,0.234901,-0.452603,0.674811,0.425075,-0.715906,0.984353,0.493612,-0.607911,0.154775,0.0115696,-0.41816,0.774096,-0.698981,0.897094,-0.828028,-0.178387,0.0449609,-0.401063,0.211997,-0.0390352,-0.24953,-0.596395,-0.907869,0.0383386,0.80006,-0.672198,0.260089;0.6829,5.77366,-3.76668,4.23343
27;0.655637,0.895705,-0.0562571,-0.651509,0.410146,0.544881,-0.54708,0.505049,0.841247,0.209927,0.512012,-0.305897,0.426852,0.244388,0.0849907,0.147288,-0.690445,0.435557,-0.730944,0.500068,0.439742,0.555435,0.623626,0.367656,-0.416409,0.323345,-0.0235917,-0.770819,0.924613,0.303737,-0.612992,0.398598,0.486053,0.15665,0.82224,-0.619796,0.844559,-0.00681935,0.52867,0.301829,-0.488835,-0.276455,-0.104182,-0.0218102,-0.518024,-0.481639,0.767469,0.502772,-0.545999,0.668345;-1.49438,5.7996,-0.509354,4.95918
28;0.459593,0.502636,-0.426033,-0.315512,-0.32457,0.751574,-0.0232726,0.0963991,0.460338,0.585583,0.123829,-0.0763048,-0.10244,-0.523933,0.614599,-0.240093,-0.313963,0.48595,-0.662913,0.327607,0.53181,-0.31067,-0.10334,-0.248515,0.39974,0.166014,-0.0782864,-0.671142,0.248484,0.607978,-0.503955,0.281231,-0.0744653,0.37594,0.505802,-0.718782,0.485325,0.550386,0.165225,-0.0397525,-0.283035,-0.277511,0.287323,-0.671522,-0.413271,-0.0552879,0.509255,-0.388525,0.118728,-0.101966;-2.49453,0.00347782,-1.66576,1.82219
29;-0.00426463,0.739959,0.26026,-0.484409,0.0958567,0.219037,-0.213419,0.00168632,0.353439,0.319543,0.433444,-0.23546,0.698478,0.121457,0.343028,0.167786,-0.495942,0.705487,-0.60557,0.672603,0.648914,0.263289,0.621066,-0.393463,0.0192801,-0.147467,-0.386892,-0.735809,0.65157,0.331904,-0.803374,0.481804,0.692066,-0.291776,0.507418,0.0427728,0.863495,0.0699686,-0.39921,0.30878,-0.430261,0.208695,0.565577,-0.411997,0.359391,-0.194166,0.403877,-0.361038,-0.59172,-0.236852;-2.45369,-0.101345,5.43019,3.0829
30;0.853098,0.732465,-0.540256,-0.899963,0.605016,0.546266,0.493354,0.875736,0.863223,-0.322267,0.774267,-0.22133,0.630548,0.200366,-0.112524,-0.38896,-0.611732,0.0744418,-0.854675,0.211373,-0.720935,0.075013,0.400843,0.775535,-0.305825,0.233864,-0.501689,-0.753689,0.758085,0.257273,-0.0181193,0.538115,0.597691,-0.595641,0.709014,-0.269058,0.946333,-0.803104,-0.371683,-0.253803,-0.0624193,-0.466326,0.396566,-0.765581,-0.875206,-0.451392,-0.391163,-0.431833,-0.773813,0.597607;-0.500554,4.27472,-4.07643,8.6156
31;0.861722,0.927798,-0.531005,-0.970246,0.670955,-0.509536,0.701291,0.56882,0.529922,-0.0474794,0.897496,-0.602928,0.659374,-0.574801,-0.311628,0.383338,-0.776822,-0.0834202,-0.811781,0.386545,-0.354113,0.659058,0.907607,0.43562,-0.656065,0.665685,-0.391152,-0.822205,0.913386,0.608201,0.225967,-0.0571468,0.0316213,-0.131127,0.745149,0.0473299,0.933002,-0.934992,0.340832,-0.122747,-0.329972,-0.017683,-0.0607516,-0.724602,-0.720297,-0.815388,-0.351414,0.274327,-0.442648,0.325851;1.54069,4.45993,-3.17904,7.52597
32;0.757638,0.950518,-0.51759,-0.97577,0.848353,-0.664602,0.0159141,0.561718,0.726374,0.116911,0.864666,-0.536066,0.635554,-0.541308,-0.0706422,0.415852,-0.861629,-0.0545655,-0.842149,0.691177,-0.178558,0.523963,0.848331,0.615327,-0.651775,0.783036,-0.0282922,-0.696815,0.958112,0.76937,-0.0272145,-0.0999726,-0.453592,-0.245614,0.830853,-0.361618,0.954511,-0.870855,0.286571,-0.126019,-0.212223,-0.22195,-0.541472,-0.528476,-0.786052,-0.932431,-0.440416,0.213411,-0.782736,0.65813;2.40091,6.29166,-5.97651,6.37176
33;0.703921,0.94331,-0.314336,-0.96426,0.821164,-0.354021,-0.181729,0.584331,0.736425,0.116015,0.855335,-0.438262,0.493715,-0.621209,0.0268114,0.0659411,-0.866474,-0.0579563,-0.821673,0.764845,-0.307736,0.562656,0.86178,0.656804,-0.629659,0.813693,-0.165199,-0.658687,0.976145,0.739837,-0.158956,-0.0225722,-0.591838,-0.153424,0.823962,-0.522135,0.924068,-0.762019,0.606061,-0.120739,-0.227511,-0.184924,-0.540836,-0.392928,-0.863572,-0.955519,-0.433818,0.0118397,-0.749326,0.754391;3.23303,7.03752,-7.77122,6.52168
34;0.49178,0.804345,-0.00192281,-0.852385,0.168286,-0.0200688,-0.637459,0.608886,0.882964,-0.114282,0.649266,-0.35226,0.442399,0.222112,-0.480874,-0.132339,-0.86259,0.505815,-0.88882,0.647661,-0.163924,0.624252,0.606361,0.457748,-0.678552,0.602712,0.0298289,-0.888854,0.976558,-0.104858,0.0930864,0.636358,0.28137,-0.024912,0.630821,-0.85811,0.916353,-0.347124,-0.0836143,-0.0517476,-0.517216,-0.248836,-0.111539,-0.528576,-0.513983,-0.820909,0.206926,0.341183,-0.748617,0.516589;-1.11034,5.92808,-4.26823,4.27146
35;0.402429,0.768866,-0.103732,-0.488661,0.0524097,0.222715,0.0789876,0.272747,0.671103,0.597818,0.396966,-0.0824847,0.374473,-0.183549,0.418026,0.354238,-0.350466,0.68166,-0.833263,0.644674,0.507673,0.196085,0.732379,-0.386295,-0.00883476,0.284566,-0.139846,-0.832752,0.58558,0.701759,-0.512304,0.45171,-0.0784669,0.0241358,0.694852,-0.339332,0.785892,0.351159,0.135741,0.402523,-0.487538,-0.0233003,0.273544,-0.278578,0.0198144,-0.562276,0.592151,-0.406473,-0.26725,0.394279;-0.522064,0.771899,1.44182,3.98507
36;0.276229,0.373046,-0.324977,-0.74038,-0.0573271,-0.1749,-0.158788,0.677573,0.721341,0.0674173,0.582468,-0.461062,0.582804,0.0703989,0.148971,-0.223621,-0.684916,0.544137,-0.930839,0.46714,0.113097,-0.0310913,0.453711,0.0658499,-0.0431288,0.236264,-0.218173,-0.652983,0.821788,0.271254,-0.5592,0.677631,0.39797,-0.685283,0.421567,-0.622663,0.89302,-0.354702,-0.799213,0.024077,-0.223757,0.0304306,0.606584,-0.357085,-0.106522,-0.722655,0.036457,-0.120175,-0.745772,-0.0193535;-0.351207,1.39642,-1.19569,4.9606
37;0.689621,0.533267,-0.308748,-0.814768,-0.117213,0.282583,-0.0425081,0.801601,0.908525,-0.334554,0.683867,-0.409959,0.55923,0.466627,-0.452481,0.0562919,-0.737969,0.400658,-0.910598,-0.33342,-0.506454,0.548477,0.678641,0.308893,-0.463195,0.33783,-0.219185,-0.876044,0.941679,-0.420005,-0.0904985,0.673255,0.643006,-0.322591,0.723524,-0.619266,0.899161,-0.729658,-0.32526,-0.0594642,-0.539349,-0.209086,0.599207,-0.730366,-0.583935,-0.400195,0.177969,0.384747,-0.636299,0.399829;-1.25228,2.4117,-1.52356,7.16535
38;0.631786,0.844388,-0.716018,-0.94156,-0.0776588,-0.184178,0.367482,0.661949,0.84923,0.0516885,0.79566,-0.785122,0.386624,-0.208907,-0.600514,0.767781,-0.906482,0.0513676,-0.90119,-0.396476,0.267521,0.785463,0.791673,-0.0323637,-0.533213,0.452016,0.290184,-0.849516,0.967238,0.390128,-0.264046,0.195136,0.180537,-0.365929,0.710345,-0.524417,0.868216,-0.911107,0.224924,0.0573849,-0.468516,0.327271,0.320022,-0.498566,-0.63452,-0.820508,-0.050488,0.718266,-0.261827,0.1747;0.983671,3.76371,-2.49348,4.05786
39;0.536311,0.840305,-0.570017,-0.958316,0.157966,-0.470657,-0.335471,0.583212,0.842454,0.0924672,0.756646,-0.765286,0.523379,-0.17499,-0.290763,0.617108,-0.947283,-0.0130723,-0.877242,-0.0153276,0.46008,0.725196,0.814187,0.225679,-0.458151,0.74249,0.445809,-0.695008,0.9841,0.482236,-0.637551,0.158176,-0.0359919,-0.431366,0.828967,-0.707311,0.904297,-0.824967,-0.00943751,0.0496922,-0.394255,0.136219,-0.0838335,-0.0698041,-0.686383,-0.899016,0.0533097,0.815155,-0.698691,0.27749;1.30876,5.56729,-3.19496,3.75135
40;0.719421,0.880369,-0.0419682,-0.649008,0.431821,0.457299,-0.657393,0.445287,0.870758,0.217727,0.495232,-0.251499,0.455237,0.239167,0.0815718,0.115198,-0.717712,0.447071,-0.700095,0.391145,0.414186,0.548543,0.563707,0.383296,-0.374961,0.322712,-0.0433091,-0.764814,0.92759,0.307366,-0.62374,0.400159,0.403101,0.144739,0.846141,-0.631,0.838584,-0.00901391,0.414396,0.30346,-0.483973,-0.261221,-0.0706773,-0.161526,-0.408364,-0.506129,0.707283,0.406366,-0.52425,0.647152;-1.73421,5.85858,-0.678427,5.0559
41;0.389552,0.518316,-0.404694,-0.31577,-0.315174,0.773627,0.0343489,0.131247,0.432131,0.579186,0.102241,-0.0657974,-0.125929,-0.522716,0.615706,-0.233163,-0.287639,0.493733,-0.680381,0.413572,0.532439,-0.302829,0.0238302,-0.264592,0.38553,0.181796,-0.0653442,-0.684726,0.225253,0.605171,-0.496681,0.285054,0.0358369,0.384287,0.461937,-0.710084,0.496787,0.543317,0.280273,-0.0412395,-0.298515,-0.250065,0.310134,-0.618826,-0.46235,-0.0961164,0.536059,-0.336462,0.112508,-0.054301;-2.32866,0.0406189,-1.47019,1.90856
42;-0.0183223,0.357828,-0.0364361,-0.316905,-0.36253,0.529733,-0.235878,-0.062831,0.129936,0.38291,0.129394,-0.0520398,0.270743,-0.263647,0.533147,-0.0396843,-0.346878,0.451227,-0.459127,0.553078,0.490255,-0.299648,0.319963,-0.38833,0.423248,0.131983,-0.225723,-0.626557,0.280052,0.217568,-0.611288,0.307309,0.646721,0.203488,0.381436,-0.404231,0.631698,0.388977,-0.0983569,-0.125807,-0.360397,-0.08938,0.58061,-0.755052,-0.130586,0.188062,0.205036,-0.389321,-0.267759,-0.471839;-2.97346,-1.88574,2.12943,1.47788
43;0.397886,0.573204,-0.125871,-0.779386,-0.178779,0.376162,-0.240514,0.771466,0.86731,-0.421832,0.661157,-0.413052,0.586476,0.614945,-0.620726,0.197429,-0.853474,0.493321,-0.849015,-0.244264,-0.325662,0.568679,0.446099,0.384776,-0.396577,-0.00768179,-0.156064,-0.857222,0.94206,-0.533235,-0.349784,0.674778,0.780187,-0.522007,0.403905,-0.565166,0.910371,-0.775329,-0.475621,-0.124043,-0.355636,0.0729215,0.668452,-0.692821,-0.546889,0.0511204,-0.512416,0.0172837,-0.716393,0.0595577;-0.722996,1.86537,-1.06574,4.91541
44;0.652754,0.760814,-0.501853,-0.952039,-0.35651,-0.200448,0.606411,0.744157,0.783624,0.0294146,0.78387,-0.626949,0.395511,-0.12585,-0.672155,0.737791,-0.906045,0.0613174,-0.899137,-0.482399,0.183248,0.811854,0.884745,0.0175235,-0.400545,0.6972,0.361218,-0.840054,0.961104,0.391041,-0.317894,0.179329,0.127282,-0.328173,0.732194,-0.535574,0.848294,-0.900492,0.149169,0.06017,-0.335071,0.329871,0.344298,-0.101094,-0.760187,-0.799513,-0.027543,0.664909,-0.311247,0.175752;2.75868,2.95948,-2.46548,3.27449
