Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.49912,0.717835,0.00787312,0.0107052,0.728613,0.337566,-0.46539,-0.0868942,-0.0612013,0.384452,0.551412,0.0826762,0.0666254,-0.647838,0.786529,-0.320621,0.125132,0.399516,-0.220682,0.807622,0.0650608,-0.663461,0.157524,0.192547,0.225029,0.263993,-0.777178,-0.40195,-0.0699436,0.480585,-0.0729084,0.044582,0.275175,0.349809,0.269441,-0.00475295,0.701031,0.374357,0.612622,-0.24569,-0.200087,-0.33988,0.0274378,-0.835898,-0.521128,0.444705,-0.542216,-0.833879,-0.340852,0.182933;26.5424,-10.3261,16.063,18.8547
11;-0.17199,0.305599,0.351273,-0.0290922,-0.0831827,0.310957,-0.0337289,-0.0495675,-0.114872,0.451831,0.283063,0.454315,0.0276876,-0.253626,0.240143,0.18209,0.0197933,0.712747,-0.458167,0.640472,0.465201,-0.291843,0.543542,-0.397263,0.307404,0.550337,-0.348799,-0.550091,0.283041,0.021161,-0.4059,0.245484,0.485747,0.345188,0.351782,-0.421053,0.440559,0.303818,0.414542,-0.075413,-0.215668,-0.104773,0.235344,-0.265101,-0.321281,0.650003,-0.309406,-0.626219,-0.25859,-0.202186;9.77769,-8.60093,19.4826,10.6509
12;0.106779,0.0818863,0.308456,-0.673802,-0.501074,-0.636749,-0.364286,0.689425,0.71855,-0.020031,0.639547,-0.247657,0.589625,0.321208,-0.320327,0.108869,-0.657441,0.702373,-0.869992,-0.0128009,0.212659,0.112746,0.455251,0.0417148,0.0763781,0.669435,-0.24036,-0.566731,0.800131,0.00624094,-0.513218,0.719503,0.509111,-0.671572,0.122375,-0.556444,0.850219,-0.341279,-0.762093,-0.0619342,-0.0400052,0.301828,0.620199,0.0586191,-0.0800836,-0.259408,-0.521873,-0.257458,-0.748495,-0.04383;3.81706,-16.1347,14.4214,37.2375
13;0.773898,0.464169,-0.0251493,-0.830404,-0.28949,-0.0994028,-0.124733,0.891365,0.931015,-0.375424,0.69805,-0.35736,0.513225,0.477412,-0.563211,0.154708,-0.732563,0.0975272,-0.911307,-0.673888,-0.344086,0.50553,0.614158,0.432479,-0.338625,0.584957,-0.179128,-0.842871,0.942483,-0.359718,-0.110693,0.667208,0.699061,-0.334958,0.627445,-0.665716,0.89327,-0.687817,-0.153515,-0.0700902,-0.377153,-0.119756,0.632824,-0.331826,-0.71485,-0.436775,0.164709,0.431498,-0.632635,0.534905;33.1743,-21.6943,-0.0792063,37.7279
14;0.693858,0.856826,-0.67747,-0.940316,-0.0692327,-0.259592,0.187538,0.702874,0.823549,-0.00495104,0.807391,-0.838663,0.388506,-0.248275,-0.559127,0.762976,-0.91837,-0.137205,-0.898762,-0.493939,0.436637,0.793378,0.704506,0.0262843,-0.544483,0.508113,0.21554,-0.83171,0.970923,0.366596,-0.322774,0.199168,0.195933,-0.321964,0.588138,-0.534047,0.868603,-0.905442,0.286837,0.0559209,-0.454476,0.34732,0.30241,-0.401856,-0.682195,-0.808144,0.0308304,0.758189,-0.301468,0.288065;20.7829,2.00306,9.24543,23.5798
15;0.506844,0.854606,-0.595446,-0.957989,0.168643,-0.362755,-0.335786,0.577613,0.819324,0.0925714,0.761394,-0.795658,0.504903,-0.21172,-0.248167,0.596896,-0.947966,-0.0733296,-0.876547,0.0285071,0.506134,0.731772,0.767068,0.222431,-0.488453,0.787871,0.424086,-0.700655,0.985556,0.485091,-0.673274,0.160095,-0.0730935,-0.41736,0.814017,-0.710639,0.902893,-0.817775,0.0864518,0.0497883,-0.39267,0.108534,-0.125405,-0.0452934,-0.739443,-0.897131,0.0888715,0.828825,-0.718978,0.305537;33.4728,6.51964,14.6783,32.0442
16;0.753537,0.895944,-0.365263,-0.950315,0.694006,0.0875331,-0.557167,0.576358,0.916232,-0.390262,0.834008,-0.751344,0.740164,-0.531944,-0.217981,0.279041,-0.897561,0.040786,-0.68304,0.379339,-0.0177548,0.708243,0.811568,0.775111,-0.564114,0.786683,0.437105,-0.126166,0.978925,0.92493,-0.54516,0.456812,-0.734594,-0.34824,0.73495,-0.244993,0.973194,-0.455683,0.815122,-0.0604235,-0.0998625,-0.664113,-0.464043,-0.0987066,-0.97249,-0.975648,-0.62255,0.407726,-0.895374,0.693552;43.4302,2.4977,20.9386,27.0685
17;0.340222,0.809803,0.169494,-0.919089,0.755129,-0.464293,-0.328549,0.180956,0.702244,0.00394387,0.803116,-0.60366,0.674073,-0.791811,0.227307,-0.171207,-0.804499,0.624617,-0.721049,0.845316,0.471612,0.460938,0.942906,0.51032,-0.579894,0.916776,0.352544,0.014818,0.947485,0.977276,-0.38794,0.401408,-0.922559,-0.260037,0.636207,-0.103961,0.954719,-0.284041,0.816273,0.0672524,-0.00743012,-0.646256,-0.337467,0.54271,-0.899987,-0.990751,-0.492027,-0.0895798,-0.872718,0.501295;26.7469,5.13656,29.8518,16.958
18;0.681473,0.623454,0.0238266,-0.498844,0.771793,0.328219,-0.462658,0.0403723,0.389354,0.625981,0.266476,0.39012,0.0208343,-0.743896,0.871382,-0.690137,0.0238745,0.425723,-0.365259,0.843458,0.145256,-0.70774,0.416764,0.315051,0.145268,0.911399,-0.543514,-0.555919,0.00427013,0.838911,-0.103737,-0.0114372,-0.19187,0.522345,0.82187,-0.365554,0.624985,0.357209,0.67183,-0.202068,-0.19081,-0.724025,-0.1258,-0.553879,-0.632508,-0.748568,0.360811,-0.766189,-0.411352,0.675141;7.22701,-9.51798,6.55155,21.7951
19;0.183269,0.524576,-0.368113,-0.586119,0.412374,0.256401,-0.275151,0.372448,0.388925,0.071267,0.639069,-0.367658,0.100316,-0.624856,0.635766,-0.584294,-0.332615,0.266462,-0.689025,0.836185,-0.406666,-0.617519,0.251657,0.321465,-0.028272,0.659968,-0.685676,-0.648773,0.317963,0.215318,0.317832,0.389846,0.379206,0.00744072,-0.0147301,-0.383682,0.839465,-0.132993,0.294982,-0.576459,-0.223161,-0.428308,0.250634,-0.874587,-0.800637,-0.230156,-0.734163,-0.58336,-0.616137,-0.0608557;26.3231,-3.52198,27.852,38.5936
20;0.284348,0.0345288,0.077212,-0.600312,-1.58913e-05,0.0184102,-0.00100913,0.29117,0.602903,-0.346285,0.564912,-0.162168,0.554856,-0.485703,-0.0556039,0.12648,-0.108595,0.616903,-0.653661,0.754147,-0.421019,-0.441046,0.808221,0.517714,-0.0340182,0.892733,-0.0541374,-0.234115,0.422279,0.678183,0.554102,0.690874,-0.410917,0.175551,0.37108,-0.141161,0.94418,0.270312,0.577649,-0.485357,0.0646187,-0.886125,0.0522598,-0.547494,-0.931772,-0.465126,-0.808106,-0.336724,-0.830708,0.0325019;15.8427,-11.3661,21.648,24.9277
21;0.360135,0.399954,0.125981,-0.765229,0.422702,-0.67779,-0.167796,0.336961,0.562423,-0.0981481,0.719987,-0.340491,0.389477,-0.796562,0.132709,0.390341,-0.626434,0.392488,-0.636304,0.423688,0.0358899,-0.121705,0.896211,0.5114,-0.13103,0.865898,0.205395,0.252658,0.75856,0.898854,0.161827,0.22856,-0.876674,0.188766,0.288296,-0.178906,0.859177,-0.365597,0.835198,-0.369989,0.161057,-0.630983,0.172949,-0.224318,-0.91308,-0.918869,-0.892167,-0.587699,-0.660183,0.229098;17.2373,-2.30958,29.2798,13.4233
22;0.146638,0.420019,0.365617,-0.0498175,0.282502,-0.0408465,-0.621062,0.131472,0.147378,0.522181,0.107736,0.253034,-0.0785199,-0.401612,0.642312,0.141387,-0.310295,0.690462,-0.437771,0.714223,0.624897,-0.353052,0.672156,0.0298971,0.139657,0.841595,-0.176609,-0.615847,0.353529,0.324875,-0.263426,0.172569,0.158092,0.628038,0.60208,-0.674098,0.44193,0.159391,0.574971,-0.0361131,-0.318497,-0.329294,0.164299,0.110335,-0.063399,-0.385079,0.567038,-0.305186,-0.219256,0.396834;-8.02075,-9.36834,9.69224,3.8387
23;0.109403,0.693602,0.0884041,-0.016601,0.417637,0.344297,-0.716699,0.265614,0.606187,0.402561,0.486405,-0.0486411,0.416338,-0.0341594,0.472302,0.347233,-0.514596,0.739029,-0.620405,0.188033,0.647973,0.299262,0.232847,-0.225709,0.120295,0.209615,-0.522386,-0.629079,0.574566,0.312196,-0.811951,0.56158,0.377381,-0.226657,0.279417,-0.15167,0.763542,0.107295,-0.126127,0.29896,-0.416919,0.357331,0.496341,-0.153173,0.118092,-0.0171479,0.0454804,-0.641546,-0.543245,0.205066;4.63976,-9.59787,15.5289,28.5036
24;0.154565,-0.0012416,-0.155874,-0.786931,-0.174456,0.19414,0.0562947,0.755431,0.675868,0.0190177,0.581075,-0.393745,0.492782,0.0978906,-0.018697,-0.205491,-0.484947,0.617821,-0.919055,0.159511,0.19329,0.0352558,0.55996,0.0093423,0.121806,0.677752,-0.147215,-0.563114,0.792302,0.311719,-0.563851,0.730192,0.501973,-0.655082,0.475332,-0.575545,0.809534,-0.384878,-0.584814,0.0185075,-0.093758,0.0294019,0.640259,0.359142,-0.612499,-0.605808,0.0790721,0.157265,-0.782691,0.0262889;19.7068,-11.7407,13.6708,49.3291
25;0.808331,0.516231,-0.235052,-0.825756,-0.0809336,-0.110624,-0.518025,0.799677,0.946713,-0.395921,0.729605,-0.598732,0.593794,0.485446,-0.469396,0.0344526,-0.779017,0.343594,-0.876018,-0.75823,-0.346423,0.519695,0.355658,0.33596,-0.436497,0.373683,-0.264911,-0.858094,0.953628,-0.388705,-0.113407,0.655149,0.681043,-0.345669,0.707994,-0.608974,0.896759,-0.746026,-0.437772,-0.0801761,-0.526988,-0.177565,0.662905,-0.721883,-0.500979,-0.383158,0.144417,0.490923,-0.632134,0.249962;33.3131,-20.2091,5.775,41.5975
26;0.546424,0.854903,-0.703981,-0.943705,-0.0738811,0.0738294,0.398905,0.694389,0.855526,0.0417292,0.793805,-0.827876,0.331823,-0.172023,-0.573376,0.772907,-0.894867,0.139,-0.911441,-0.404868,0.378242,0.784398,0.789723,-0.0461719,-0.564098,0.49082,0.307758,-0.856092,0.972906,0.375301,-0.316172,0.190544,0.312848,-0.341624,0.739669,-0.507381,0.872389,-0.915801,0.488539,0.0567881,-0.470437,0.235323,0.290737,-0.248522,-0.77295,-0.800653,0.0977195,0.81241,-0.277306,0.322773;17.4937,2.2969,7.28597,23.697
27;0.61135,0.834777,-0.618432,-0.958346,0.173486,-0.450686,-0.446325,0.52409,0.869341,0.100841,0.761915,-0.801619,0.537986,-0.217881,-0.267188,0.595939,-0.954716,-0.0450112,-0.858889,-0.240512,0.534139,0.721765,0.722751,0.242508,-0.448199,0.744006,0.404423,-0.697134,0.985042,0.484351,-0.665898,0.15449,-0.0640283,-0.44275,0.849324,-0.71394,0.902217,-0.833256,-0.116097,0.0507299,-0.387897,0.116276,-0.079881,-0.15143,-0.653334,-0.884176,0.0253696,0.815895,-0.675265,0.177571;32.4057,7.09472,13.5187,31.7338
28;0.720625,0.90142,-0.328989,-0.949525,0.684793,0.13927,-0.501346,0.615863,0.916027,-0.398592,0.828906,-0.772338,0.729099,-0.503496,-0.214755,0.302694,-0.883467,0.105103,-0.699669,0.398201,0.013206,0.713752,0.842686,0.774713,-0.585626,0.797685,0.460819,-0.120088,0.978627,0.924069,-0.55614,0.456669,-0.665762,-0.336542,0.730394,-0.229722,0.974681,-0.473722,0.846548,-0.0605915,-0.0969765,-0.665773,-0.452015,0.0548914,-0.975656,-0.974997,-0.565243,0.540374,-0.897004,0.712488;42.3497,2.68566,19.2465,26.2682
29;0.410676,0.806696,0.134641,-0.918953,0.758279,-0.480088,-0.381924,0.190485,0.748013,0.00809898,0.808082,-0.61378,0.681235,-0.79322,0.235855,-0.171771,-0.810014,0.620688,-0.708722,0.800059,0.474757,0.460563,0.928666,0.519226,-0.570248,0.914397,0.339426,0.0346305,0.946644,0.977418,-0.398167,0.399411,-0.933946,-0.261236,0.652084,-0.104366,0.954168,-0.295832,0.787077,0.0676215,-8.07675e-05,-0.651546,-0.33267,0.509077,-0.894496,-0.990143,-0.499832,-0.107577,-0.86987,0.476171;27.6479,4.6254,29.3146,17.604
30;0.665994,0.640812,0.0356641,-0.494252,0.771848,0.357841,-0.43419,0.0372406,0.380294,0.623143,0.270721,0.379973,0.00638667,-0.740811,0.871547,-0.691601,0.0388836,0.438512,-0.363893,0.849903,0.152073,-0.70637,0.432965,0.316704,0.121833,0.912519,-0.537965,-0.558835,0.0151211,0.838905,-0.10646,-0.0114502,-0.161812,0.525116,0.821151,-0.364396,0.627562,0.352868,0.703191,-0.202199,-0.190932,-0.726795,-0.125969,-0.52986,-0.647768,-0.749096,0.383041,-0.747961,-0.410421,0.676133;7.14588,-9.4952,6.26445,21.3394
31;0.201954,0.519384,-0.382732,-0.585503,0.413771,0.241993,-0.28397,0.366515,0.401941,0.0804691,0.641343,-0.376481,0.106204,-0.623266,0.637105,-0.58535,-0.338243,0.26799,-0.683224,0.828448,-0.399264,-0.61742,0.225549,0.32124,-0.0238468,0.655936,-0.686578,-0.645351,0.310627,0.216151,0.315711,0.392136,0.368181,0.00928802,-0.00217802,-0.386474,0.83861,-0.134404,0.269657,-0.576029,-0.223163,-0.432966,0.243556,-0.880548,-0.795042,-0.209409,-0.73728,-0.587692,-0.614894,-0.068417;26.6038,-3.46759,27.9404,38.9342
32;0.280283,0.0427994,0.0849913,-0.606533,-0.0102149,0.0266671,0.0122328,0.293888,0.601575,-0.347234,0.563265,-0.160643,0.558211,-0.484734,-0.0613806,0.121149,-0.0979932,0.62077,-0.655858,0.756464,-0.42607,-0.441107,0.807149,0.517924,-0.0385708,0.893656,-0.0524918,-0.23779,0.431596,0.678305,0.549719,0.690302,-0.402328,0.17475,0.375943,-0.141569,0.944244,0.273276,0.58366,-0.48552,0.0694507,-0.88713,0.0548594,-0.542464,-0.932155,-0.468439,-0.807972,-0.327686,-0.830096,0.0374675;15.4547,-11.5682,21.3647,24.8689
33;0.365541,0.400143,0.123634,-0.766712,0.422118,-0.685507,-0.173517,0.336276,0.566745,-0.0967047,0.721757,-0.340169,0.393327,-0.796372,0.132463,0.389611,-0.629668,0.386772,-0.637306,0.419868,0.0371633,-0.121825,0.896103,0.51022,-0.129969,0.864816,0.204126,0.252457,0.756276,0.898854,0.164433,0.227818,-0.877165,0.190586,0.286811,-0.179374,0.859984,-0.367199,0.831993,-0.369975,0.158733,-0.630348,0.172746,-0.234486,-0.91182,-0.917806,-0.891562,-0.590993,-0.659465,0.227694;17.3774,-2.32487,29.2839,13.4698
34;0.142104,0.422892,0.365399,-0.0484227,0.281588,-0.0356056,-0.616911,0.131481,0.142524,0.521937,0.106279,0.251917,-0.0803828,-0.401772,0.642299,0.14286,-0.308832,0.690459,-0.440585,0.718147,0.625093,-0.354147,0.673764,0.0290574,0.138444,0.841754,-0.175416,-0.617739,0.354014,0.324794,-0.264395,0.171843,0.16159,0.62756,0.600941,-0.673594,0.443057,0.159918,0.579254,-0.0359123,-0.318284,-0.329462,0.162448,0.112827,-0.0666586,-0.386237,0.567284,-0.301928,-0.219504,0.398788;-7.99234,-9.36718,9.65238,3.80986
35;0.111924,0.692291,0.0884313,-0.0163244,0.418315,0.341647,-0.718284,0.26457,0.607102,0.402948,0.486238,-0.0481861,0.417179,-0.0344958,0.472695,0.346357,-0.515994,0.738475,-0.6198,0.186492,0.64799,0.298877,0.232761,-0.224977,0.121647,0.209567,-0.523146,-0.627726,0.575207,0.311644,-0.811957,0.561921,0.37383,-0.227062,0.280524,-0.15268,0.763093,0.108162,-0.130538,0.299216,-0.416611,0.357107,0.49617,-0.155166,0.120215,-0.015124,0.0432135,-0.642961,-0.543262,0.203305;4.61819,-9.58571,15.5679,28.5203
36;0.153046,-0.000488887,-0.154088,-0.786775,-0.175619,0.194965,0.0578905,0.755978,0.675358,0.0186092,0.580644,-0.392846,0.49238,0.0981678,-0.0194749,-0.205498,-0.483737,0.618601,-0.919104,0.161996,0.192329,0.0356823,0.561309,0.00901033,0.120958,0.678222,-0.146971,-0.563502,0.792527,0.31153,-0.563937,0.730311,0.503324,-0.654871,0.474408,-0.575602,0.809537,-0.384591,-0.583105,0.0183956,-0.0935893,0.0296537,0.640665,0.360771,-0.612919,-0.60701,0.0804574,0.157874,-0.782719,0.0278849;19.6552,-11.7866,13.6729,49.3129
37;0.808737,0.515834,-0.236225,-0.825728,-0.0806487,-0.111967,-0.518745,0.799704,0.9468,-0.395695,0.729863,-0.598639,0.593861,0.485246,-0.469259,0.0346094,-0.779341,0.342294,-0.875968,-0.758863,-0.346726,0.519624,0.354681,0.335943,-0.43608,0.372737,-0.265141,-0.857971,0.953518,-0.388508,-0.112836,0.65523,0.680187,-0.345763,0.707701,-0.60892,0.896731,-0.746079,-0.439116,-0.0801753,-0.527212,-0.177064,0.662947,-0.723004,-0.500399,-0.382547,0.143338,0.489262,-0.632066,0.249561;33.3244,-20.2001,5.80388,41.6092
38;0.545933,0.854932,-0.703735,-0.943736,-0.074318,0.0743622,0.399962,0.694427,0.855067,0.0415676,0.793776,-0.827757,0.331823,-0.171956,-0.573595,0.772995,-0.894755,0.139053,-0.911483,-0.403686,0.378036,0.784431,0.790055,-0.0462186,-0.564101,0.491135,0.307878,-0.856134,0.972907,0.375251,-0.316105,0.190506,0.313716,-0.341589,0.739628,-0.507376,0.872406,-0.915774,0.488903,0.0567811,-0.470284,0.235318,0.290584,-0.247389,-0.773201,-0.800836,0.0984791,0.812683,-0.277552,0.323187;17.4711,2.2882,7.29427,23.6947
39;0.611812,0.834726,-0.618548,-0.958352,0.173576,-0.451128,-0.446927,0.524085,0.869398,0.100838,0.761931,-0.801597,0.538171,-0.217984,-0.26718,0.595939,-0.954731,-0.0454252,-0.858853,-0.241489,0.533905,0.721735,0.722301,0.242572,-0.448092,0.743795,0.404289,-0.697092,0.985044,0.484365,-0.665816,0.154487,-0.0647422,-0.442776,0.849323,-0.713978,0.902189,-0.833229,-0.116984,0.0507342,-0.387913,0.116338,-0.079881,-0.152582,-0.653012,-0.884083,0.0245826,0.815629,-0.675237,0.177437;32.4111,7.09528,13.5201,31.7411
40;0.720323,0.901455,-0.328709,-0.949534,0.684732,0.139408,-0.500878,0.616027,0.915962,-0.398626,0.828907,-0.772322,0.729051,-0.503465,-0.214856,0.30273,-0.8834,0.105177,-0.699772,0.399148,0.0132638,0.713775,0.842973,0.774708,-0.585733,0.797793,0.46091,-0.120092,0.978627,0.924067,-0.556063,0.45667,-0.665448,-0.336496,0.730292,-0.229725,0.974684,-0.473692,0.846748,-0.0605984,-0.0969591,-0.665769,-0.45205,0.0558318,-0.975672,-0.975014,-0.564804,0.540805,-0.897014,0.71257;42.3397,2.68379,19.2529,26.2666
41;0.411067,0.806658,0.134469,-0.918949,0.758271,-0.480247,-0.382299,0.190529,0.748126,0.00812281,0.8081,-0.613675,0.681282,-0.793225,0.235878,-0.171745,-0.810041,0.620656,-0.708671,0.799826,0.474529,0.460553,0.928564,0.51924,-0.570181,0.914362,0.339347,0.0346999,0.946639,0.977418,-0.398181,0.39941,-0.934035,-0.261242,0.652093,-0.104381,0.954166,-0.29581,0.786859,0.067622,-7.41673e-05,-0.651542,-0.332694,0.508563,-0.894448,-0.990141,-0.500137,-0.108237,-0.869868,0.47609;27.651,4.6178,29.3176,17.6092
42;0.665834,0.640908,0.0358182,-0.494228,0.771841,0.357959,-0.433864,0.0372587,0.380027,0.623124,0.270739,0.380012,0.00626629,-0.740801,0.871531,-0.691609,0.0389768,0.438512,-0.363933,0.849984,0.152085,-0.706368,0.433307,0.316715,0.121711,0.91252,-0.537924,-0.558881,0.0151256,0.838903,-0.10636,-0.0114469,-0.161409,0.525124,0.821112,-0.364411,0.627572,0.352887,0.70342,-0.2022,-0.190925,-0.726772,-0.125962,-0.529596,-0.647878,-0.749115,0.383166,-0.747876,-0.410408,0.676157;7.14287,-9.494,6.26244,21.333
43;0.202143,0.51933,-0.382814,-0.585449,0.413764,0.241816,-0.284074,0.366494,0.401971,0.0805135,0.641358,-0.376523,0.106222,-0.62326,0.637112,-0.585314,-0.3383,0.267971,-0.683187,0.828354,-0.399221,-0.617414,0.225347,0.321234,-0.0237909,0.655897,-0.686593,-0.645324,0.310529,0.216151,0.315711,0.392147,0.368098,0.00928533,-0.0021909,-0.386468,0.838606,-0.134394,0.269374,-0.576028,-0.223168,-0.432954,0.243511,-0.880596,-0.794982,-0.209203,-0.737341,-0.587763,-0.614897,-0.0684721;26.6069,-3.46869,27.9419,38.9369
44;0.28024,0.0428602,0.0850643,-0.606579,-0.0103034,0.0267454,0.0124002,0.293959,0.601542,-0.347251,0.563254,-0.160624,0.558228,-0.484729,-0.0614471,0.121126,-0.0978723,0.62078,-0.655872,0.756485,-0.426124,-0.441106,0.807147,0.517934,-0.0386176,0.893663,-0.0524761,-0.237783,0.431658,0.678306,0.549695,0.6903,-0.402273,0.174737,0.375941,-0.141566,0.944241,0.273304,0.583726,-0.48552,0.069513,-0.887135,0.0548728,-0.542381,-0.932163,-0.468474,-0.807969,-0.327613,-0.830097,0.0375151;15.4503,-11.5698,21.3623,24.8679
45;0.36561,0.400138,0.123621,-0.766729,0.422109,-0.685599,-0.173565,0.336274,0.566771,-0.0966943,0.721786,-0.340168,0.393373,-0.796368,0.13246,0.389606,-0.629696,0.386719,-0.637299,0.419833,0.0371791,-0.12182,0.896098,0.51022,-0.129959,0.864806,0.204111,0.25248,0.756255,0.898854,0.164463,0.227812,-0.877174,0.1906,0.28679,-0.179382,0.859989,-0.367208,0.831957,-0.369976,0.158717,-0.630341,0.172736,-0.234582,-0.911805,-0.917797,-0.891552,-0.591023,-0.65946,0.227661;17.3784,-2.32499,29.284,13.4702
