Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.783874,0.933964,-0.346134,-0.935255,0.729799,-0.169042,-0.0764437,0.506702,0.884619,-0.327596,0.859376,-0.642298,0.772488,-0.563733,-0.459286,0.591126,-0.832848,0.381733,-0.770889,0.362015,-0.377104,0.793443,0.817895,0.672142,-0.734616,0.496882,0.217982,-0.540138,0.965576,0.88038,-0.12461,0.437269,-0.800127,-0.0589695,0.52512,-0.103207,0.977566,-0.604795,0.791431,-0.0438141,-0.302194,-0.52654,-0.333828,-0.769047,-0.906908,-0.939969,-0.834634,-0.24869,-0.78379,0.684541;-4.37072,10.1766,-6.64732,14.6259
13;0.606419,0.938945,-0.131228,-0.960338,0.801712,-0.389378,0.0685094,0.465578,0.856602,-0.301344,0.844633,-0.511587,0.743167,-0.593667,-0.438491,0.245282,-0.906934,0.31343,-0.739404,0.735902,0.107448,0.775942,0.94062,0.818822,-0.78561,0.832152,0.437074,-0.335819,0.969712,0.932871,-0.0658008,0.377952,-0.716173,-0.144871,0.710993,-0.316333,0.972904,-0.68063,0.814617,-0.041856,-0.0964251,-0.632253,-0.384913,0.220361,-0.930692,-0.987569,-0.523698,0.0804925,-0.861783,0.673155;-0.31204,17.4336,-11.1941,12.2621
14;0.559271,0.870127,-0.208516,-0.947473,0.485162,-0.531517,-0.628189,0.481326,0.835263,0.206077,0.743543,-0.472304,0.398144,-0.318633,-0.276596,0.266525,-0.952539,0.480553,-0.862078,0.00756236,0.265562,0.810688,0.708566,0.200381,-0.706051,0.830916,0.296105,-0.83657,0.988906,0.504702,-0.515913,0.124713,-0.470651,-0.0727547,0.750238,-0.770285,0.812886,-0.83938,0.239366,0.0756879,-0.528969,0.253862,-0.0316959,-0.350626,-0.448328,-0.953974,-0.318424,0.192376,-0.582444,0.561691;-3.72178,12.1942,-7.41179,15.6096
15;0.258807,0.869441,-0.508131,-0.94153,0.283653,-0.0497027,-0.538869,0.605376,0.873617,0.175296,0.726122,-0.610275,0.249727,-0.295737,-0.243247,0.402935,-0.950104,0.0681563,-0.88306,0.0710206,0.333004,0.757327,0.799804,-0.00853906,-0.438845,0.813123,0.389834,-0.838613,0.984799,0.495097,-0.664135,0.204512,0.115474,-0.352269,0.754748,-0.712371,0.865762,-0.722111,0.503836,0.0359231,-0.543121,0.28958,-0.0834581,0.0690986,-0.860621,-0.950683,-0.12201,0.605843,-0.710784,0.535549;-3.0693,12.7829,-7.39034,11.4112
16;0.673304,0.860819,-0.0856137,-0.638793,0.470591,0.49156,-0.763612,0.253715,0.864527,0.208534,0.499352,-0.208613,0.391828,0.161951,0.0639377,0.0827399,-0.799923,0.32406,-0.633308,0.233025,0.53183,0.50577,0.563611,0.245397,-0.264342,0.417806,-0.0934327,-0.809329,0.919352,0.318643,-0.602006,0.407585,0.579033,0.0529724,0.839574,-0.595883,0.837505,0.0566802,0.385371,0.294712,-0.545486,-0.184568,-0.0126698,-0.0416346,-0.540892,-0.473788,0.661062,0.314789,-0.597851,0.537546;-9.37148,9.92713,-2.39201,18.1718
17;0.706155,0.912047,-0.287301,-0.569625,0.392521,0.804579,-0.260797,0.347408,0.841008,0.179172,0.486678,-0.278064,0.394849,0.191905,-0.0605303,0.145905,-0.742682,0.541112,-0.643342,-0.0780124,0.451963,0.631213,0.0858072,0.175253,-0.390144,-0.396893,-0.261298,-0.88026,0.864234,0.202855,-0.66426,0.45248,0.63425,0.0101246,0.618786,-0.517685,0.841434,-0.218873,0.342046,0.288266,-0.528488,0.0510437,0.299327,-0.549662,-0.419184,-0.0693483,0.471958,-0.16418,-0.288506,0.419484;-7.19334,6.3442,-0.571312,21.6302
18;0.706283,0.906499,-0.391833,-0.781938,0.0243696,0.749724,0.507625,0.310258,0.727065,0.216034,0.522382,-0.267166,0.61836,0.240447,-0.236384,0.258201,-0.73382,0.466391,-0.661927,0.0717079,0.531283,0.677181,0.358524,0.16846,-0.354162,-0.181924,-0.143607,-0.877973,0.722706,0.261564,-0.63735,0.441555,0.788446,-0.0366479,0.699896,-0.42562,0.885588,-0.324167,-0.151107,0.289164,-0.433886,0.0200374,0.303785,-0.498116,-0.30196,-0.0805519,0.717989,0.174564,-0.351806,0.168195;-3.8854,7.42918,-5.93062,25.6213
19;0.825598,0.912791,-0.374358,-0.807829,0.0934627,0.454947,0.36106,0.451433,0.794645,0.206563,0.511627,-0.275498,0.726437,0.313284,-0.209918,0.256491,-0.686954,0.448839,-0.716716,-0.0112504,0.341479,0.635077,0.229868,0.240041,-0.343033,-0.315713,-0.0785608,-0.875427,0.743928,0.286568,-0.665392,0.35364,0.671217,-0.0450587,0.709216,-0.409706,0.894952,-0.36432,-0.433075,0.299219,-0.401492,0.0183668,0.289086,-0.761948,0.104206,-0.0328713,0.56216,0.156895,-0.326183,0.179754;-6.11121,4.88615,-6.42302,27.5002
20;0.793072,0.92199,-0.311651,-0.811325,0.0362623,0.501309,0.528663,0.530137,0.774067,0.188592,0.547997,-0.139007,0.711897,0.31855,-0.280829,0.260059,-0.64896,0.471027,-0.759157,0.189079,0.278444,0.655379,0.423004,0.244539,-0.366747,-0.393342,-0.0664597,-0.878385,0.739912,0.264702,-0.610567,0.343988,0.679355,-0.00680922,0.687361,-0.416343,0.897687,-0.361751,-0.326735,0.301343,-0.389838,0.0164351,0.244123,-0.688668,0.0285623,-0.079612,0.680831,0.210569,-0.279277,0.244163;-5.51468,4.89686,-7.57922,27.0638
21;0.820517,0.922847,-0.341384,-0.796223,-0.000822074,0.451039,0.527475,0.521274,0.779977,0.189537,0.56797,-0.133828,0.711546,0.306936,-0.281649,0.278153,-0.658146,0.424647,-0.751438,0.146504,0.241966,0.659365,0.313793,0.248253,-0.360827,-0.461421,-0.0746546,-0.875027,0.698024,0.275374,-0.587966,0.345264,0.602098,-0.0131428,0.652989,-0.427386,0.90257,-0.336876,-0.466027,0.301963,-0.398634,0.075088,0.217122,-0.778971,0.127069,-0.108193,0.671699,0.0725024,-0.271394,0.185292;-6.3049,4.47582,-7.6001,27.832
22;0.809233,0.923021,-0.317369,-0.814127,-0.0127204,0.470512,0.589297,0.551608,0.735737,0.188236,0.565204,-0.120994,0.724863,0.32255,-0.281536,0.275014,-0.625125,0.408492,-0.756337,0.250622,0.209847,0.66259,0.361086,0.245679,-0.358994,-0.493038,-0.0537745,-0.874902,0.699078,0.275468,-0.576762,0.348053,0.642732,-0.0148092,0.64965,-0.428908,0.902322,-0.296945,-0.460779,0.303069,-0.399524,0.073718,0.201501,-0.771956,0.0971949,-0.148264,0.689859,0.0999946,-0.294731,0.192117;-6.12685,4.34395,-8.02445,28.0634
23;0.818726,0.923117,-0.316368,-0.812156,-0.00943007,0.444582,0.593143,0.555943,0.733064,0.184562,0.578379,-0.10072,0.727601,0.326428,-0.276142,0.274055,-0.632602,0.402321,-0.757798,0.233592,0.172845,0.663988,0.36146,0.244344,-0.353407,-0.535093,-0.054703,-0.873957,0.695303,0.277193,-0.566272,0.344534,0.605415,-0.0160946,0.639675,-0.432989,0.900709,-0.288444,-0.500482,0.303013,-0.408967,0.0804066,0.201856,-0.797417,0.130634,-0.125383,0.676641,0.0177409,-0.284892,0.183003;-6.57474,4.13466,-8.08266,28.2253
24;0.768757,0.811883,-0.508542,-0.93099,-0.516547,0.201254,0.654441,0.818738,0.859352,-0.213845,0.691795,-0.534868,0.728795,0.423562,-0.604475,0.00350018,-0.799982,0.319303,-0.921047,0.113191,-0.344846,0.649976,0.221222,0.477283,-0.526912,-0.24038,0.112165,-0.887949,0.890936,-0.0577749,-0.153477,0.616439,0.543921,-0.393265,0.474747,-0.751674,0.939065,-0.620381,-0.812716,-0.057554,-0.294385,-0.0375537,0.354691,-0.84574,-0.267249,-0.51293,0.329329,0.477252,-0.570502,0.0239608;-1.7064,0.418221,-13.1989,35.17
25;0.923568,0.884076,-0.607984,-0.967277,-0.0576466,-0.0297314,0.847202,0.821752,0.890279,-0.206607,0.816739,-0.572892,0.793495,0.0560679,-0.28075,-0.112027,-0.547595,-0.215278,-0.887,0.644893,-0.687091,0.350822,0.60072,0.769618,-0.6069,0.216099,-0.330548,-0.825592,0.75513,0.454286,0.547082,0.555537,0.166615,-0.217273,0.791978,-0.35096,0.958402,-0.678425,-0.541479,-0.236093,-0.174104,-0.60434,0.140343,-0.919211,-0.66504,-0.719701,0.379895,0.343246,-0.611861,0.456133;-2.70007,0.483666,-11.0877,23.5866
26;0.844841,0.938453,-0.538988,-0.963374,0.663833,-0.443977,0.454152,0.575692,0.808049,-0.373045,0.886874,-0.71228,0.866323,-0.506095,-0.570944,0.71495,-0.7752,0.11401,-0.799461,0.651147,-0.448882,0.808813,0.854321,0.69095,-0.745096,0.216605,0.316381,-0.511213,0.943934,0.89238,0.0437168,0.374614,-0.772126,-0.0889523,0.597121,0.109318,0.982666,-0.788392,0.505073,-0.0466245,-0.24308,-0.606522,-0.344787,-0.883934,-0.813691,-0.948664,-0.68888,0.0292041,-0.738921,0.489203;-0.765208,9.18183,-10.6124,14.6397
27;0.694092,0.940436,-0.115702,-0.968033,0.806049,-0.554686,0.218524,0.514378,0.825243,-0.304133,0.854368,-0.455767,0.810204,-0.545433,-0.453202,0.334593,-0.887644,0.413931,-0.767804,0.804672,-0.107139,0.787782,0.939824,0.844318,-0.799808,0.789592,0.486915,-0.272489,0.967986,0.934358,-0.0181115,0.336273,-0.834313,-0.130886,0.717129,-0.340832,0.973902,-0.728832,0.663443,-0.0405866,-0.061872,-0.655146,-0.463769,-0.0711526,-0.874613,-0.987125,-0.524229,0.036128,-0.844152,0.706548;0.00138372,15.8347,-12.0183,13.9888
28;0.539407,0.881405,-0.170103,-0.951578,0.456235,-0.58935,-0.519402,0.544081,0.843102,0.206474,0.750688,-0.439014,0.427866,-0.324365,-0.335203,0.270507,-0.947714,0.474227,-0.871536,0.1655,0.188548,0.813444,0.773419,0.250169,-0.718338,0.785449,0.324307,-0.826599,0.988745,0.510276,-0.436965,0.125988,-0.511569,-0.0594493,0.738757,-0.789948,0.814075,-0.825355,0.26976,0.0759354,-0.509816,0.277137,-0.0499344,-0.376146,-0.369944,-0.960547,-0.277777,0.162589,-0.548498,0.59018;-4.10114,11.8453,-8.7449,15.6987
29;0.279568,0.869331,-0.51349,-0.941088,0.239722,-0.101306,-0.516939,0.608591,0.86666,0.173606,0.735954,-0.56959,0.262577,-0.302861,-0.26256,0.428586,-0.951444,0.0279935,-0.887154,0.114357,0.287683,0.766498,0.794047,-0.00744796,-0.430058,0.790054,0.388171,-0.838889,0.983874,0.495628,-0.643365,0.206609,0.0262006,-0.337139,0.744808,-0.715869,0.86957,-0.70889,0.448559,0.0362192,-0.543319,0.302966,-0.0920272,-0.057551,-0.847836,-0.953242,-0.124082,0.530706,-0.713469,0.528582;-3.46303,12.2327,-7.60051,11.4903
30;0.652618,0.864537,-0.0757944,-0.646036,0.46009,0.483447,-0.734827,0.276863,0.848163,0.205012,0.49915,-0.189489,0.396664,0.164187,0.051366,0.0890847,-0.791671,0.298904,-0.646218,0.351954,0.504959,0.505335,0.600889,0.254779,-0.26971,0.393782,-0.0766916,-0.808804,0.916523,0.32284,-0.587834,0.408202,0.580252,0.0549446,0.829146,-0.601862,0.837088,0.0685281,0.401062,0.295579,-0.540122,-0.167397,-0.0201998,-0.0598035,-0.535323,-0.516435,0.670573,0.289445,-0.600987,0.551546;-9.45662,9.81053,-2.68682,17.9657
31;0.707861,0.911185,-0.289346,-0.562473,0.393301,0.800188,-0.252015,0.347551,0.831487,0.178857,0.492403,-0.242471,0.392693,0.189387,-0.052156,0.148622,-0.748224,0.526191,-0.645917,-0.0562195,0.419256,0.635244,0.101287,0.176225,-0.381315,-0.418919,-0.262606,-0.880162,0.860188,0.202018,-0.656493,0.452502,0.600741,0.0125225,0.609083,-0.519618,0.840958,-0.205825,0.319997,0.288171,-0.535113,0.0602805,0.293733,-0.586985,-0.412804,-0.0734414,0.450169,-0.238421,-0.291583,0.415929;-7.57624,6.18063,-0.574108,21.5234
32;0.700644,0.906348,-0.382026,-0.781243,0.0215233,0.749628,0.529911,0.317199,0.704436,0.212809,0.520728,-0.250675,0.61596,0.240805,-0.244126,0.260253,-0.728156,0.461984,-0.663088,0.114851,0.519406,0.678729,0.382331,0.167144,-0.353343,-0.194753,-0.137737,-0.879085,0.714722,0.263365,-0.628022,0.443525,0.796214,-0.0364806,0.688581,-0.426695,0.884502,-0.317115,-0.154207,0.289055,-0.434186,0.0360857,0.301195,-0.494956,-0.299488,-0.105937,0.720959,0.15873,-0.35365,0.169624;-3.9254,7.44462,-6.03233,25.6634
33;0.827946,0.912364,-0.374101,-0.806172,0.0967032,0.445237,0.365028,0.455706,0.789887,0.205584,0.514491,-0.263086,0.726511,0.313975,-0.203939,0.258875,-0.688361,0.441161,-0.716464,-0.015216,0.325639,0.636309,0.234108,0.238348,-0.338798,-0.326538,-0.078632,-0.874914,0.738915,0.28683,-0.661699,0.354112,0.662187,-0.0468073,0.702812,-0.408747,0.894434,-0.356806,-0.449333,0.298973,-0.406663,0.02664,0.289787,-0.770886,0.108851,-0.030808,0.551628,0.126366,-0.330717,0.175764;-6.27345,4.80573,-6.43381,27.4887
34;0.792445,0.921924,-0.308423,-0.811385,0.0342882,0.501405,0.539364,0.534761,0.765744,0.186612,0.548779,-0.135191,0.711374,0.31956,-0.285921,0.262083,-0.645167,0.469956,-0.75991,0.201383,0.274437,0.655687,0.430253,0.243493,-0.365876,-0.400817,-0.0643456,-0.878694,0.736514,0.265067,-0.60566,0.34373,0.687132,-0.00778055,0.68277,-0.415319,0.897031,-0.359368,-0.329497,0.301226,-0.388896,0.0218651,0.242883,-0.684053,0.0273925,-0.0865033,0.684626,0.210441,-0.28073,0.246423;-5.50147,4.89223,-7.60475,27.1158
35;0.82212,0.922772,-0.341649,-0.795951,-0.00148702,0.446689,0.529261,0.523297,0.778929,0.18876,0.569729,-0.13165,0.712231,0.306982,-0.280307,0.280043,-0.657957,0.421055,-0.751236,0.140517,0.236534,0.659798,0.31161,0.248443,-0.359824,-0.466106,-0.0753008,-0.874453,0.69644,0.27535,-0.586329,0.344991,0.597437,-0.0140347,0.651356,-0.427258,0.902343,-0.334489,-0.474208,0.301814,-0.399753,0.0767676,0.216434,-0.782274,0.130107,-0.104316,0.669554,0.0633892,-0.272591,0.183231;-6.35506,4.43107,-7.61487,27.8468
36;0.809014,0.923042,-0.316094,-0.814706,-0.0153888,0.470624,0.593318,0.553905,0.732403,0.187667,0.565756,-0.121271,0.725248,0.323204,-0.284411,0.275686,-0.622874,0.408116,-0.75669,0.256123,0.209237,0.662854,0.362229,0.246091,-0.35929,-0.495994,-0.0528244,-0.874818,0.698384,0.275637,-0.574887,0.347801,0.646227,-0.0147446,0.648615,-0.429116,0.902196,-0.295963,-0.461776,0.303018,-0.398265,0.0744232,0.200207,-0.77059,0.0974371,-0.150921,0.692646,0.102835,-0.294899,0.193042;-6.11283,4.33252,-8.04902,28.106
37;0.819359,0.923142,-0.316426,-0.812303,-0.010407,0.442836,0.593629,0.556653,0.733165,0.184444,0.579317,-0.0999023,0.728089,0.326559,-0.275365,0.274493,-0.632465,0.400695,-0.757796,0.231297,0.170427,0.664264,0.359944,0.244729,-0.35321,-0.537046,-0.0548357,-0.873712,0.695238,0.277307,-0.565959,0.344417,0.602428,-0.0160186,0.639691,-0.433323,0.900708,-0.287399,-0.503427,0.302984,-0.409398,0.0801674,0.201235,-0.799247,0.132312,-0.123351,0.675933,0.0137344,-0.284807,0.182071;-6.59775,4.10941,-8.09776,28.2335
38;0.816509,0.923527,-0.311704,-0.813192,-0.0330636,0.454847,0.626246,0.566212,0.707348,0.181932,0.577815,-0.0914256,0.726998,0.328318,-0.295819,0.280125,-0.619012,0.401465,-0.760332,0.270358,0.165142,0.666084,0.368223,0.241551,-0.355179,-0.554301,-0.0490465,-0.876622,0.685654,0.277846,-0.552679,0.34439,0.635163,-0.0155504,0.633497,-0.431868,0.901633,-0.284499,-0.508861,0.302647,-0.404027,0.0877909,0.193213,-0.79239,0.13128,-0.150906,0.694709,0.0257829,-0.282424,0.187528;-6.48988,4.05598,-8.1684,28.5269
39;0.820949,0.92346,-0.313329,-0.814536,-0.0327278,0.44023,0.627192,0.569842,0.707849,0.181711,0.582373,-0.086568,0.731066,0.32914,-0.287541,0.283138,-0.619765,0.387488,-0.759798,0.250119,0.148476,0.666627,0.363879,0.243704,-0.353067,-0.564355,-0.0497853,-0.874725,0.682382,0.278536,-0.550408,0.343924,0.618842,-0.0182836,0.629938,-0.432844,0.901745,-0.277553,-0.53007,0.302857,-0.408424,0.0921366,0.192841,-0.8052,0.144755,-0.134378,0.684868,0.000148395,-0.28397,0.176212;-6.6532,3.91242,-8.26696,28.5181
40;0.819783,0.923555,-0.309065,-0.815518,-0.0409043,0.442039,0.638148,0.574988,0.696855,0.180573,0.583141,-0.0853623,0.731177,0.332284,-0.297944,0.284215,-0.614389,0.389896,-0.761392,0.270534,0.148644,0.667253,0.369343,0.243691,-0.353386,-0.572334,-0.0462008,-0.875041,0.680495,0.278671,-0.544845,0.342692,0.630208,-0.0174935,0.626692,-0.432771,0.901734,-0.275371,-0.529152,0.302882,-0.404119,0.093583,0.1888,-0.80064,0.143442,-0.143284,0.693176,0.0104624,-0.283889,0.18016;-6.5951,3.88721,-8.32002,28.6399
41;0.821837,0.923607,-0.308965,-0.815533,-0.0430849,0.437086,0.638896,0.576064,0.698741,0.18018,0.585163,-0.0820438,0.732252,0.332094,-0.294769,0.285686,-0.614919,0.38468,-0.761166,0.261574,0.141232,0.667774,0.364988,0.24461,-0.352433,-0.577091,-0.046903,-0.874493,0.680022,0.278948,-0.544657,0.342521,0.620464,-0.0179128,0.626404,-0.43364,0.901696,-0.272588,-0.537329,0.30288,-0.405778,0.0940119,0.187767,-0.806371,0.148387,-0.137451,0.689645,-0.00378119,-0.283022,0.177228;-6.67472,3.8209,-8.34651,28.6446
42;0.821256,0.923691,-0.307182,-0.816387,-0.0464998,0.438015,0.643392,0.578277,0.693388,0.179722,0.585338,-0.0821918,0.732671,0.332882,-0.29885,0.28541,-0.612478,0.384231,-0.761702,0.271515,0.141735,0.668119,0.367054,0.244949,-0.35307,-0.580191,-0.0455605,-0.874675,0.679046,0.279204,-0.542104,0.342375,0.626588,-0.0173797,0.624572,-0.434155,0.901816,-0.271586,-0.537399,0.302871,-0.404172,0.0952097,0.186207,-0.804765,0.148815,-0.142956,0.693856,0.000589227,-0.282697,0.178345;-6.65327,3.8156,-8.37367,28.7002
43;0.822011,0.923735,-0.307573,-0.81642,-0.0468576,0.436123,0.643564,0.578683,0.693802,0.179738,0.586254,-0.0804497,0.733149,0.332985,-0.296777,0.285997,-0.612804,0.382075,-0.761711,0.26786,0.137937,0.668362,0.365445,0.24488,-0.352619,-0.582118,-0.0457329,-0.874539,0.678883,0.279343,-0.542173,0.342299,0.622034,-0.0174241,0.62439,-0.434284,0.901877,-0.270098,-0.540667,0.302898,-0.405403,0.0951053,0.18565,-0.807599,0.150488,-0.139704,0.691832,-0.00622451,-0.282813,0.176879;-6.68657,3.78128,-8.38475,28.6942
44;0.821747,0.92377,-0.306736,-0.816747,-0.0482392,0.436623,0.64566,0.579456,0.691366,0.179531,0.58628,-0.0803117,0.733248,0.333367,-0.298958,0.285764,-0.611776,0.382287,-0.76196,0.27245,0.138167,0.668378,0.366464,0.244973,-0.352837,-0.583711,-0.045078,-0.874677,0.678448,0.279473,-0.540908,0.342168,0.624937,-0.0173672,0.623614,-0.434534,0.901875,-0.26979,-0.540593,0.302912,-0.404549,0.0957619,0.184983,-0.806731,0.150766,-0.142358,0.693628,-0.00440169,-0.282441,0.177461;-6.677,3.78236,-8.39433,28.7214
45;0.775469,0.812564,-0.504073,-0.932506,-0.5288,0.178541,0.674212,0.825564,0.850201,-0.216349,0.69883,-0.526163,0.735411,0.428492,-0.606919,0.00993728,-0.795301,0.29764,-0.921695,0.116607,-0.370602,0.652627,0.218852,0.480161,-0.524977,-0.283851,0.116413,-0.886174,0.887972,-0.0558689,-0.135927,0.614815,0.531455,-0.394635,0.461363,-0.753252,0.939263,-0.609768,-0.82789,-0.0572642,-0.295047,-0.02925,0.346414,-0.857431,-0.247559,-0.506549,0.328206,0.451968,-0.570335,0.0132395;-1.91693,0.168976,-13.4217,35.2847
