Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.79447,0.486809,-0.177797,-0.826173,-0.0889617,-0.17257,-0.491315,0.798431,0.936152,-0.419525,0.722963,-0.591695,0.603372,0.490063,-0.5038,0.052205,-0.764529,0.334166,-0.869367,-0.749133,-0.330172,0.521654,0.475003,0.334015,-0.429127,0.437029,-0.263542,-0.851688,0.956214,-0.406327,-0.089206,0.656543,0.737152,-0.358349,0.716127,-0.593404,0.891711,-0.749056,-0.431158,-0.0836411,-0.509219,-0.18233,0.674683,-0.64911,-0.501792,-0.37744,0.168952,0.585799,-0.655392,0.207312;0.865319,-6.5444,-3.59777,2.1245
11;0.568725,0.851246,-0.701641,-0.938291,-0.0602471,0.028645,0.339683,0.706898,0.869005,0.0390512,0.795872,-0.829997,0.311183,-0.156641,-0.571618,0.781927,-0.896006,0.16362,-0.912307,-0.466477,0.377271,0.781649,0.773207,-0.0339386,-0.565209,0.48521,0.310177,-0.848572,0.973106,0.376399,-0.316609,0.187932,0.265572,-0.342705,0.729443,-0.508527,0.869195,-0.91805,0.486395,0.0555335,-0.466122,0.239743,0.296182,-0.263938,-0.766058,-0.789918,0.0571892,0.803892,-0.274826,0.352557;-1.81569,-4.38891,3.63502,3.75447
12;0.600393,0.837576,-0.615077,-0.957856,0.165877,-0.432885,-0.420476,0.527235,0.871475,0.0999916,0.763508,-0.803264,0.526386,-0.226942,-0.271318,0.597719,-0.954447,-0.0558594,-0.857246,-0.221774,0.550429,0.725791,0.734468,0.246539,-0.45127,0.752307,0.400235,-0.69595,0.98497,0.483041,-0.665187,0.156055,-0.0423966,-0.438667,0.850097,-0.714099,0.901886,-0.833574,-0.0748655,0.0499356,-0.383906,0.11487,-0.0794009,-0.0875947,-0.671966,-0.889161,0.0705872,0.827663,-0.672112,0.190079;2.10827,-7.2092,4.8002,3.76095
13;0.456531,0.760247,-0.197059,-0.925158,0.572404,-0.299411,-0.425865,0.457391,0.756843,-0.0340334,0.774316,-0.793762,0.731916,-0.731417,0.353394,0.180691,-0.748422,0.409471,-0.798529,0.719243,0.399685,0.335137,0.901161,0.490684,-0.236687,0.902177,0.458186,0.224537,0.93259,0.976426,-0.679073,0.46145,-0.869681,-0.47825,0.679892,-0.0334081,0.965413,-0.0439077,0.676062,0.0495354,0.0915615,-0.652827,-0.441024,0.50387,-0.947271,-0.984519,-0.488846,0.440523,-0.912933,0.6042;-1.67246,-6.86489,0.848409,1.78832
14;0.448682,0.731238,0.332312,-0.882405,0.86985,-0.431251,-0.695026,0.258671,0.809737,-0.108276,0.794717,-0.53754,0.702381,-0.769261,0.344775,-0.234407,-0.799365,0.61403,-0.640444,0.645367,0.318785,0.364069,0.901086,0.49707,-0.470461,0.917166,0.136349,0.0888077,0.964328,0.965574,-0.613978,0.373836,-0.925545,-0.386963,0.710289,-0.0468223,0.952293,-0.353834,0.779163,0.065321,-0.0399025,-0.651398,-0.155916,0.386554,-0.888153,-0.988757,-0.637787,-0.446537,-0.901061,0.625682;-2.38707,-7.07596,1.03336,-0.082874
15;0.590531,0.618879,-0.0108553,-0.413483,0.79418,0.485994,-0.396537,0.095053,0.245968,0.594825,0.310448,0.374753,-0.107559,-0.759638,0.859714,-0.702904,0.0718553,0.405325,-0.349197,0.855015,0.207247,-0.710574,0.587126,0.283365,0.0845036,0.918143,-0.578595,-0.570088,-0.0770093,0.822043,0.00233612,-0.00665304,0.123291,0.521857,0.779076,-0.300465,0.631225,0.239269,0.812458,-0.202648,-0.208419,-0.707681,-0.101252,-0.342241,-0.729714,-0.71954,0.465021,-0.729732,-0.389969,0.661893;-3.59785,-7.42141,-0.671068,1.31484
16;0.264832,0.472943,-0.430809,-0.540344,0.426793,0.230285,-0.350145,0.31457,0.393968,0.08872,0.660832,-0.418332,0.0805057,-0.616504,0.640178,-0.539128,-0.320348,0.278799,-0.640111,0.735046,-0.367275,-0.624332,0.0594445,0.310841,-0.00569881,0.693733,-0.695434,-0.623437,0.284913,0.213225,0.299918,0.395763,0.363967,-0.0271773,0.0439765,-0.351167,0.832549,-0.161365,0.184421,-0.575419,-0.218282,-0.44124,0.210777,-0.891557,-0.791574,-0.0544992,-0.781998,-0.554407,-0.627834,-0.17225;-1.55051,-4.46801,-4.41919,2.89041
17;0.258251,0.0351483,0.144336,-0.641592,-0.0358167,0.0280564,0.0346212,0.316969,0.620773,-0.348639,0.561689,-0.164704,0.575979,-0.456712,-0.111279,0.0975772,-0.0393399,0.659321,-0.644908,0.746798,-0.421672,-0.447037,0.80555,0.535559,-0.057763,0.899816,-0.035755,-0.185047,0.482579,0.67636,0.537293,0.690128,-0.374886,0.168157,0.404088,-0.160246,0.941144,0.277664,0.638245,-0.486674,0.12097,-0.892129,0.0586369,-0.463529,-0.936418,-0.451035,-0.813578,-0.25394,-0.828895,0.0558166;-3.13219,0.230675,-4.72052,0.98068
18;0.403812,0.400372,0.131288,-0.768124,0.393107,-0.715484,-0.204501,0.332941,0.603149,-0.0917957,0.735236,-0.341571,0.400614,-0.794307,0.126996,0.386248,-0.649234,0.372957,-0.624517,0.35531,0.0605728,-0.115784,0.887923,0.508726,-0.118414,0.862665,0.191376,0.254217,0.750669,0.898246,0.162827,0.224627,-0.882007,0.205206,0.288931,-0.188695,0.863738,-0.36573,0.826625,-0.370642,0.155784,-0.631343,0.174684,-0.258778,-0.909452,-0.912175,-0.884398,-0.601672,-0.65085,0.234573;-1.99235,-1.71533,-0.773725,0.144895
19;0.209873,0.503781,0.0495248,-0.795552,0.571916,-0.400584,-0.450326,0.347909,0.358737,-0.0704507,0.642689,-0.443065,0.341214,-0.850932,0.422358,0.340415,-0.687252,0.369253,-0.438109,0.699388,0.27317,-0.101058,0.872922,0.579,-0.111826,0.958911,0.330786,0.15103,0.748683,0.9275,-0.141009,0.237769,-0.815279,0.226553,0.350024,-0.30136,0.89051,-0.322567,0.883109,-0.387169,0.10481,-0.697625,-0.248198,0.233405,-0.946457,-0.966488,-0.726564,-0.250413,-0.792871,0.499298;-2.09869,-4.76087,1.15757,-0.0426874
20;0.2036,0.398934,0.441168,0.00511881,0.334226,0.258731,-0.792757,0.0717041,0.296578,0.516013,0.139734,0.281594,-0.151231,-0.480977,0.692058,-0.208652,-0.378472,0.68004,-0.402357,0.606625,0.567327,-0.337179,0.478059,0.00804776,0.16933,0.870584,-0.254438,-0.619854,0.610859,0.337403,-0.371693,0.183443,-0.13406,0.646191,0.648026,-0.750253,0.370403,0.401434,0.543711,-0.0283098,-0.336315,-0.359684,0.209949,0.0152601,-0.182463,-0.289366,0.454146,-0.433926,-0.238424,0.335297;-2.90788,-6.14665,-0.286801,-1.4296
21;-0.046914,0.699064,0.118799,-0.0758586,0.371622,0.423859,-0.714492,0.202815,0.571124,0.398202,0.460518,-0.0690937,0.408036,-0.027861,0.429113,0.313957,-0.466304,0.766272,-0.579432,0.372333,0.665242,0.315035,0.283272,-0.376122,0.0764599,0.131764,-0.503806,-0.718059,0.561607,0.321242,-0.801802,0.600402,0.588143,-0.183329,0.242255,-0.129046,0.754204,0.0920095,0.00845257,0.282636,-0.490189,0.363915,0.498393,-0.158315,0.0472389,-0.179006,0.265216,-0.664429,-0.558324,0.193217;0.2115,-5.38007,0.789042,2.64823
22;0.153828,-0.0339154,-0.264877,-0.777055,-0.119884,0.260256,0.0382873,0.735307,0.667469,0.0421389,0.582895,-0.435317,0.483576,0.111251,0.0492208,-0.217181,-0.546893,0.604838,-0.923863,0.03565,0.171322,-0.00647386,0.508655,-0.0197792,0.174308,0.624871,-0.14002,-0.595476,0.779593,0.319505,-0.568495,0.721364,0.500615,-0.684219,0.506138,-0.56832,0.815314,-0.389818,-0.654342,0.0161802,-0.146351,0.0245618,0.653209,0.20121,-0.614921,-0.517581,-0.0625349,0.0439162,-0.783154,0.0169489;-0.0157156,-3.00603,-2.7534,0.297927
23;0.790832,0.504678,-0.19484,-0.827512,-0.104369,-0.084588,-0.459302,0.792215,0.938894,-0.410953,0.71661,-0.589762,0.597936,0.478609,-0.500393,0.0385058,-0.768022,0.367836,-0.87853,-0.728949,-0.326176,0.515031,0.476463,0.324003,-0.430035,0.415062,-0.26688,-0.866343,0.956954,-0.408335,-0.110114,0.653334,0.748957,-0.35335,0.732691,-0.601151,0.895453,-0.751365,-0.412987,-0.0787441,-0.511952,-0.197258,0.668335,-0.64543,-0.508618,-0.378975,0.192271,0.571885,-0.626025,0.228154;0.691212,-6.53577,-3.64819,2.2297
24;0.573322,0.851804,-0.706535,-0.938597,-0.0681984,0.029004,0.334766,0.698372,0.870762,0.0400324,0.793871,-0.830753,0.321201,-0.163628,-0.570404,0.777295,-0.897542,0.150827,-0.910887,-0.477953,0.3762,0.781201,0.768193,-0.0384186,-0.566844,0.486926,0.303214,-0.850912,0.972959,0.37366,-0.320654,0.188906,0.275905,-0.348124,0.734684,-0.507324,0.873513,-0.91804,0.457068,0.0564634,-0.468902,0.241783,0.302163,-0.298342,-0.755766,-0.787383,0.0507263,0.802051,-0.274813,0.314803;-1.64569,-4.22679,3.63162,3.82907
25;0.591263,0.836913,-0.612132,-0.957953,0.167466,-0.432113,-0.414344,0.532224,0.869635,0.101473,0.762208,-0.802814,0.526101,-0.215958,-0.272516,0.598389,-0.953648,-0.0412733,-0.859382,-0.204894,0.546124,0.723735,0.745828,0.243693,-0.453086,0.752084,0.408422,-0.695881,0.984878,0.48279,-0.665072,0.155631,-0.0315569,-0.439755,0.848933,-0.712432,0.902182,-0.834525,-0.0591722,0.0510095,-0.383697,0.114894,-0.0801977,-0.0823161,-0.67397,-0.88794,0.0670166,0.830319,-0.674334,0.192605;2.04497,-7.23113,4.82227,3.73841
26;0.46345,0.758445,-0.196731,-0.924515,0.571993,-0.304357,-0.425587,0.454115,0.760817,-0.0338522,0.774906,-0.791073,0.731268,-0.731717,0.351849,0.18062,-0.751474,0.409156,-0.79828,0.711474,0.398958,0.334237,0.901142,0.490951,-0.231255,0.901072,0.456581,0.223437,0.93244,0.976372,-0.678219,0.461152,-0.871754,-0.479789,0.682576,-0.0336996,0.965216,-0.0439605,0.672495,0.0496092,0.0921299,-0.652558,-0.439403,0.500891,-0.94694,-0.984341,-0.494147,0.43186,-0.911985,0.60344;-1.65056,-6.84596,0.808268,1.78239
27;0.447759,0.732246,0.335436,-0.882384,0.869713,-0.431888,-0.693412,0.25992,0.808282,-0.109991,0.793971,-0.538047,0.702404,-0.769395,0.344521,-0.23319,-0.79867,0.613782,-0.641046,0.646404,0.320328,0.364332,0.901966,0.49708,-0.472216,0.917536,0.136367,0.0877805,0.964345,0.965539,-0.613799,0.374045,-0.924302,-0.386839,0.708651,-0.0461685,0.952344,-0.354504,0.779824,0.0652721,-0.03992,-0.650716,-0.154557,0.391269,-0.888106,-0.988796,-0.636479,-0.442937,-0.901096,0.627306;-2.40089,-7.08611,1.03865,-0.0958531
28;0.591849,0.618713,-0.0130029,-0.413526,0.794276,0.485253,-0.397645,0.096353,0.247388,0.595174,0.310904,0.374621,-0.107124,-0.759802,0.859839,-0.702599,0.071102,0.404499,-0.349438,0.854391,0.207092,-0.710553,0.585263,0.283793,0.0844935,0.91832,-0.579015,-0.569313,-0.0785875,0.822083,0.00212933,-0.00675279,0.120164,0.521857,0.778774,-0.300259,0.631205,0.23857,0.811504,-0.202635,-0.20808,-0.707731,-0.101474,-0.343221,-0.729504,-0.71925,0.46484,-0.730432,-0.390357,0.661809;-3.59084,-7.41873,-0.671914,1.32748
29;0.264128,0.473398,-0.430558,-0.540761,0.426719,0.231124,-0.349324,0.314225,0.393357,0.0885917,0.660924,-0.418392,0.0806297,-0.616579,0.640084,-0.539269,-0.319786,0.278866,-0.640111,0.736199,-0.367364,-0.624301,0.0597324,0.311031,-0.00609239,0.693956,-0.695369,-0.623564,0.285273,0.213238,0.299888,0.395549,0.364164,-0.0273213,0.0442763,-0.350848,0.832515,-0.161321,0.185907,-0.575422,-0.218131,-0.441363,0.210381,-0.891414,-0.791783,-0.0563619,-0.781673,-0.553473,-0.627862,-0.172733;-1.55712,-4.46979,-4.41251,2.8884
30;0.25848,0.0348919,0.144415,-0.64163,-0.0347723,0.0273451,0.0335461,0.316551,0.62108,-0.348476,0.561725,-0.164591,0.576113,-0.456507,-0.110595,0.0974679,-0.0399175,0.659499,-0.644886,0.746812,-0.421598,-0.447008,0.805652,0.535544,-0.0576069,0.899736,-0.0356333,-0.18496,0.482628,0.676372,0.537351,0.69009,-0.37569,0.16825,0.404272,-0.160467,0.941164,0.27774,0.637932,-0.48668,0.120449,-0.892139,0.0583681,-0.464295,-0.936359,-0.450815,-0.813764,-0.254673,-0.828889,0.0557219;-3.12753,0.22845,-4.72025,0.982562
31;0.403416,0.400493,0.131365,-0.76801,0.39312,-0.714973,-0.204025,0.333034,0.602998,-0.0918124,0.73509,-0.341472,0.400278,-0.794337,0.126935,0.386184,-0.649178,0.373415,-0.624617,0.355829,0.0604545,-0.115805,0.888003,0.508625,-0.118407,0.862648,0.191479,0.253852,0.750749,0.898249,0.162744,0.224647,-0.881908,0.205224,0.288858,-0.188781,0.863737,-0.365532,0.826891,-0.370638,0.155813,-0.631315,0.17473,-0.258154,-0.909546,-0.912275,-0.884385,-0.60171,-0.650794,0.234983;-1.99687,-1.71608,-0.77391,0.143411
32;0.210195,0.503647,0.0494312,-0.795576,0.571885,-0.400839,-0.450614,0.347836,0.358945,-0.0704629,0.642704,-0.442945,0.341333,-0.850964,0.42236,0.340393,-0.687331,0.369064,-0.43803,0.699126,0.273074,-0.101045,0.872863,0.578979,-0.1117,0.958906,0.330655,0.151075,0.74864,0.927498,-0.140949,0.237833,-0.815339,0.226526,0.350103,-0.301345,0.8905,-0.322556,0.882957,-0.387169,0.104766,-0.697586,-0.248057,0.233103,-0.946432,-0.966486,-0.726625,-0.250785,-0.792877,0.499128;-2.0969,-4.75966,1.15652,-0.0424243
33;0.203401,0.399042,0.441183,0.00515153,0.334241,0.258899,-0.79267,0.0717149,0.296333,0.515983,0.139703,0.281532,-0.151321,-0.480947,0.692042,-0.208586,-0.378419,0.680059,-0.40244,0.60675,0.567358,-0.337194,0.478213,0.00802322,0.169225,0.870579,-0.254384,-0.619897,0.610817,0.337408,-0.371651,0.183428,-0.13372,0.646185,0.647923,-0.750224,0.370434,0.401373,0.543951,-0.0283122,-0.336322,-0.359636,0.209993,0.0154624,-0.182618,-0.289415,0.454192,-0.433777,-0.238446,0.335398;-2.90897,-6.14732,-0.285658,-1.43
34;-0.0467906,0.699015,0.118698,-0.0758015,0.371648,0.42381,-0.714544,0.20276,0.571174,0.398235,0.460519,-0.0691122,0.408028,-0.0278829,0.429137,0.313996,-0.466382,0.766249,-0.579392,0.372127,0.665264,0.315027,0.283182,-0.376103,0.0765355,0.131789,-0.503837,-0.718025,0.561572,0.321233,-0.801804,0.600404,0.588024,-0.183352,0.242327,-0.129027,0.754187,0.0919939,0.0082866,0.282643,-0.490179,0.363894,0.498369,-0.15837,0.0472547,-0.178832,0.265068,-0.664462,-0.558329,0.193144;0.212497,-5.37954,0.788473,2.64895
35;0.153775,-0.0338933,-0.264777,-0.777068,-0.119924,0.260266,0.0383306,0.735321,0.667457,0.0421157,0.582873,-0.435318,0.483582,0.111258,0.0491602,-0.21719,-0.546835,0.604875,-0.923861,0.0357287,0.171341,-0.00646195,0.508706,-0.019755,0.174267,0.624932,-0.140007,-0.595462,0.779623,0.319502,-0.568508,0.721366,0.500702,-0.684218,0.506137,-0.568327,0.815306,-0.389818,-0.654284,0.0161759,-0.146299,0.0245529,0.653223,0.201393,-0.614932,-0.517626,-0.0624791,0.0440782,-0.783156,0.016977;-0.0162787,-3.00644,-2.75309,0.297255
36;0.79086,0.504666,-0.194867,-0.827509,-0.104358,-0.0846579,-0.459396,0.792221,0.938906,-0.410941,0.716622,-0.589762,0.597937,0.47861,-0.500376,0.0385056,-0.768037,0.367817,-0.878526,-0.729016,-0.326185,0.515036,0.476384,0.324007,-0.430026,0.41505,-0.266895,-0.866336,0.956952,-0.408329,-0.110116,0.653336,0.748904,-0.353338,0.732685,-0.601152,0.895453,-0.751369,-0.413036,-0.0787461,-0.511964,-0.197253,0.668337,-0.645485,-0.508598,-0.378928,0.192222,0.57183,-0.626022,0.228155;0.691663,-6.53591,-3.64836,2.22983
37;0.573292,0.851809,-0.706528,-0.938599,-0.0682173,0.029056,0.334813,0.698376,0.870753,0.0400284,0.793871,-0.830752,0.321191,-0.163631,-0.570418,0.777294,-0.897537,0.150827,-0.910889,-0.477908,0.376207,0.781202,0.768204,-0.0384214,-0.566848,0.486942,0.303221,-0.850916,0.97296,0.373663,-0.320654,0.188905,0.275955,-0.34812,0.734684,-0.507323,0.873514,-0.91804,0.457121,0.0564635,-0.468893,0.24178,0.302158,-0.29827,-0.755788,-0.787396,0.0507729,0.802069,-0.274813,0.314825;-1.64611,-4.22678,3.6317,3.82888
38;0.591287,0.83691,-0.612141,-0.957954,0.167471,-0.432131,-0.414385,0.532212,0.869638,0.101474,0.762209,-0.802817,0.526111,-0.215964,-0.272509,0.598388,-0.95365,-0.041292,-0.859378,-0.204952,0.546125,0.723734,0.745801,0.243694,-0.453079,0.752077,0.408413,-0.69588,0.984878,0.48279,-0.665073,0.155631,-0.0315852,-0.439757,0.848935,-0.712432,0.902182,-0.834525,-0.0592213,0.0510097,-0.3837,0.114895,-0.0801988,-0.0823751,-0.673956,-0.887935,0.066982,0.83031,-0.674335,0.192585;2.04533,-7.23111,4.82225,3.73854
39;0.463423,0.758449,-0.196714,-0.924516,0.571992,-0.304343,-0.425563,0.454126,0.76081,-0.0338535,0.774904,-0.791075,0.731264,-0.731714,0.351847,0.180619,-0.751466,0.409167,-0.798284,0.711499,0.398962,0.334237,0.901151,0.49095,-0.231263,0.901075,0.456588,0.223437,0.932441,0.976372,-0.67822,0.461151,-0.871746,-0.479787,0.682572,-0.0337,0.965216,-0.0439593,0.672519,0.0496092,0.0921309,-0.652558,-0.439405,0.500929,-0.946942,-0.984342,-0.494127,0.431891,-0.911985,0.603447;-1.65076,-6.84602,0.808327,1.78231
40;0.447776,0.732241,0.335427,-0.882384,0.869712,-0.431897,-0.693425,0.259918,0.808288,-0.109989,0.793973,-0.538046,0.702407,-0.769396,0.344522,-0.23319,-0.798674,0.613781,-0.641042,0.646389,0.320327,0.364332,0.90196,0.49708,-0.472209,0.917535,0.136362,0.0877849,0.964345,0.965539,-0.6138,0.374045,-0.924306,-0.38684,0.708654,-0.0461687,0.952344,-0.354503,0.779812,0.0652721,-0.0399204,-0.650716,-0.154558,0.391246,-0.888103,-0.988796,-0.636483,-0.442954,-0.901096,0.627301;-2.40078,-7.08608,1.0386,-0.0958198
41;0.591841,0.618717,-0.0129973,-0.413526,0.794276,0.485259,-0.397633,0.0963533,0.24738,0.595172,0.310903,0.374619,-0.107126,-0.759801,0.859839,-0.7026,0.0711075,0.404501,-0.34944,0.854394,0.207093,-0.710553,0.585272,0.283793,0.0844883,0.91832,-0.579013,-0.569315,-0.0785831,0.822083,0.00212924,-0.00675285,0.12018,0.521857,0.778774,-0.300259,0.631205,0.23857,0.811511,-0.202635,-0.208081,-0.707731,-0.101473,-0.343211,-0.729507,-0.719251,0.464845,-0.730426,-0.390357,0.661812;-3.5909,-7.41873,-0.671906,1.32745
42;0.264135,0.473396,-0.430562,-0.54076,0.426719,0.231117,-0.349329,0.314224,0.393359,0.0885936,0.660925,-0.418394,0.0806314,-0.616579,0.640085,-0.539269,-0.319789,0.278865,-0.64011,0.736194,-0.367363,-0.624301,0.0597253,0.311031,-0.00609018,0.693956,-0.69537,-0.623563,0.285271,0.213238,0.299888,0.39555,0.36416,-0.0273207,0.0442783,-0.350849,0.832514,-0.161322,0.185895,-0.575422,-0.218131,-0.441364,0.21038,-0.891415,-0.791781,-0.0563523,-0.781674,-0.553476,-0.627862,-0.172734;-1.55706,-4.46978,-4.41255,2.88842
43;0.258478,0.0348948,0.144417,-0.641631,-0.0347767,0.027349,0.0335516,0.316554,0.621079,-0.348477,0.561725,-0.164591,0.576113,-0.456507,-0.110598,0.0974671,-0.0399126,0.659499,-0.644886,0.746813,-0.421599,-0.447008,0.805651,0.535544,-0.0576089,0.899737,-0.0356331,-0.184961,0.48263,0.676372,0.53735,0.69009,-0.375686,0.16825,0.404272,-0.160467,0.941164,0.277741,0.637935,-0.48668,0.120452,-0.892139,0.0583688,-0.464292,-0.936359,-0.450816,-0.813763,-0.254668,-0.828889,0.055724;-3.12756,0.228442,-4.72025,0.98255
44;0.403418,0.400493,0.131364,-0.768011,0.39312,-0.714976,-0.204028,0.333034,0.602999,-0.0918119,0.735091,-0.341473,0.40028,-0.794337,0.126935,0.386184,-0.649179,0.373413,-0.624617,0.355826,0.0604551,-0.115805,0.888002,0.508625,-0.118407,0.862647,0.191479,0.253853,0.750748,0.898249,0.162745,0.224647,-0.881909,0.205224,0.288858,-0.188782,0.863737,-0.365532,0.82689,-0.370638,0.155812,-0.631315,0.17473,-0.258158,-0.909546,-0.912274,-0.884385,-0.601711,-0.650794,0.234981;-1.99685,-1.71608,-0.773911,0.143419
45;0.210193,0.503648,0.0494316,-0.795576,0.571885,-0.400837,-0.450612,0.347836,0.358944,-0.070463,0.642704,-0.442945,0.341332,-0.850964,0.42236,0.340393,-0.687331,0.369065,-0.438031,0.699127,0.273074,-0.101045,0.872863,0.578979,-0.1117,0.958906,0.330656,0.151074,0.74864,0.927498,-0.140949,0.237832,-0.815339,0.226526,0.350102,-0.301345,0.8905,-0.322556,0.882958,-0.387169,0.104766,-0.697586,-0.248058,0.233104,-0.946433,-0.966486,-0.726625,-0.250783,-0.792877,0.499129;-2.09691,-4.75967,1.15652,-0.0424245
