Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.478464,0.662835,0.309505,0.0638567,0.746363,0.52245,-0.486813,0.0322218,0.464383,0.0636253,0.51927,0.151337,0.386794,-0.663894,0.632756,-0.227512,0.0850878,0.653533,0.0331456,0.791341,0.273046,-0.319046,0.403039,0.526364,-0.0503328,0.506682,-0.377684,0.0564588,-0.188743,0.862196,-0.165898,0.561424,-0.381805,0.523141,-0.123974,0.0866644,0.810385,0.643868,0.884496,-0.150953,-0.0835017,-0.721273,0.135079,-0.483187,-0.834314,-0.398181,-0.549084,-0.89601,-0.637269,0.272996;-0.260646,-8.56044,-2.51407,14.9593
11;0.37961,0.574519,0.284282,-0.178875,0.71341,0.340313,0.132221,-0.0544653,0.323583,0.0831729,0.558114,0.306913,0.506506,-0.579275,0.543866,-0.142401,0.244565,0.721506,0.0420994,0.834485,0.298504,-0.326726,0.670481,0.496131,0.00520891,0.668446,-0.252245,0.134321,-0.407633,0.873501,-0.161944,0.520721,-0.364544,0.413589,0.109653,0.334994,0.810576,0.46502,0.86365,-0.165629,-0.00715705,-0.763506,0.0822286,-0.256114,-0.828707,-0.278545,-0.632206,-0.862664,-0.656892,0.0561013;-1.74091,-7.62639,1.61672,16.5537
12;0.606687,0.5611,0.413249,-0.205684,0.769981,-0.182126,-0.0991074,-0.0310559,0.407051,0.0709495,0.572393,0.356241,0.605415,-0.509105,0.515949,-0.156313,0.178666,0.772112,0.0188938,0.762386,0.276271,-0.370767,0.626796,0.540426,0.0513053,0.689032,-0.229438,0.134917,-0.409406,0.872839,-0.179412,0.397772,-0.347257,0.372776,0.093275,0.359576,0.837283,0.411252,0.77022,-0.165583,0.0483523,-0.733863,0.0828671,-0.354899,-0.679355,-0.255184,-0.755683,-0.852022,-0.624523,0.0957888;-1.96893,-5.83305,0.58725,15.6037
13;0.475821,0.244235,0.266512,-0.596997,0.445564,-0.353109,0.0703602,0.506313,0.704792,-0.336577,0.678275,-0.0702695,0.561709,-0.44288,0.156882,-0.383756,-0.169149,0.729208,-0.594612,0.690148,-0.243632,-0.400244,0.602753,0.704084,-0.216988,0.840458,-0.0742119,0.0474515,0.150903,0.75131,0.292749,0.644935,-0.460389,0.0100815,-0.236927,-0.131661,0.902998,0.00851902,0.583399,-0.485772,0.179924,-0.778439,0.197045,-0.35629,-0.877518,-0.590542,-0.899849,-0.637869,-0.787864,0.117268;5.03355,-8.98042,-0.0595122,17.0974
14;0.623106,0.62257,0.427441,-0.712482,0.594892,-0.73031,0.139796,0.488101,0.849753,-0.357013,0.803962,-0.349006,0.842987,-0.169517,-0.0894029,0.0447206,-0.419136,0.817066,-0.743631,0.70885,-0.0428311,0.153647,0.878751,0.655764,-0.593534,0.795386,-0.261769,-0.329085,0.590223,0.79624,0.269311,0.763121,-0.587073,-0.217266,0.268311,0.30909,0.971281,-0.258796,0.319791,-0.0655042,-0.0450885,-0.742951,0.174106,-0.0959486,-0.643564,-0.877475,-0.623914,-0.504664,-0.884173,0.447536;11.4426,-4.59344,-1.1059,10.1825
15;0.73876,0.310572,-0.409747,-0.791548,0.473244,-0.455098,0.509627,0.709833,0.613478,0.297885,0.595383,-0.0529001,0.165148,-0.63608,0.631534,-0.569942,-0.0222826,0.313731,-0.873643,0.770045,-0.467373,-0.695238,0.563815,0.612782,-0.145854,0.910826,-0.503046,-0.536302,0.0958297,0.607428,0.615544,0.292311,-0.321168,0.199884,0.600357,-0.569333,0.761635,-0.493515,0.0807796,-0.515952,0.0279508,-0.725297,0.26488,-0.657184,-0.684431,-0.774612,-0.184771,-0.488889,-0.393847,0.502712;-0.959865,-9.03614,-0.965761,14.2936
16;0.50056,0.425322,-0.165827,-0.588283,0.136236,-0.429552,-0.240508,0.347699,0.681901,-0.337212,0.669102,-0.373323,0.668312,-0.568704,0.134965,0.186413,-0.122089,0.526563,-0.679007,0.797293,-0.462687,-0.344042,0.663148,0.586215,-0.226407,0.849934,-0.209779,-0.220956,0.243108,0.659992,0.525489,0.6682,-0.370635,0.260735,0.0630206,-0.0557006,0.961466,0.201506,0.381333,-0.500049,-0.0880409,-0.846381,0.0166052,-0.832303,-0.795399,-0.706535,-0.724053,-0.18027,-0.791154,0.0562444;4.7851,-8.83581,0.085683,11.0955
17;0.17879,0.50017,-0.0256468,-0.785489,0.565293,-0.52167,0.0876018,0.33242,0.565631,-0.0308975,0.724535,-0.339469,0.349463,-0.800527,0.211507,0.375106,-0.530858,0.432271,-0.703671,0.676363,-0.0516913,-0.1208,0.909744,0.509161,-0.206738,0.871639,0.273723,0.261856,0.776298,0.908598,0.178267,0.207897,-0.923141,0.185883,0.423637,-0.149137,0.871337,-0.356603,0.890954,-0.366263,0.120809,-0.698898,0.0209609,-0.181008,-0.936369,-0.914297,-0.908281,-0.531503,-0.688686,0.311226;7.60836,-12.8625,-2.87693,8.86892
18;0.316625,0.428604,0.0677419,-0.816003,0.60599,-0.558438,-0.577281,0.27146,0.415141,-0.0368245,0.652746,-0.339913,0.416006,-0.851124,0.395063,0.28973,-0.705298,0.43423,-0.387642,0.704149,0.177337,-0.0989663,0.869752,0.579276,-0.038439,0.955114,0.310755,0.188509,0.767208,0.92745,-0.107043,0.228864,-0.857702,0.229328,0.446587,-0.352437,0.884193,-0.276056,0.826581,-0.385557,0.102701,-0.696035,-0.264707,0.0920222,-0.923159,-0.96715,-0.770798,-0.373974,-0.780458,0.45648;9.89923,-11.3529,-5.12319,7.28645
19;0.496972,0.644431,0.537092,-0.0684639,0.709881,0.428389,-0.701434,0.0309202,0.505554,0.0542746,0.353672,0.265151,0.368798,-0.70638,0.664174,-0.204568,-0.0671207,0.643658,0.0308195,0.821514,0.310147,-0.404552,0.691269,0.674439,-0.000793505,0.882337,-0.161017,0.00945025,0.186574,0.899722,-0.0872983,0.455675,-0.565275,0.640298,0.465685,-0.211542,0.872126,0.714724,0.90342,-0.14768,0.012247,-0.853114,-0.173002,0.122294,-0.85749,-0.743196,-0.0753861,-0.703961,-0.708079,0.633785;2.64446,-6.72402,-0.773162,13.8335
20;0.498739,0.648641,0.274956,0.0642251,0.749107,0.535419,-0.518692,0.031324,0.472872,0.0645223,0.524282,0.124728,0.383681,-0.667413,0.637425,-0.204482,0.0875837,0.647201,0.0727168,0.762269,0.294086,-0.316944,0.354494,0.532295,-0.0425313,0.525972,-0.386712,0.0796734,-0.209939,0.862825,-0.17621,0.566857,-0.37848,0.517556,-0.107695,0.105939,0.80394,0.623128,0.877654,-0.150621,-0.0758693,-0.724722,0.141594,-0.461904,-0.839293,-0.370068,-0.553339,-0.890443,-0.640866,0.229901;-0.355649,-8.47272,-2.82798,14.511
21;0.3731,0.577233,0.295939,-0.193712,0.716542,0.349397,0.122884,-0.0581049,0.327146,0.0803098,0.564906,0.299343,0.50961,-0.5699,0.540638,-0.147669,0.251368,0.73344,0.0564179,0.829299,0.306484,-0.32503,0.661197,0.505794,-0.0028345,0.679359,-0.246217,0.145357,-0.388962,0.873811,-0.171877,0.515671,-0.358982,0.411826,0.129375,0.335384,0.810453,0.455869,0.871906,-0.167191,0.00536808,-0.769205,0.0857913,-0.225264,-0.833946,-0.261631,-0.637238,-0.85319,-0.658079,0.0459485;-1.64223,-7.639,1.62298,16.656
22;0.614225,0.56159,0.415881,-0.208565,0.76819,-0.186309,-0.116156,-0.0311307,0.418495,0.0743707,0.575243,0.355759,0.605401,-0.505762,0.512876,-0.158252,0.174815,0.775982,0.0265035,0.75285,0.280875,-0.369735,0.613572,0.540776,0.053396,0.690179,-0.228668,0.128104,-0.409565,0.873116,-0.182216,0.394748,-0.346117,0.37936,0.102899,0.3558,0.838901,0.407376,0.771553,-0.165612,0.0511489,-0.736148,0.0772074,-0.353034,-0.680724,-0.245444,-0.753405,-0.851511,-0.620813,0.0996071;-1.94218,-5.80712,0.542605,15.5574
23;0.568136,0.626726,0.473119,-0.159014,0.766675,-0.0714675,0.0208038,0.045489,0.44115,0.0502654,0.560812,0.406125,0.557511,-0.529323,0.502425,-0.122426,0.200572,0.769776,-0.0882767,0.763813,0.274726,-0.377232,0.690417,0.538507,-0.00715929,0.689205,-0.232245,0.0927172,-0.404533,0.866695,-0.168729,0.384825,-0.338783,0.388502,-0.00976748,0.363053,0.846096,0.417662,0.847654,-0.158707,0.0583928,-0.724383,0.0239257,-0.201872,-0.747428,-0.254214,-0.742643,-0.846398,-0.608197,0.276224;-1.54232,-6.24155,0.963498,15.3347
24;0.621991,0.612829,0.446076,-0.153139,0.764276,-0.15905,-0.00920252,0.0514006,0.439876,0.0654531,0.565736,0.392698,0.575075,-0.564559,0.503562,-0.132516,0.183852,0.727416,-0.055267,0.74707,0.296085,-0.374854,0.645302,0.550042,-0.000366077,0.709172,-0.27928,0.142248,-0.434513,0.865532,-0.158749,0.39891,-0.38717,0.383583,-0.0510215,0.343133,0.84129,0.445782,0.800812,-0.156958,0.0680431,-0.711248,-0.00184743,-0.237683,-0.715247,-0.281968,-0.726387,-0.854661,-0.617768,0.20687;-1.79365,-6.04471,1.01328,15.0263
25;0.50696,0.24445,0.263478,-0.603149,0.43906,-0.399269,0.0651781,0.512907,0.694007,-0.32656,0.685037,-0.0946337,0.58049,-0.469648,0.172681,-0.403766,-0.161654,0.694919,-0.576075,0.697932,-0.227591,-0.397489,0.554395,0.709493,-0.229385,0.85129,-0.108894,0.0932426,0.152348,0.749944,0.285702,0.655781,-0.498938,0.00297811,-0.283989,-0.155684,0.900768,0.0740609,0.533704,-0.485009,0.180764,-0.770889,0.170763,-0.386199,-0.868456,-0.618673,-0.892443,-0.645791,-0.801517,0.0708197;4.96495,-8.95973,0.392748,16.9811
26;0.607404,0.628754,0.439535,-0.722838,0.597594,-0.728743,0.164273,0.495722,0.844104,-0.353473,0.807136,-0.34796,0.846736,-0.15382,-0.0738232,0.0276319,-0.40138,0.822721,-0.742612,0.734063,-0.0637418,0.152611,0.883265,0.649589,-0.601047,0.786839,-0.251264,-0.33009,0.605928,0.796707,0.259419,0.764515,-0.593207,-0.214031,0.268082,0.30331,0.971421,-0.233678,0.357709,-0.0660578,-0.0585856,-0.748749,0.166086,-0.115088,-0.648539,-0.879516,-0.61893,-0.522575,-0.887864,0.464195;11.3714,-4.66274,-0.745456,10.5735
27;0.742648,0.309443,-0.417323,-0.79268,0.47228,-0.464959,0.520322,0.702936,0.609212,0.299783,0.600758,-0.047091,0.170642,-0.63702,0.628248,-0.575742,-0.0371206,0.308418,-0.874463,0.775397,-0.464288,-0.69637,0.567149,0.606856,-0.13789,0.904892,-0.504541,-0.545175,0.092542,0.607193,0.620984,0.291796,-0.316126,0.199972,0.602593,-0.571808,0.762005,-0.490287,0.0648593,-0.515926,0.022503,-0.72535,0.262775,-0.671203,-0.675952,-0.773572,-0.177536,-0.509245,-0.384043,0.504973;-0.943908,-9.00639,-0.808708,14.3178
28;0.499295,0.427156,-0.166215,-0.588371,0.132756,-0.426046,-0.232819,0.348511,0.67467,-0.339275,0.665122,-0.371977,0.669999,-0.57112,0.135495,0.188595,-0.113999,0.524576,-0.683701,0.799462,-0.468814,-0.346696,0.663533,0.583801,-0.227366,0.84909,-0.209419,-0.23028,0.244168,0.659633,0.524013,0.667974,-0.359585,0.258599,0.0618512,-0.0538575,0.961948,0.203467,0.375782,-0.49998,-0.0893643,-0.845881,0.0156445,-0.835291,-0.793162,-0.707298,-0.727268,-0.181738,-0.791411,0.0580626;4.76421,-8.79523,0.143712,11.1006
29;0.179218,0.499221,-0.0254193,-0.785692,0.566135,-0.528027,0.087636,0.334587,0.564277,-0.0306152,0.725319,-0.337182,0.351308,-0.800147,0.210035,0.374308,-0.531385,0.429863,-0.70604,0.674892,-0.0545289,-0.121403,0.910903,0.509713,-0.207227,0.871408,0.272512,0.26613,0.775874,0.908334,0.181678,0.207724,-0.923201,0.18538,0.421275,-0.150055,0.871294,-0.356438,0.889523,-0.366159,0.121341,-0.69817,0.0219252,-0.181539,-0.935893,-0.913134,-0.908743,-0.53277,-0.689135,0.3101;7.59026,-12.8552,-2.87143,8.87149
30;0.316604,0.428595,0.0676275,-0.815742,0.604832,-0.558658,-0.575877,0.271776,0.413504,-0.0368601,0.652762,-0.340046,0.41556,-0.851054,0.393963,0.291882,-0.704851,0.434745,-0.387454,0.704634,0.177388,-0.0989769,0.869762,0.578997,-0.038261,0.954947,0.31074,0.188105,0.766334,0.927399,-0.105802,0.22885,-0.857542,0.229405,0.44514,-0.351671,0.884214,-0.276034,0.827243,-0.385566,0.10276,-0.695544,-0.265751,0.0923739,-0.923185,-0.967225,-0.770184,-0.37334,-0.780404,0.457912;9.88753,-11.3403,-5.11579,7.27345
31;0.497412,0.644442,0.537191,-0.0687551,0.709916,0.427521,-0.701255,0.0312972,0.505942,0.0541747,0.353928,0.265106,0.369224,-0.706562,0.664199,-0.20437,-0.0672968,0.642789,0.0308385,0.821349,0.310193,-0.404602,0.690995,0.674962,-0.0006685,0.882338,-0.161314,0.0106678,0.187247,0.899717,-0.0873114,0.455562,-0.566378,0.640118,0.465898,-0.212196,0.872103,0.715009,0.903225,-0.147675,0.0128562,-0.853132,-0.172954,0.122237,-0.857366,-0.743071,-0.0758863,-0.704089,-0.708159,0.633602;2.64885,-6.72589,-0.768984,13.8302
32;0.498694,0.648761,0.275375,0.0640602,0.748894,0.535279,-0.518657,0.0314889,0.472446,0.0644364,0.524341,0.124898,0.383803,-0.6674,0.637403,-0.204417,0.0877301,0.647266,0.0729668,0.762715,0.29408,-0.316816,0.35467,0.532437,-0.0427457,0.526075,-0.386686,0.0797619,-0.209889,0.862818,-0.176201,0.566916,-0.378576,0.517796,-0.10794,0.10569,0.803996,0.623236,0.877775,-0.150627,-0.0757851,-0.724756,0.141328,-0.461709,-0.839264,-0.370551,-0.55269,-0.890449,-0.640915,0.230329;-0.356198,-8.46796,-2.82566,14.5124
33;0.373196,0.577335,0.295743,-0.193673,0.716568,0.34949,0.122842,-0.0579702,0.327202,0.0803742,0.565016,0.299246,0.509582,-0.56997,0.540769,-0.147797,0.25131,0.733295,0.0563873,0.829297,0.306367,-0.325029,0.660938,0.505832,-0.00284683,0.679203,-0.246259,0.145322,-0.38901,0.873828,-0.171849,0.51568,-0.359319,0.411874,0.129225,0.33525,0.81047,0.456049,0.871888,-0.167178,0.0052747,-0.769177,0.0857303,-0.225824,-0.833931,-0.261618,-0.637279,-0.853311,-0.658068,0.0459811;-1.6427,-7.64099,1.62333,16.6562
34;0.614084,0.561624,0.415878,-0.208669,0.768147,-0.186185,-0.115844,-0.0312367,0.41835,0.0743616,0.575257,0.35578,0.605432,-0.505778,0.512847,-0.158268,0.1749,0.775973,0.026474,0.753102,0.28087,-0.369722,0.613717,0.540719,0.0533727,0.690127,-0.228628,0.128033,-0.409517,0.873116,-0.182181,0.394773,-0.346085,0.37936,0.102995,0.355824,0.8389,0.407453,0.771602,-0.165608,0.0511187,-0.73618,0.0771268,-0.353063,-0.680748,-0.245607,-0.753323,-0.851507,-0.620835,0.0995077;-1.9421,-5.80735,0.545602,15.5599
35;0.568187,0.626706,0.473128,-0.159025,0.766705,-0.0716438,0.0207158,0.0454661,0.441135,0.0502851,0.560799,0.406163,0.557558,-0.529288,0.502471,-0.122451,0.200528,0.769794,-0.088312,0.763821,0.274652,-0.37725,0.690422,0.538501,-0.00712538,0.689156,-0.232222,0.092697,-0.40453,0.866697,-0.168724,0.384802,-0.338834,0.38849,-0.00973587,0.363019,0.846104,0.417685,0.847588,-0.158707,0.058346,-0.72438,0.0239292,-0.202089,-0.747348,-0.254196,-0.742694,-0.846447,-0.608194,0.276231;-1.54237,-6.2413,0.963383,15.3346
36;0.621943,0.612843,0.446084,-0.15311,0.764266,-0.158969,-0.00908961,0.0514198,0.439857,0.0654426,0.565715,0.392735,0.57505,-0.564567,0.50354,-0.132503,0.183859,0.727419,-0.0553327,0.747121,0.29606,-0.374855,0.64539,0.550028,-0.000370122,0.709144,-0.279268,0.142216,-0.434524,0.86553,-0.158721,0.398912,-0.387136,0.383584,-0.0510604,0.343142,0.841291,0.44579,0.800848,-0.156956,0.0680425,-0.711238,-0.00184071,-0.237634,-0.715268,-0.282012,-0.726378,-0.854665,-0.617755,0.206944;-1.79374,-6.04484,1.0136,15.0267
37;0.596724,0.622536,0.468008,-0.166168,0.766195,-0.13556,0.0147644,0.0544268,0.421741,0.0622704,0.568993,0.388736,0.577687,-0.551868,0.516229,-0.142751,0.207481,0.740691,-0.057154,0.771273,0.286521,-0.373496,0.656074,0.546198,-0.0187528,0.708124,-0.26508,0.143965,-0.407655,0.865748,-0.173055,0.401382,-0.388709,0.382366,-0.060272,0.343428,0.841685,0.467501,0.824074,-0.158126,0.0569611,-0.714891,-0.00195439,-0.240255,-0.726468,-0.297269,-0.726654,-0.851822,-0.632306,0.231994;-1.73229,-6.12579,1.24481,15.3673
38;0.604873,0.618964,0.454866,-0.167684,0.770155,-0.15533,0.0157796,0.0515213,0.428696,0.0689419,0.574301,0.392608,0.58074,-0.554051,0.518475,-0.15047,0.196233,0.735988,-0.0549804,0.771669,0.285641,-0.375451,0.658639,0.541891,-0.00934574,0.6989,-0.268806,0.139432,-0.415775,0.865973,-0.167738,0.400884,-0.397362,0.385721,-0.0517815,0.338213,0.840317,0.466283,0.818488,-0.15803,0.0501632,-0.716143,-0.006291,-0.259018,-0.719814,-0.292727,-0.722897,-0.85955,-0.627286,0.234923;-1.77451,-6.15299,1.28995,15.4046
39;0.599982,0.622385,0.456267,-0.165698,0.767538,-0.145796,0.0251681,0.0462039,0.421748,0.065668,0.571644,0.393384,0.580451,-0.556219,0.517012,-0.149558,0.201117,0.736237,-0.0622734,0.777366,0.283645,-0.376319,0.659935,0.538627,-0.0110726,0.698838,-0.268545,0.130761,-0.412406,0.865708,-0.16931,0.400203,-0.387838,0.383136,-0.0513058,0.340745,0.841592,0.469228,0.818572,-0.158362,0.0488019,-0.715735,-0.00637468,-0.262112,-0.719098,-0.298268,-0.723177,-0.858297,-0.627585,0.239203;-1.72611,-6.14283,1.34913,15.473
40;0.600938,0.620194,0.45472,-0.166906,0.769211,-0.153719,0.0213663,0.0469747,0.422295,0.0668657,0.570231,0.394995,0.582283,-0.556475,0.518144,-0.149967,0.200135,0.734578,-0.0648904,0.776559,0.281644,-0.37751,0.663402,0.53873,-0.0106601,0.698546,-0.269287,0.134802,-0.413769,0.865582,-0.167423,0.400953,-0.389688,0.382828,-0.052062,0.340004,0.84124,0.46876,0.816002,-0.158053,0.0479171,-0.715301,-0.00608156,-0.26587,-0.716804,-0.294755,-0.725869,-0.859553,-0.628218,0.238398;-1.73857,-6.15668,1.32987,15.4546
41;0.599183,0.620591,0.455274,-0.16409,0.768495,-0.151678,0.0244235,0.0471612,0.42101,0.0666305,0.569786,0.396377,0.580649,-0.556432,0.516712,-0.149142,0.199714,0.73504,-0.0653313,0.777544,0.281076,-0.377284,0.66528,0.538435,-0.0106216,0.699018,-0.269486,0.134022,-0.414344,0.865409,-0.166859,0.400448,-0.388906,0.382574,-0.0539944,0.340749,0.841355,0.468953,0.817677,-0.158138,0.0486255,-0.714787,-0.00516388,-0.262954,-0.717808,-0.296617,-0.725607,-0.859248,-0.628293,0.240909;-1.74982,-6.14783,1.32252,15.4579
42;0.600452,0.619578,0.454685,-0.164073,0.76886,-0.15369,0.0225771,0.0470377,0.421438,0.0665969,0.569671,0.396228,0.580978,-0.557035,0.517112,-0.148209,0.199883,0.73419,-0.064388,0.776815,0.281282,-0.377298,0.664824,0.538736,-0.00997224,0.698942,-0.269999,0.135512,-0.415388,0.865437,-0.166528,0.401156,-0.390085,0.382345,-0.0545516,0.341053,0.840946,0.468503,0.816716,-0.15811,0.0484106,-0.714418,-0.00527014,-0.263962,-0.71711,-0.296715,-0.726076,-0.859467,-0.628373,0.239947;-1.75556,-6.14216,1.30899,15.4425
43;0.599563,0.619828,0.455145,-0.163861,0.768999,-0.152757,0.0235448,0.0474302,0.420947,0.066363,0.56983,0.396313,0.580645,-0.556803,0.517186,-0.148377,0.200143,0.734428,-0.0643066,0.777214,0.281223,-0.377057,0.665376,0.538985,-0.010446,0.699479,-0.269843,0.136142,-0.414927,0.865431,-0.166613,0.401015,-0.390183,0.382272,-0.0549488,0.34104,0.840961,0.468596,0.817442,-0.15821,0.048567,-0.714443,-0.00474572,-0.262481,-0.717674,-0.29697,-0.726079,-0.859263,-0.628646,0.240453;-1.75665,-6.14408,1.30948,15.4475
44;0.60015,0.619545,0.45475,-0.163958,0.769085,-0.153571,0.022675,0.0473012,0.421249,0.0665028,0.569989,0.396268,0.580764,-0.556877,0.517245,-0.148137,0.200066,0.734349,-0.0636238,0.776958,0.281322,-0.377033,0.664943,0.538949,-0.0101676,0.699396,-0.26992,0.136242,-0.415367,0.865466,-0.166516,0.401133,-0.390583,0.382441,-0.0547386,0.341116,0.840876,0.468345,0.817225,-0.158206,0.0484562,-0.714437,-0.00503107,-0.263016,-0.71742,-0.297023,-0.72601,-0.859374,-0.62857,0.240205;-1.75993,-6.14046,1.3049,15.4433
45;0.510564,0.240164,0.247942,-0.60169,0.444792,-0.414169,0.0733814,0.507618,0.693633,-0.322842,0.685865,-0.0858429,0.583445,-0.475233,0.174083,-0.408462,-0.169053,0.687718,-0.580504,0.705302,-0.232933,-0.400951,0.565253,0.704404,-0.221385,0.846512,-0.113971,0.0854276,0.143589,0.749457,0.291805,0.655562,-0.500478,0.0029621,-0.278865,-0.158305,0.900263,0.0752818,0.518973,-0.485088,0.172531,-0.770525,0.167864,-0.406313,-0.863836,-0.618507,-0.892183,-0.66174,-0.799308,0.0796209;4.94921,-8.95571,0.439205,17.0067
