Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.284153,0.856973,-0.413942,-0.878832,0.716315,-0.736193,0.0874902,0.116842,0.206644,0.30862,0.887339,-0.618041,0.570224,-0.694767,0.400852,0.532985,-0.703364,0.268338,-0.733639,0.7579,0.167292,0.226461,0.8684,-0.181623,-0.345326,0.778145,-0.597753,-0.680274,0.808016,0.708748,-0.216653,0.0842626,-0.330748,-0.335127,0.654195,0.390977,0.922601,-0.826755,0.228444,-0.0658822,-0.368001,0.0793217,0.0359804,-0.668211,-0.516543,-0.883219,-0.55851,-0.46735,-0.718544,0.198735;-0.0996483,1.617,-8.77183,3.43436
11;0.30365,0.755464,-0.25039,-0.931437,0.921386,-0.678027,-0.151483,0.50177,0.249475,0.407283,0.77787,-0.351627,0.527571,-0.726613,0.599738,0.0413617,-0.658014,0.283883,-0.887608,0.869071,0.0375265,-0.211696,0.942906,0.263409,-0.0683906,0.951969,-0.233962,-0.399636,0.903346,0.878098,-0.518991,-0.130732,-0.54073,-0.583356,0.866612,-0.151249,0.915564,-0.758957,0.241329,-0.0189593,-0.00188819,-0.204113,-0.333066,0.391169,-0.782354,-0.952095,-0.613476,-0.195149,-0.854656,0.719798;7.75269,-1.91122,-11.9455,4.91113
12;0.586896,0.0119255,0.238144,-0.540385,0.453896,0.0278732,-0.813444,0.501707,0.74136,-0.344479,0.491082,-0.124106,0.469061,-0.687167,0.341711,-0.532889,-0.219964,0.461958,-0.680527,0.731444,-0.447084,-0.554137,0.673745,0.702305,0.0429617,0.939347,-0.134512,0.076912,0.670538,0.780338,0.302155,0.660884,-0.521168,0.144505,0.370679,-0.603547,0.93769,0.56912,0.512914,-0.470721,0.0764891,-0.89018,-0.278388,-0.25628,-0.93798,-0.862443,-0.499812,-0.2094,-0.875135,0.551684;11.4772,2.39532,-8.23164,12.2011
13;0.128065,0.50386,0.127843,-0.667154,0.417582,-0.0932492,-0.345277,0.230265,0.548213,-0.148276,0.735393,-0.461395,0.160758,-0.855155,0.272161,0.122501,-0.620681,0.363634,-0.497401,0.400539,0.0212999,-0.0333683,0.863546,0.24545,-0.268658,0.818555,0.0320953,0.0601757,0.841292,0.885921,0.173267,0.361293,-0.851745,0.306878,0.0668104,-0.207189,0.848832,-0.0364742,0.940785,-0.371384,-0.131749,-0.6109,0.188687,-0.375805,-0.961314,-0.925306,-0.820563,-0.670817,-0.70965,0.245615;3.30162,2.78005,-5.57886,4.59215
14;0.0955724,0.414695,-0.150787,-0.800722,0.59825,-0.26752,-0.404864,0.237894,0.317139,-0.00277138,0.644659,-0.461444,0.300317,-0.850212,0.417537,0.315465,-0.678041,0.364359,-0.372476,0.747696,0.294994,-0.17217,0.868023,0.449142,-0.0433869,0.945649,0.356776,0.0356581,0.735392,0.933622,-0.105776,0.283485,-0.751104,0.150055,0.46748,-0.268339,0.879586,-0.317027,0.868081,-0.390323,0.0220917,-0.726133,-0.229326,0.162978,-0.955375,-0.962543,-0.732812,-0.367778,-0.805195,0.366904;4.48996,0.213927,-6.53079,2.48807
15;0.550959,0.556144,0.504575,-0.0727294,0.736959,0.35492,-0.752445,-0.0577136,0.475528,0.0595815,0.353939,0.257074,0.427877,-0.689173,0.68263,-0.212311,-0.0810614,0.674776,0.0508281,0.798241,0.308461,-0.435533,0.685527,0.676756,0.0747096,0.896718,-0.190878,0.0475449,0.233675,0.891791,-0.152321,0.445259,-0.53951,0.608981,0.584964,-0.19651,0.864499,0.68348,0.859332,-0.148803,0.019897,-0.86791,-0.149005,0.0818676,-0.830137,-0.68674,-0.151908,-0.670088,-0.706908,0.566682;3.90025,6.41405,-8.10748,8.83293
16;0.48022,0.653702,0.329474,0.0848304,0.752053,0.54145,-0.532468,0.0320609,0.500455,0.0448745,0.501864,0.155252,0.369606,-0.657255,0.623967,-0.22114,0.106287,0.678609,0.0516824,0.737669,0.287751,-0.319894,0.406971,0.532335,-0.0588221,0.547674,-0.383962,0.0795549,-0.173756,0.858439,-0.177005,0.56637,-0.348134,0.525927,-0.0994592,0.100381,0.807071,0.607287,0.894333,-0.152479,-0.0652754,-0.726591,0.170188,-0.4019,-0.84499,-0.349244,-0.568614,-0.882943,-0.632434,0.297596;-1.38194,9.2243,-5.70902,8.88912
17;0.0712017,0.412967,-0.118345,-0.803591,0.599581,-0.202715,0.151817,0.226625,0.330235,-0.0623894,0.782598,-0.345668,0.374929,-0.80983,0.292996,0.0844722,-0.537479,0.505864,-0.401654,0.559188,0.155447,0.00951277,0.788979,0.33565,-0.0948412,0.891436,0.1695,0.25752,0.578223,0.910195,-0.283055,0.334765,-0.797281,-0.0452755,-0.0212817,0.0960018,0.811281,-0.434622,0.862074,-0.399112,0.0617287,-0.52097,0.101902,-0.166668,-0.954319,-0.848238,-0.944527,-0.69634,-0.757903,-0.13911;2.15581,2.78777,-2.85846,5.64151
18;0.310551,0.290733,0.150823,-0.856221,0.698737,-0.577749,-0.489559,0.164374,0.395073,-0.068558,0.671432,-0.371996,0.474487,-0.807352,0.425677,0.0427467,-0.691242,0.560313,-0.377834,0.614792,0.210947,-0.157312,0.889161,0.447673,0.0279515,0.965466,0.425733,0.0749556,0.777353,0.93625,-0.193301,0.157239,-0.795998,0.143966,0.529115,-0.21606,0.882282,-0.324712,0.822588,-0.39823,0.022782,-0.703313,-0.192479,0.0505635,-0.931326,-0.959562,-0.828161,-0.260345,-0.813661,0.349023;5.7275,0.982984,-6.28547,4.05182
19;0.522149,0.626852,0.537748,-0.0552472,0.757936,0.368418,-0.73118,-0.0110517,0.591619,0.0399633,0.326533,0.250086,0.392691,-0.687897,0.668287,-0.194395,-0.0821969,0.70407,-0.0426006,0.766622,0.339794,-0.454594,0.732996,0.596917,0.000571517,0.880417,-0.153397,-0.103488,0.192835,0.893324,-0.0934602,0.426789,-0.442155,0.617165,0.498775,-0.126477,0.866634,0.667436,0.892881,-0.148146,-0.0577732,-0.85823,-0.17833,0.0989371,-0.844613,-0.717274,-0.10943,-0.683769,-0.697454,0.66718;3.4681,5.85114,-8.47851,8.51454
20;0.490591,0.64835,0.257148,0.11212,0.768681,0.544936,-0.511749,0.0382885,0.505205,0.068284,0.497051,0.123135,0.366619,-0.674888,0.636884,-0.198377,0.0790337,0.652897,0.00516092,0.719551,0.309938,-0.340863,0.397419,0.528176,-0.0518645,0.560639,-0.406904,0.0803083,-0.198192,0.855492,-0.185545,0.559866,-0.324749,0.497971,-0.101855,0.1045,0.803192,0.606616,0.875376,-0.151959,-0.067474,-0.725671,0.148086,-0.39253,-0.843402,-0.32183,-0.574205,-0.880251,-0.635854,0.263744;-1.34346,9.13772,-5.81447,8.92174
21;0.0702465,0.398423,-0.0971597,-0.803343,0.597974,-0.204581,0.140397,0.213569,0.321333,-0.0656663,0.775786,-0.346977,0.384955,-0.808049,0.2894,0.0738307,-0.526187,0.524629,-0.398481,0.553816,0.155608,0.00862352,0.792035,0.34486,-0.0957222,0.894772,0.166003,0.280401,0.604591,0.90814,-0.299184,0.338729,-0.796839,-0.0517457,0.00449324,0.0930008,0.807582,-0.424579,0.862519,-0.399925,0.0744928,-0.531498,0.0984122,-0.146792,-0.953627,-0.847994,-0.946068,-0.677132,-0.762419,-0.148832;2.24527,2.81429,-2.7659,5.66634
22;0.312645,0.287412,0.159208,-0.855034,0.698583,-0.578699,-0.50163,0.168837,0.411685,-0.0668927,0.671255,-0.373052,0.470717,-0.805528,0.425608,0.0322755,-0.692393,0.566847,-0.372462,0.598019,0.213087,-0.152608,0.888581,0.446693,0.0253843,0.965077,0.425073,0.0783727,0.778158,0.936236,-0.192412,0.160915,-0.795453,0.152548,0.527133,-0.222964,0.881848,-0.325917,0.82609,-0.399005,0.0189589,-0.702964,-0.183312,0.0482125,-0.931412,-0.959319,-0.825403,-0.267298,-0.81199,0.361959;5.74422,0.898918,-6.41203,4.0273
23;0.51945,0.629682,0.530259,-0.0547849,0.755827,0.375758,-0.728186,-0.012278,0.592013,0.0404841,0.328753,0.243073,0.389387,-0.690132,0.668596,-0.191465,-0.0829367,0.700376,-0.0401363,0.764934,0.346639,-0.454441,0.730803,0.593225,0.000772731,0.881324,-0.153769,-0.111936,0.186733,0.893855,-0.094966,0.428145,-0.430019,0.617168,0.49843,-0.121037,0.866756,0.665705,0.894176,-0.148252,-0.0608304,-0.858355,-0.176012,0.101243,-0.846477,-0.71752,-0.100375,-0.679845,-0.697168,0.666388;3.4205,5.81397,-8.50867,8.5296
24;0.491107,0.64755,0.252544,0.110827,0.770248,0.54612,-0.514387,0.0359144,0.505085,0.0683327,0.497001,0.118564,0.368531,-0.674844,0.638166,-0.198864,0.0801794,0.652682,0.00379944,0.717321,0.310952,-0.342349,0.391596,0.528844,-0.051334,0.561678,-0.407032,0.0814441,-0.195158,0.855516,-0.18882,0.558842,-0.325185,0.496083,-0.0950756,0.106373,0.803195,0.604584,0.874019,-0.15193,-0.0666648,-0.727471,0.147383,-0.395372,-0.843098,-0.31463,-0.578885,-0.879306,-0.636805,0.259564;-1.34453,9.17441,-5.79343,8.92739
25;0.0685394,0.398138,-0.0940164,-0.803871,0.597389,-0.205225,0.139356,0.212227,0.321839,-0.0656256,0.775467,-0.345589,0.385635,-0.807515,0.287126,0.0721621,-0.526048,0.527325,-0.398693,0.554713,0.155972,0.00858871,0.793138,0.345041,-0.0962796,0.895322,0.166467,0.280283,0.606964,0.908005,-0.299634,0.338111,-0.795905,-0.0508457,0.00816478,0.0919918,0.807628,-0.42535,0.863466,-0.399925,0.0761975,-0.533072,0.09831,-0.142765,-0.953701,-0.847794,-0.945951,-0.675187,-0.762152,-0.147278;2.2744,2.79652,-2.77875,5.6486
26;0.31382,0.287294,0.159327,-0.854829,0.698052,-0.578908,-0.504185,0.169176,0.413774,-0.0665443,0.670994,-0.372815,0.470213,-0.805693,0.425631,0.0322588,-0.692672,0.566612,-0.372541,0.595501,0.213082,-0.15264,0.888033,0.44649,0.0257145,0.965107,0.424586,0.0774406,0.777752,0.93624,-0.19259,0.161178,-0.79535,0.153044,0.526716,-0.223299,0.881919,-0.32616,0.825733,-0.398996,0.0185364,-0.702594,-0.183108,0.0470797,-0.931362,-0.959299,-0.825455,-0.268589,-0.811704,0.36313;5.74065,0.899973,-6.42338,4.02414
27;0.518576,0.630112,0.530018,-0.0544117,0.755724,0.377099,-0.72768,-0.0121148,0.591569,0.0403238,0.328765,0.242247,0.388757,-0.69035,0.668592,-0.191573,-0.0828938,0.69982,-0.0404684,0.765158,0.347384,-0.454465,0.731039,0.593134,0.000522125,0.88147,-0.153934,-0.112204,0.186731,0.893849,-0.095069,0.428208,-0.428573,0.617077,0.497916,-0.120823,0.866796,0.665784,0.894471,-0.148235,-0.060815,-0.858312,-0.175697,0.102775,-0.846901,-0.717554,-0.0995039,-0.679026,-0.697283,0.666247;3.41601,5.80505,-8.5127,8.53166
28;0.491545,0.647231,0.252074,0.110867,0.770312,0.546088,-0.515041,0.0356892,0.505142,0.0684111,0.496994,0.1182,0.368677,-0.674817,0.638306,-0.198801,0.0802388,0.65271,0.0042433,0.716813,0.31097,-0.342364,0.390575,0.528803,-0.0511217,0.5617,-0.407145,0.0816556,-0.194997,0.855512,-0.189112,0.558905,-0.325707,0.496045,-0.0944616,0.106541,0.803118,0.604431,0.873796,-0.15192,-0.0666961,-0.72766,0.147224,-0.396028,-0.843048,-0.313935,-0.579188,-0.879322,-0.636914,0.259055;-1.34366,9.1798,-5.79116,8.92868
29;0.0680983,0.398251,-0.0936681,-0.80398,0.597318,-0.204964,0.139629,0.21215,0.321852,-0.0656832,0.775485,-0.34559,0.385686,-0.807456,0.286884,0.0719145,-0.525955,0.527593,-0.398718,0.555006,0.156085,0.0085875,0.793265,0.345091,-0.0964411,0.895352,0.166602,0.280307,0.607249,0.908004,-0.299664,0.338088,-0.795739,-0.0508237,0.0083908,0.091834,0.807607,-0.425381,0.863653,-0.399941,0.0763771,-0.533197,0.0984544,-0.14217,-0.953726,-0.847812,-0.945919,-0.674907,-0.762116,-0.147107;2.27653,2.79372,-2.77943,5.64721
30;0.314092,0.287166,0.159215,-0.854831,0.69798,-0.579088,-0.504513,0.169167,0.414007,-0.0664752,0.670992,-0.372746,0.470267,-0.805706,0.425664,0.0323149,-0.692719,0.566573,-0.372484,0.595212,0.213038,-0.152623,0.887958,0.446436,0.0258303,0.965111,0.424519,0.0773438,0.777677,0.936241,-0.192625,0.161202,-0.795399,0.153119,0.526795,-0.223272,0.881929,-0.326238,0.825603,-0.399,0.0184558,-0.702596,-0.183127,0.0467136,-0.931335,-0.95929,-0.82547,-0.268854,-0.811681,0.363129;5.74094,0.901087,-6.42413,4.02423
31;0.518414,0.630202,0.530042,-0.0543763,0.755735,0.37728,-0.727582,-0.012095,0.591481,0.0402806,0.328762,0.242161,0.388675,-0.690354,0.668583,-0.19161,-0.0828448,0.699795,-0.0405894,0.765222,0.347441,-0.454489,0.731115,0.593144,0.000446568,0.88148,-0.153896,-0.112251,0.186781,0.893851,-0.0950693,0.428196,-0.428334,0.617059,0.497845,-0.120825,0.866803,0.665785,0.894529,-0.148232,-0.0607944,-0.858303,-0.175647,0.103007,-0.846948,-0.717576,-0.0994266,-0.678899,-0.697284,0.666271;3.41513,5.80363,-8.51322,8.53179
32;0.491628,0.64718,0.252001,0.110893,0.770314,0.546048,-0.515138,0.0356669,0.505174,0.0684378,0.496989,0.11818,0.368693,-0.674816,0.638321,-0.198777,0.0802243,0.652708,0.00430221,0.716723,0.310966,-0.342357,0.390451,0.528792,-0.0510779,0.561695,-0.407175,0.0816861,-0.19502,0.855509,-0.189126,0.558919,-0.325801,0.496053,-0.094385,0.106562,0.803109,0.604415,0.873756,-0.151918,-0.0667109,-0.727679,0.147188,-0.396127,-0.843036,-0.313829,-0.579226,-0.879333,-0.63692,0.258997;-1.34345,9.18053,-5.79101,8.92865
33;0.0680319,0.398274,-0.0936143,-0.803994,0.597301,-0.204912,0.139686,0.212145,0.321846,-0.0656975,0.775486,-0.345595,0.385686,-0.80745,0.286846,0.0718871,-0.525936,0.52762,-0.398724,0.555057,0.156105,0.00858668,0.79328,0.345102,-0.0964655,0.895356,0.166622,0.280315,0.607288,0.908005,-0.299669,0.338087,-0.795713,-0.0508323,0.00839721,0.0918172,0.807604,-0.425375,0.86368,-0.399943,0.0764094,-0.533203,0.0984821,-0.142074,-0.95373,-0.847822,-0.945915,-0.674862,-0.762113,-0.147089;2.27662,2.79338,-2.77934,5.6471
34;0.314138,0.287141,0.159199,-0.854832,0.697972,-0.579124,-0.504559,0.16917,0.414037,-0.0664653,0.670993,-0.372734,0.47028,-0.805706,0.425671,0.0323246,-0.692726,0.566564,-0.372469,0.595171,0.213029,-0.152618,0.887948,0.44643,0.0258483,0.965111,0.424509,0.0773412,0.777665,0.936241,-0.19263,0.161205,-0.795414,0.153131,0.526806,-0.223267,0.88193,-0.326251,0.825582,-0.399001,0.0184445,-0.702597,-0.183131,0.0466541,-0.931331,-0.959289,-0.825474,-0.268901,-0.81168,0.363122;5.74099,0.901295,-6.42418,4.02426
35;0.51839,0.630217,0.530047,-0.0543725,0.755737,0.377306,-0.727565,-0.0120906,0.591465,0.0402735,0.328764,0.24215,0.388663,-0.690354,0.668581,-0.191616,-0.0828361,0.699794,-0.040606,0.765234,0.347448,-0.454493,0.731127,0.593146,0.000433477,0.881481,-0.153888,-0.112259,0.186789,0.893852,-0.0950677,0.428194,-0.428298,0.617057,0.497833,-0.120826,0.866804,0.665785,0.894538,-0.148232,-0.0607909,-0.858301,-0.175641,0.103041,-0.846954,-0.717581,-0.0994126,-0.678881,-0.697283,0.666276;3.41499,5.80341,-8.5133,8.53181
36;0.387499,0.282833,0.0198366,-0.396079,0.447143,0.315177,-0.477108,0.498914,0.745197,-0.321012,0.627817,-0.36833,0.372344,-0.609491,0.343974,-0.450912,-0.285117,0.594987,-0.533504,0.62951,-0.201996,-0.36699,0.245967,0.697124,-0.259793,0.766881,-0.263631,0.0304271,0.370281,0.732139,0.270384,0.757937,-0.442862,0.143209,-0.315233,-0.386736,0.875613,0.261202,0.649558,-0.480129,0.0588614,-0.781479,0.311919,-0.523678,-0.927062,-0.629814,-0.825398,-0.705493,-0.804265,0.0992903;4.50308,2.69512,-7.11429,11.504
37;0.394088,0.589121,0.305841,-0.732521,0.527876,-0.425748,0.163399,0.377966,0.811055,-0.342023,0.795432,-0.406977,0.815553,-0.186219,-0.0615261,0.0533382,-0.380293,0.819579,-0.6733,0.779323,0.00452565,0.19451,0.883129,0.625352,-0.595137,0.791123,-0.244463,-0.328807,0.642965,0.803037,0.246512,0.815584,-0.539268,-0.182446,0.441441,0.29583,0.96705,-0.247055,0.523955,-0.0722991,-0.080472,-0.797259,0.222621,0.0133316,-0.79001,-0.87075,-0.516134,-0.47239,-0.900943,0.285106;4.31949,-0.511015,-5.493,8.50149
38;0.646605,0.734972,-0.127678,-0.899128,0.871096,-0.787182,0.0230086,0.43649,0.733136,0.0360751,0.833551,-0.50567,0.782747,-0.685821,0.194909,0.418907,-0.694829,0.69982,-0.817953,0.500221,0.246863,0.412974,0.914351,0.446735,-0.452419,0.864008,0.14475,-0.129028,0.818137,0.960194,-0.409167,0.347764,-0.86449,-0.371197,0.587362,0.308718,0.957236,-0.733214,0.517056,0.0657274,-0.047155,-0.533634,-0.018447,0.0817478,-0.762177,-0.979276,-0.778978,-0.556906,-0.810233,0.616159;3.26132,-0.847667,-6.08204,6.15358
39;0.457166,0.781513,0.0815781,-0.912045,0.901272,-0.707556,-0.399738,0.39509,0.691363,-0.0243096,0.796391,-0.482653,0.767235,-0.764313,0.302273,0.116231,-0.752495,0.637853,-0.769947,0.673801,0.343129,0.34434,0.942227,0.548872,-0.476728,0.961929,0.219445,0.0297542,0.898746,0.968148,-0.581297,0.318331,-0.81309,-0.422392,0.644715,0.0869388,0.961504,-0.594448,0.666606,0.0632907,0.0287308,-0.571822,-0.274113,0.602238,-0.838909,-0.990188,-0.6252,-0.155428,-0.903185,0.698045;5.75091,-2.45309,-8.08065,4.74474
40;0.580198,0.134485,0.061371,-0.673088,0.519204,0.112967,-0.664638,0.501569,0.825658,-0.190217,0.46158,-0.191957,0.418768,-0.693604,0.432029,-0.663424,-0.334045,0.573847,-0.664974,0.672655,-0.246587,-0.503043,0.552693,0.751086,-0.209125,0.963472,0.0411938,0.00418995,0.550835,0.879375,0.290404,0.642115,-0.633081,0.207556,0.416686,-0.606345,0.919882,0.362074,0.655122,-0.461757,0.0981743,-0.903251,-0.111317,-0.194922,-0.931844,-0.932488,-0.424203,-0.260204,-0.849377,0.593448;12.4575,-0.155292,-9.08879,13.1996
41;0.178877,0.552752,-0.0838386,-0.724013,0.466718,-0.0796211,-0.344144,0.0791689,0.580971,-0.0532053,0.720617,-0.503821,0.258384,-0.864461,0.350825,0.158598,-0.69566,0.375275,-0.490904,0.429528,0.0951618,-0.00116067,0.844723,0.191268,-0.233156,0.864232,0.0440238,-0.125263,0.77945,0.892057,0.0332237,0.311447,-0.823935,0.303788,0.17298,-0.0759684,0.860709,-0.140425,0.923045,-0.375206,-0.189946,-0.627551,0.130672,-0.496396,-0.954881,-0.936113,-0.82547,-0.571395,-0.716747,0.169614;3.86978,3.01409,-5.65916,4.80528
42;0.0579168,0.443459,-0.11343,-0.809362,0.680068,-0.229907,-0.445625,0.178156,0.371564,-0.000831035,0.599175,-0.450437,0.310794,-0.847887,0.43919,0.238124,-0.69034,0.428375,-0.477368,0.774246,0.278812,-0.209798,0.886477,0.457584,-0.0414056,0.952328,0.397752,0.00176367,0.777399,0.935988,-0.168447,0.238208,-0.75881,0.121441,0.517001,-0.279111,0.884404,-0.330225,0.866035,-0.38781,0.0323416,-0.734348,-0.233088,0.203868,-0.954876,-0.963024,-0.793087,-0.287161,-0.806661,0.391015;5.06043,0.0794442,-7.02989,2.22015
43;0.554127,0.539628,0.519962,-0.0396887,0.741565,0.364848,-0.783898,-0.0662911,0.529984,0.0649238,0.30971,0.287773,0.41075,-0.694614,0.680111,-0.2292,-0.115006,0.69394,0.045069,0.786663,0.298457,-0.430377,0.710411,0.657864,0.0862688,0.899492,-0.210475,0.0254218,0.231426,0.887431,-0.14542,0.448445,-0.548813,0.61591,0.578134,-0.184249,0.863235,0.684708,0.858345,-0.147629,-0.00160966,-0.864379,-0.142366,0.0995388,-0.835072,-0.700763,-0.16865,-0.683435,-0.70405,0.579164;4.28524,6.29529,-8.3359,8.80756
44;0.474814,0.650274,0.32612,0.09995,0.758199,0.559289,-0.538578,0.0330825,0.504842,0.0413527,0.490695,0.155218,0.353225,-0.663262,0.62548,-0.214747,0.0943784,0.675179,0.0516276,0.727903,0.291531,-0.319374,0.426108,0.523505,-0.0588295,0.555977,-0.385765,0.071106,-0.187026,0.859168,-0.174,0.572797,-0.32583,0.520027,-0.137927,0.108327,0.803303,0.603179,0.894956,-0.152787,-0.0740172,-0.715358,0.197663,-0.383904,-0.849413,-0.369363,-0.56843,-0.882716,-0.634323,0.295083;-1.55959,9.09024,-5.80829,8.85033
45;0.0706238,0.404806,-0.134583,-0.800104,0.609521,-0.196404,0.148323,0.227056,0.330573,-0.0624908,0.781308,-0.351691,0.368687,-0.810379,0.301144,0.0951996,-0.539343,0.505706,-0.396261,0.544323,0.159354,0.00945601,0.790849,0.335404,-0.092671,0.89344,0.167819,0.264708,0.569181,0.910175,-0.283711,0.337483,-0.798964,-0.0509489,-0.0254047,0.108753,0.808465,-0.446196,0.861815,-0.399902,0.0575973,-0.519401,0.108383,-0.154755,-0.95511,-0.846035,-0.945813,-0.692066,-0.761111,-0.149759;2.04049,2.76829,-2.85265,5.55498
