Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.317435,0.353303,0.368918,-0.21329,0.309548,-0.381968,-0.712196,0.0703292,0.174167,0.537116,0.134703,0.297615,0.111169,-0.37375,0.63697,0.0365711,-0.345307,0.674759,-0.423764,0.651119,0.590216,-0.404005,0.610577,-0.0299598,0.216348,0.82018,-0.147939,-0.657662,0.375561,0.376737,-0.266614,0.150095,0.257028,0.591763,0.646236,-0.692843,0.439115,0.191679,0.214001,-0.0413264,-0.350983,-0.310967,0.244369,-0.218014,0.276554,-0.385594,0.481091,-0.45537,-0.188315,0.288607;3.46008,-6.07889,-2.03643,1.73122
11;-0.0698943,0.389487,-0.143739,0.156398,-0.0630792,0.668976,-0.602267,0.320412,0.339556,0.441591,0.151318,0.228426,-0.144096,-0.37015,0.619327,0.165125,-0.256473,0.563822,-0.605657,0.149759,0.397334,-0.294229,0.0899417,-0.27153,0.44802,0.401345,-0.34595,-0.593599,0.156518,0.164797,-0.62028,0.362843,0.517981,0.285997,0.0671571,-0.530291,0.493403,0.396027,0.404932,-0.139931,-0.368077,0.0792461,0.507101,-0.521262,-0.429087,0.360891,-0.121323,-0.611847,-0.181583,0.11334;4.96034,-7.29058,-2.92288,2.82317
12;-0.0966431,-0.0107778,0.0401711,-0.182675,-0.40489,0.555783,-0.234196,0.11167,0.110164,0.345449,0.21994,0.119585,0.0250662,-0.304984,0.360584,0.0905845,-0.207228,0.358919,-0.434427,0.241501,0.593841,-0.332317,0.468556,-0.278476,0.589191,0.57515,-0.256477,-0.36031,0.0999582,0.210709,-0.540718,0.397055,0.644479,0.167326,0.317788,-0.415582,0.381674,0.355881,0.275572,-0.126637,-0.143821,0.0427815,0.606033,-0.0719742,-0.542161,0.394342,0.133037,-0.291642,-0.308677,-0.425644;2.63882,-1.69148,-3.073,1.09331
13;0.560099,0.77869,0.25819,-0.409653,0.300125,0.367993,-0.620712,0.422055,0.771896,-0.129009,0.612019,-0.114595,0.561426,0.55001,-0.361595,0.461117,-0.730052,0.494164,-0.364806,-0.516974,0.417126,0.644703,0.218733,0.205075,-0.165395,-0.189687,-0.395065,-0.770494,0.847666,-0.268152,-0.70211,0.443365,0.838949,-0.18841,0.522104,-0.0934112,0.832763,-0.505757,0.148794,0.181014,-0.430798,0.257713,0.59692,-0.472673,-0.25558,0.432241,-0.0947336,-0.300367,-0.552843,0.114087;-1.23836,-12.8478,-0.797906,4.32334
14;0.750081,0.860395,-0.189133,-0.735456,0.0224822,0.665887,0.561553,0.596651,0.712717,0.125497,0.589016,-0.16393,0.504907,0.331323,-0.418235,0.480066,-0.635115,0.481923,-0.704215,-0.0842707,0.599297,0.651777,0.47636,0.293424,-0.271586,0.166217,-0.0707677,-0.836149,0.663162,0.261609,-0.567131,0.408157,0.829116,-0.0402183,0.61056,-0.41376,0.833678,-0.51236,0.180463,0.287182,-0.24107,0.0744441,0.305028,0.155771,-0.530936,0.0932511,0.738622,0.322621,-0.267013,0.383083;-3.88507,-4.00653,-2.89806,1.37396
15;0.890533,0.915266,-0.322817,-0.788519,0.0281268,0.242223,0.0949095,0.473554,0.848309,0.147677,0.594845,-0.376701,0.722181,0.268983,-0.25469,0.297562,-0.721522,0.342713,-0.659345,-0.366131,0.489928,0.64952,-0.207536,0.357265,-0.34866,-0.204846,-0.183994,-0.830889,0.76696,0.271534,-0.667919,0.352925,0.578162,-0.0234565,0.661748,-0.438684,0.896904,-0.348405,-0.46702,0.287391,-0.316321,0.0551884,0.269904,-0.713358,0.112629,-0.0103708,0.59085,0.234242,-0.310812,0.0722714;-11.2915,-8.39185,-4.55649,0.851228
16;0.760278,0.925576,-0.264472,-0.853484,0.0229103,0.589616,0.498495,0.56071,0.775214,0.188476,0.555507,-0.270102,0.731923,0.342084,-0.247713,0.256169,-0.602785,0.480496,-0.760437,0.26645,0.389428,0.666438,0.333953,0.270149,-0.398993,-0.336955,-0.0420122,-0.872706,0.778872,0.271008,-0.642278,0.355665,0.70293,0.0432682,0.706117,-0.440362,0.901653,-0.329736,-0.134291,0.301786,-0.374355,-0.0485022,0.189064,-0.601331,-0.136023,-0.107096,0.752637,0.38,-0.32304,0.316309;-9.4974,-3.50812,-6.99811,2.64562
17;0.831004,0.926247,-0.356455,-0.808476,0.017231,0.461292,0.468475,0.48377,0.814055,0.198355,0.584385,-0.17649,0.722876,0.293975,-0.240763,0.234875,-0.695127,0.417949,-0.747332,0.0886314,0.278859,0.658405,0.214713,0.259229,-0.359986,-0.452379,-0.0924883,-0.877602,0.744146,0.283307,-0.621211,0.341373,0.517316,-0.00176407,0.695208,-0.453217,0.900912,-0.324761,-0.469739,0.302861,-0.404798,0.0105232,0.213588,-0.805174,0.133917,-0.0757486,0.661681,0.000191973,-0.245794,0.167899;-10.9699,-5.56539,-6.57874,1.98752
18;0.797366,0.924792,-0.311667,-0.824106,-0.0218899,0.513165,0.589585,0.539357,0.720433,0.191629,0.549007,-0.133551,0.729662,0.321129,-0.282868,0.25689,-0.614233,0.44155,-0.75899,0.309654,0.229893,0.662831,0.356861,0.235502,-0.375202,-0.479567,-0.0481837,-0.885742,0.714163,0.277148,-0.590038,0.351902,0.690304,-0.000590733,0.66776,-0.433121,0.906721,-0.31199,-0.428286,0.302694,-0.403341,0.0500416,0.193489,-0.762797,0.0961613,-0.19108,0.715117,0.135119,-0.280247,0.20553;-10.7721,-3.53234,-7.45546,2.68858
19;0.820292,0.923775,-0.329696,-0.81243,0.0108111,0.443757,0.573755,0.545774,0.749961,0.191733,0.577343,-0.0922255,0.728953,0.324457,-0.255159,0.262103,-0.645287,0.402396,-0.758372,0.189722,0.162042,0.66081,0.357345,0.239355,-0.354193,-0.52683,-0.0584036,-0.876284,0.69812,0.278117,-0.573369,0.34539,0.586885,-0.0172839,0.645819,-0.43537,0.902944,-0.291884,-0.506331,0.304009,-0.421656,0.07751,0.212114,-0.81261,0.141691,-0.0985538,0.655329,-0.0143339,-0.278585,0.170384;-10.999,-4.62971,-7.09439,2.73676
20;0.812995,0.92342,-0.313214,-0.811766,-0.0343776,0.464631,0.629246,0.560945,0.703125,0.183371,0.572541,-0.0944147,0.723728,0.329425,-0.306788,0.280291,-0.618688,0.414924,-0.761379,0.283806,0.179741,0.663748,0.378999,0.234467,-0.354717,-0.549134,-0.0475398,-0.879398,0.681788,0.276139,-0.551468,0.344028,0.659332,-0.0170546,0.632623,-0.426632,0.902437,-0.290903,-0.49466,0.303154,-0.401279,0.0918447,0.195009,-0.780306,0.123067,-0.16088,0.701391,0.0563637,-0.281756,0.18948;-11.0003,-3.62875,-7.44445,2.86743
21;0.822822,0.923093,-0.315259,-0.812651,-0.0266409,0.436523,0.619202,0.566156,0.718765,0.182063,0.581057,-0.0870724,0.730678,0.328514,-0.279976,0.28491,-0.624695,0.386095,-0.758766,0.225919,0.148403,0.665079,0.360903,0.243554,-0.350697,-0.55841,-0.0523782,-0.873748,0.683466,0.277184,-0.555503,0.343535,0.607537,-0.0224721,0.632587,-0.431259,0.901625,-0.278547,-0.533142,0.303039,-0.410378,0.0917214,0.197161,-0.807719,0.144011,-0.121188,0.674881,-0.00522587,-0.286026,0.172789;-11.2285,-4.1958,-7.32532,2.77534
22;0.818588,0.923312,-0.307316,-0.815245,-0.0411131,0.444823,0.638114,0.575574,0.696076,0.180064,0.58145,-0.0896165,0.73026,0.332385,-0.302596,0.284048,-0.613579,0.393853,-0.761387,0.278018,0.156711,0.666932,0.374304,0.244256,-0.35405,-0.568425,-0.0460331,-0.874865,0.6809,0.27788,-0.544896,0.342639,0.63877,-0.0174598,0.626243,-0.432178,0.901442,-0.278401,-0.522221,0.302855,-0.400862,0.0935949,0.18988,-0.7939,0.13954,-0.148848,0.697885,0.0257366,-0.28401,0.183763;-11.1745,-3.75762,-7.51097,2.87011
23;0.822529,0.92355,-0.310564,-0.814654,-0.0408389,0.435937,0.634688,0.574862,0.703766,0.180367,0.585462,-0.0825826,0.731893,0.331163,-0.290598,0.286272,-0.61691,0.383715,-0.760601,0.252246,0.140846,0.667858,0.361898,0.245035,-0.35218,-0.573837,-0.0483345,-0.874054,0.681161,0.278781,-0.547225,0.342768,0.613557,-0.0179473,0.62798,-0.433383,0.901651,-0.273361,-0.53765,0.302814,-0.407068,0.0923024,0.188901,-0.808229,0.148026,-0.132383,0.686423,-0.00785276,-0.283594,0.176136;-11.2529,-4.00081,-7.46113,2.82092
24;0.773489,0.812344,-0.504141,-0.932447,-0.52715,0.18353,0.671914,0.824828,0.850746,-0.216139,0.697364,-0.529554,0.734332,0.428006,-0.608838,0.00827609,-0.795226,0.302729,-0.921601,0.122819,-0.362911,0.652075,0.221193,0.480484,-0.525919,-0.275613,0.116487,-0.886316,0.88842,-0.0560349,-0.13742,0.615076,0.540308,-0.394264,0.463066,-0.753096,0.939143,-0.612386,-0.8243,-0.0573197,-0.292609,-0.030186,0.347749,-0.853106,-0.251419,-0.510947,0.334218,0.463357,-0.570297,0.016266;-16.3374,-2.48298,-7.94932,4.66891
25;0.92429,0.884449,-0.605141,-0.967593,-0.0708274,-0.0293122,0.85534,0.824048,0.885006,-0.207566,0.817887,-0.568733,0.795231,0.0594942,-0.286446,-0.106628,-0.544056,-0.22011,-0.887955,0.652787,-0.691246,0.354881,0.599753,0.77016,-0.606611,0.193946,-0.327635,-0.825125,0.752031,0.455011,0.553522,0.555091,0.161954,-0.216205,0.789116,-0.353582,0.958398,-0.674237,-0.556258,-0.236075,-0.172249,-0.603398,0.13377,-0.921105,-0.661827,-0.720928,0.389282,0.334599,-0.611373,0.459401;-17.4213,0.69522,-6.42741,4.87742
26;0.845819,0.938576,-0.538644,-0.96365,0.658773,-0.441553,0.46594,0.580899,0.803694,-0.373343,0.887229,-0.712179,0.867019,-0.506298,-0.571468,0.715196,-0.773222,0.105008,-0.799676,0.654569,-0.455561,0.809796,0.853097,0.692377,-0.744896,0.205627,0.317762,-0.50971,0.943519,0.892838,0.0459685,0.374625,-0.773207,-0.0888311,0.594403,0.106548,0.982661,-0.78642,0.494593,-0.0466255,-0.241905,-0.605393,-0.346454,-0.886346,-0.812306,-0.9491,-0.686115,0.0222187,-0.738179,0.487646;-8.19052,-7.73025,0.372947,4.05421
27;0.695475,0.940491,-0.114923,-0.968264,0.804197,-0.556765,0.226131,0.517195,0.821678,-0.304686,0.855007,-0.455323,0.811556,-0.544786,-0.454663,0.334893,-0.886957,0.411808,-0.76759,0.80682,-0.112189,0.78851,0.939799,0.844352,-0.799875,0.787018,0.487661,-0.272385,0.96787,0.934423,-0.0148644,0.336577,-0.83428,-0.130076,0.71573,-0.341308,0.973916,-0.727718,0.657839,-0.040588,-0.0619141,-0.655157,-0.465183,-0.07892,-0.873301,-0.987141,-0.520496,0.0333644,-0.844147,0.705005;-0.104728,-6.46197,2.99544,1.20024
28;0.774321,0.9321,-0.105784,-0.960271,0.785306,-0.495952,-0.393458,0.508142,0.904626,-0.279548,0.841098,-0.473377,0.781884,-0.605632,-0.356903,0.261287,-0.904298,0.395897,-0.68397,0.543523,-0.112147,0.787239,0.853497,0.79742,-0.781802,0.82591,0.390657,-0.381369,0.968726,0.93312,-0.195548,0.404487,-0.826477,-0.0744339,0.634123,-0.301028,0.968696,-0.621916,0.764574,-0.0427643,-0.181931,-0.574427,-0.436229,-0.331123,-0.890671,-0.988693,-0.681605,-0.220567,-0.851873,0.756264;2.11147,-10.1475,3.20556,1.75741
29;0.519294,0.721535,0.175784,-0.496657,0.561296,0.281515,-0.179416,-0.0213323,0.512759,0.303611,0.309591,0.249895,0.407958,-0.767676,0.618476,-0.38739,-0.0166683,0.576723,-0.415961,0.927011,0.345645,-0.395291,0.800949,0.627799,-0.135416,0.880354,0.164986,-0.0616858,-0.0618385,0.961522,0.122684,0.429503,-0.599319,0.633157,0.528382,-0.30537,0.875592,0.775537,0.888775,-0.127011,0.0167578,-0.878333,-0.375574,-0.0162617,-0.851439,-0.900638,0.248287,-0.543733,-0.654277,0.624274;6.98008,2.63027,-1.09483,0.12911
30;0.199062,0.556887,0.16034,0.100051,0.384573,0.24024,-0.632916,-0.10211,0.269147,0.549526,0.219884,0.0825277,-0.0313433,-0.403369,0.690265,-0.182847,-0.416099,0.6734,-0.467692,0.615868,0.506115,-0.265434,0.11626,-0.314191,0.140362,0.265608,-0.43288,-0.713196,0.347414,0.189635,-0.491984,0.185032,0.191,0.477956,0.150515,-0.516051,0.339277,0.403072,0.367448,-0.0320256,-0.498467,0.0224449,0.471773,-0.784118,0.104714,0.0688374,-0.260177,-0.758248,-0.133803,-0.0954775;2.99566,-9.11769,-2.44143,4.88381
31;-0.290637,0.187186,-0.036485,-0.18452,-0.251382,0.626139,-0.0269233,0.133489,0.0731027,0.478345,0.0599515,0.449529,0.0155093,-0.27356,0.480378,0.200148,-0.157124,0.617921,-0.551849,0.529806,0.453879,-0.294692,0.575508,-0.434052,0.533447,0.5839,-0.175292,-0.613098,-0.0133953,0.22813,-0.597655,0.408778,0.67402,0.154442,0.311438,-0.41027,0.442067,0.349538,0.27157,-0.164244,-0.340256,-0.0408668,0.449812,-0.202405,-0.541209,0.282123,-0.0157359,-0.594601,-0.309826,-0.101454;4.80275,-1.62181,-3.70359,2.59536
32;0.255254,0.454986,0.36769,-0.252888,0.202558,-0.217789,-0.536813,0.239327,0.436266,0.269536,0.501951,-0.00502658,0.581901,0.153142,0.201114,0.254182,-0.529204,0.66763,-0.625506,-0.024214,0.625241,0.154226,0.663188,-0.248797,0.33466,0.260057,-0.415688,-0.55539,0.49591,0.332221,-0.777307,0.439519,0.626069,-0.39943,0.344066,0.0649238,0.769837,-0.0282927,-0.412923,0.298991,-0.249601,0.444558,0.667854,0.0867667,0.287321,0.154747,-0.146652,-0.515931,-0.569535,-0.137492;1.2297,-9.55,0.736009,2.74903
33;0.470077,0.486523,0.269962,-0.311838,0.34225,0.213678,-0.0240523,0.571388,0.415988,0.328647,0.427383,0.137601,0.442516,0.0904855,0.295231,0.203492,-0.163387,0.694906,-0.788766,-0.0291068,0.604824,0.0279135,0.663285,-0.287625,0.303817,0.347322,-0.309559,-0.613552,0.441318,0.523067,-0.78408,0.409502,0.660231,-0.377187,0.532574,-0.0266405,0.74273,-0.109316,-0.136979,0.371471,-0.198442,0.171112,0.512475,0.51975,-0.249667,-0.124794,0.486304,-0.259954,-0.562329,0.386471;3.28782,-3.40921,-0.494434,1.20244
34;0.788982,0.594654,-0.325936,-0.795165,0.0748817,0.144848,-0.354009,0.841372,0.917683,-0.437669,0.758981,-0.613655,0.577537,0.449091,-0.516361,-0.0719985,-0.802319,0.335116,-0.861093,-0.741453,-0.125853,0.503715,-0.111964,0.465773,-0.431376,0.111406,-0.350049,-0.754044,0.929388,-0.396585,-0.38235,0.658532,0.817091,-0.581373,0.311042,-0.639932,0.880509,-0.764063,-0.593088,-0.0967002,-0.343367,0.10631,0.632109,-0.540167,-0.55247,-0.197188,0.0101047,0.389558,-0.681571,0.12431;-9.78271,-10.4273,-3.59809,5.70086
35;0.604506,0.819423,-0.617602,-0.965271,-0.254302,0.0182519,0.569026,0.687904,0.820204,0.0355155,0.797818,-0.810125,0.501866,-0.137594,-0.577536,0.704004,-0.884315,0.159672,-0.892719,-0.497862,0.323354,0.816855,0.8008,-0.115043,-0.526903,0.628708,0.309165,-0.845694,0.971225,0.358532,-0.39602,0.19513,0.217203,-0.295362,0.761918,-0.490041,0.866144,-0.888494,0.336755,0.0527488,-0.459842,0.223099,0.259206,-0.274614,-0.796526,-0.766768,0.148674,0.821653,-0.406209,0.225271;-9.07867,-6.29829,0.545472,1.95835
36;0.645477,0.847964,-0.594205,-0.962132,0.205014,-0.549527,-0.467738,0.569136,0.88165,0.0874444,0.764197,-0.821054,0.574023,-0.186552,-0.294454,0.56214,-0.950462,-0.0788317,-0.879356,-0.204141,0.520536,0.692122,0.699207,0.214767,-0.461252,0.691523,0.434202,-0.727836,0.986463,0.498561,-0.650115,0.142817,0.0415072,-0.458844,0.837272,-0.711262,0.889929,-0.830741,-0.134893,0.0491769,-0.398553,0.123949,-0.0607353,-0.257659,-0.594727,-0.896797,0.0359548,0.821117,-0.660959,0.242233;-6.58767,-7.92884,1.31476,0.118903
37;0.409585,0.767004,-0.214586,-0.923697,0.556049,-0.275155,-0.320198,0.471441,0.742752,-0.0345186,0.778509,-0.778886,0.727714,-0.73856,0.348152,0.196347,-0.74263,0.399828,-0.819813,0.743067,0.375453,0.331336,0.921657,0.474547,-0.243882,0.897742,0.451484,0.204643,0.92989,0.975509,-0.66928,0.460324,-0.864389,-0.483401,0.672238,-0.0160457,0.96551,-0.0522054,0.704223,0.0465615,0.0767909,-0.6578,-0.454305,0.524528,-0.95033,-0.982737,-0.478591,0.425367,-0.909811,0.622232;3.84984,-3.7825,2.49295,-0.769507
38;0.589788,0.0894834,0.231273,-0.680886,0.459824,0.151583,-0.696916,0.422965,0.854477,-0.281356,0.475435,-0.24799,0.448206,-0.681562,0.437446,-0.746828,-0.372219,0.528075,-0.586303,0.75647,-0.258966,-0.515412,0.559694,0.776482,-0.210164,0.928115,0.0398873,0.12581,0.76529,0.878423,0.279224,0.651941,-0.779011,0.194482,0.558134,-0.662891,0.912547,0.450072,0.667374,-0.460971,0.123874,-0.925926,0.020004,-0.325696,-0.92328,-0.932909,-0.36887,-0.358445,-0.836981,0.46121;4.45033,-3.56867,-2.83138,1.02128
39;0.483752,0.735024,0.021021,-0.150711,0.60517,0.429769,-0.052595,-0.0584992,0.238561,0.51465,0.479858,0.219639,-0.0579906,-0.695543,0.79933,-0.37043,0.0430569,0.403385,-0.236155,0.846813,0.126207,-0.599496,0.646711,0.118285,-0.0514611,0.610929,-0.736363,-0.661652,-0.185042,0.589906,0.316892,0.138869,0.0397584,0.682927,0.59391,-0.0498454,0.604177,0.21952,0.860552,-0.212131,-0.340224,-0.592079,0.266927,-0.745738,-0.643974,-0.360604,0.366347,-0.837682,-0.21966,0.40375;1.31814,-0.696177,-1.97662,4.45074
40;0.253187,0.405124,-0.584245,-0.615978,0.358926,0.102499,0.122485,0.398019,0.278746,0.155251,0.640417,-0.35704,0.176204,-0.567314,0.534068,-0.253947,-0.144566,0.266033,-0.705885,0.852935,-0.34936,-0.650414,0.0487286,0.413523,0.0490007,0.731483,-0.628151,-0.539255,0.0117447,0.268193,0.355894,0.411409,0.332405,-0.13413,0.231938,-0.281429,0.832099,-0.394096,-0.0997865,-0.579912,-0.0387971,-0.523744,0.165512,-0.868626,-0.748107,-0.0830809,-0.789835,-0.554481,-0.632302,-0.189654;-4.60789,-3.99541,-3.54098,4.03991
41;0.411694,0.0114949,0.258753,-0.699139,-0.0153835,-0.35387,-0.0451205,0.426255,0.622523,-0.374197,0.606138,-0.110449,0.678649,-0.42393,-0.0955633,0.0763437,0.0167779,0.6643,-0.658703,0.733755,-0.53567,-0.422045,0.8283,0.651774,-0.0451797,0.917265,-0.0483284,0.00117148,0.503255,0.669972,0.516528,0.652021,-0.495484,0.165907,0.40128,-0.158987,0.943506,0.249686,0.518952,-0.486759,0.194305,-0.885076,0.102611,-0.520647,-0.888588,-0.452813,-0.859955,-0.19866,-0.811135,-0.00445894;-0.779475,-2.0095,-3.43147,1.88866
42;0.38137,0.466683,0.168186,-0.762051,0.38977,-0.714488,-0.125922,0.400354,0.622726,-0.107627,0.758273,-0.319745,0.363551,-0.783014,0.0936595,0.406998,-0.622526,0.408108,-0.632143,0.423111,0.0225865,-0.0883953,0.894312,0.509194,-0.166526,0.843397,0.223451,0.244394,0.728647,0.900883,0.222196,0.208191,-0.896597,0.251253,0.213342,-0.172923,0.873816,-0.386205,0.873588,-0.370134,0.149823,-0.620672,0.137585,-0.242187,-0.916229,-0.923923,-0.860805,-0.616569,-0.637689,0.339812;2.23233,-7.18368,5.49297,0.717572
43;0.166495,0.451933,0.336485,-0.0750869,0.263406,-0.0593746,-0.58084,0.138903,0.137947,0.527282,0.131704,0.241256,-0.0644261,-0.429586,0.641132,0.163245,-0.303185,0.646594,-0.433648,0.73683,0.633413,-0.359153,0.638197,0.0342937,0.135442,0.840539,-0.177355,-0.62708,0.337031,0.341228,-0.254864,0.169335,0.14142,0.6232,0.598366,-0.678561,0.447879,0.182314,0.547036,-0.0324678,-0.312463,-0.326993,0.122532,0.0781031,-0.0452863,-0.401149,0.586408,-0.312398,-0.215795,0.376833;5.51089,-3.73237,-1.22994,1.59743
44;0.0451815,0.307089,-0.153031,0.121792,-0.0507233,0.633447,-0.701977,0.238021,0.384005,0.460564,0.184867,0.140243,-0.10305,-0.387257,0.630819,0.122222,-0.306495,0.52573,-0.497844,0.140071,0.468102,-0.261276,-0.132261,-0.205649,0.473366,0.442514,-0.368809,-0.493048,0.214726,0.189843,-0.630883,0.397635,0.355348,0.282124,0.138643,-0.575763,0.432231,0.44681,0.24302,-0.137788,-0.337766,0.0527549,0.492057,-0.589017,-0.368636,0.310431,-0.117819,-0.634,-0.204847,-0.0391328;3.69015,-7.95095,-3.06378,1.61357
45;-0.132179,0.531381,0.345624,-0.410355,0.0879412,0.28176,-0.239442,0.184516,0.345469,0.280812,0.504497,-0.0550127,0.557664,0.104688,0.194696,0.273576,-0.363503,0.682513,-0.570448,0.42364,0.70347,0.256217,0.722102,-0.297792,0.225282,0.349433,-0.384686,-0.548985,0.570058,0.345858,-0.777822,0.558323,0.667085,-0.299531,0.472164,0.0237584,0.74754,0.0393026,0.0542519,0.296757,-0.265879,0.295367,0.603692,0.397841,-0.127656,0.0143406,0.306385,-0.319043,-0.628463,-0.140634;3.06309,-4.79225,0.779495,3.66892
