Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.921895,0.869779,-0.647925,-0.966742,0.0814493,-0.0406102,0.735212,0.794323,0.917496,-0.19321,0.796823,-0.645572,0.79414,0.0589685,-0.178315,-0.159236,-0.585889,-0.153748,-0.868594,0.503746,-0.648471,0.298881,0.564212,0.76251,-0.58784,0.419736,-0.333047,-0.829265,0.791156,0.462251,0.420578,0.55748,0.234582,-0.240994,0.827878,-0.323706,0.956876,-0.708907,-0.447323,-0.23688,-0.187766,-0.626348,0.217124,-0.912561,-0.6823,-0.674563,0.190359,0.398038,-0.640503,0.391014;-7.49054,6.86513,-2.55359,2.79615
11;0.502209,0.585731,-0.301983,-0.84895,-0.211025,-0.674476,0.330356,0.583244,0.674736,0.23062,0.645334,-0.610991,0.692494,0.0203219,-0.153222,0.233098,-0.444451,0.724179,-0.960383,0.806812,-0.0425174,0.243095,0.755023,-0.0287881,-0.468453,0.395211,-0.0368448,-0.829339,0.844463,0.343612,0.154704,0.597246,-0.253844,-0.149982,0.627469,-0.591497,0.905564,-0.533486,-0.741858,0.0666111,-0.352589,-0.308447,0.266068,-0.726308,0.46025,-0.662613,0.311907,0.454562,-0.482723,0.102464;-2.24616,2.52229,-15.9191,5.91309
12;0.691267,0.738947,-0.453293,-0.84591,-0.15811,-0.144733,0.0355667,0.842499,0.957246,-0.174333,0.701569,-0.241996,0.608102,0.472117,-0.506005,0.272217,-0.736234,0.425794,-0.94046,0.211652,-0.584145,0.487717,0.499015,0.519212,-0.552807,0.211351,-0.0775608,-0.842895,0.949232,-0.273651,-0.0668429,0.649584,0.263401,-0.356395,0.768851,-0.751238,0.926469,-0.704342,-0.494026,-0.0563474,-0.424034,-0.288336,0.475944,-0.820812,-0.247366,-0.666127,0.144283,0.248459,-0.558713,0.514787;-2.56037,0.385944,-4.34129,6.27538
13;0.637457,0.845593,-0.688007,-0.949106,-0.100342,-0.213397,0.42939,0.699186,0.825835,0.0815286,0.798455,-0.649531,0.446031,-0.242165,-0.547521,0.73315,-0.897477,-0.00351477,-0.913147,-0.0800211,0.0021776,0.815411,0.840138,0.103379,-0.515804,0.381303,0.253556,-0.814502,0.960858,0.363235,-0.275284,0.21813,-0.178891,-0.277578,0.689614,-0.594945,0.875438,-0.895777,0.177348,0.064168,-0.4685,0.394711,0.277435,-0.602512,-0.574441,-0.868633,-0.0788822,0.554695,-0.22429,0.298151;1.1917,3.51438,-2.05791,4.83165
14;0.515607,0.853603,-0.561035,-0.959043,0.128623,-0.477691,-0.267725,0.594036,0.803651,0.0820961,0.762109,-0.700806,0.513895,-0.209766,-0.345605,0.601793,-0.94631,-0.12403,-0.883077,0.258207,0.343188,0.750389,0.825232,0.198831,-0.446792,0.707995,0.442825,-0.717676,0.982117,0.493219,-0.56334,0.168542,-0.166901,-0.396355,0.794335,-0.709284,0.910045,-0.79885,-0.0538667,0.0514881,-0.411741,0.199245,-0.0763664,-0.230945,-0.6818,-0.933175,0.0689527,0.735534,-0.708909,0.262869;3.99,8.35766,-5.63592,3.57766
15;0.696139,0.881302,-0.049578,-0.661886,0.420341,0.426398,-0.626101,0.456566,0.842456,0.212539,0.497253,-0.163674,0.464216,0.24405,0.0598505,0.149539,-0.713269,0.416866,-0.709771,0.55366,0.308329,0.54264,0.607304,0.365275,-0.365216,0.256745,-0.015616,-0.772474,0.921283,0.318096,-0.586746,0.401258,0.329453,0.137132,0.827063,-0.626251,0.837155,0.0135836,0.397772,0.30476,-0.493106,-0.23301,-0.0830367,-0.280393,-0.401552,-0.567988,0.680122,0.252737,-0.546784,0.64826;1.00174,1.739,5.71277,8.6193
16;0.705854,0.921194,-0.301332,-0.589567,0.34894,0.783617,-0.0489541,0.372995,0.835867,0.19623,0.544736,-0.142052,0.410098,0.175406,-0.0911856,0.12462,-0.750235,0.492866,-0.666578,0.14181,0.35181,0.667923,0.184149,0.222236,-0.39041,-0.504436,-0.244753,-0.879778,0.842347,0.224372,-0.601808,0.453702,0.493603,0.0484904,0.608918,-0.545632,0.848378,-0.18842,0.271023,0.288186,-0.532063,0.0730465,0.277711,-0.661364,-0.333485,-0.2229,0.548861,-0.339875,-0.216385,0.370255;-1.52235,0.878325,4.97231,10.9277
17;0.717522,0.90978,-0.396357,-0.789686,0.030438,0.721274,0.560565,0.321899,0.65863,0.213631,0.523143,-0.207984,0.64164,0.254362,-0.208541,0.273363,-0.712165,0.454669,-0.671573,0.226324,0.447172,0.68815,0.367811,0.154283,-0.348831,-0.299604,-0.107486,-0.8871,0.676384,0.279988,-0.611653,0.443053,0.773002,-0.019506,0.668293,-0.420533,0.895358,-0.2959,-0.281171,0.29075,-0.469091,0.0742562,0.271507,-0.640809,-0.199096,-0.193767,0.714494,0.0418573,-0.359013,0.137245;-5.36619,2.9271,-3.13967,8.79326
18;0.819021,0.914844,-0.363958,-0.812609,0.118743,0.461055,0.457393,0.488802,0.756678,0.203474,0.517817,-0.202282,0.730793,0.326498,-0.192055,0.250305,-0.671692,0.440505,-0.730332,0.0722428,0.24389,0.637425,0.321717,0.232747,-0.333289,-0.389286,-0.0550675,-0.878131,0.72609,0.290418,-0.642217,0.349911,0.659952,-0.0536664,0.689404,-0.410044,0.893415,-0.328714,-0.467888,0.301435,-0.420321,0.04674,0.286635,-0.782382,0.108689,-0.0514532,0.538297,0.0594827,-0.332755,0.175397;-5.30545,0.991828,-6.24367,9.42189
19;0.803058,0.92124,-0.305733,-0.805836,0.0244263,0.470982,0.568039,0.540206,0.746002,0.181308,0.558048,-0.0999772,0.711965,0.32296,-0.301016,0.271361,-0.645195,0.469405,-0.760532,0.209197,0.236525,0.658893,0.446623,0.234271,-0.357469,-0.454539,-0.062503,-0.879983,0.714923,0.264968,-0.580194,0.341399,0.683087,-0.0123195,0.664284,-0.410187,0.89648,-0.349974,-0.395404,0.300995,-0.395686,0.0505158,0.239288,-0.70743,0.0699322,-0.0965259,0.683563,0.148415,-0.276093,0.227071;-6.00296,0.689902,-5.76458,8.98408
20;0.822832,0.92276,-0.335572,-0.796353,-0.0138836,0.44438,0.563888,0.542392,0.762073,0.185129,0.570905,-0.117982,0.713429,0.31275,-0.287189,0.291821,-0.643529,0.412791,-0.753917,0.153725,0.211039,0.661072,0.323475,0.247,-0.357752,-0.492106,-0.0676934,-0.874123,0.682935,0.276053,-0.573362,0.343968,0.611083,-0.0195129,0.640055,-0.424607,0.902248,-0.32333,-0.49664,0.30169,-0.399762,0.0918494,0.212085,-0.784368,0.133133,-0.112375,0.673443,0.0548782,-0.278469,0.185099;-6.05327,0.519018,-6.53415,9.22309
21;0.764614,0.810308,-0.510619,-0.932151,-0.509482,0.203477,0.636437,0.817687,0.867868,-0.210937,0.688041,-0.553547,0.730424,0.421069,-0.600391,0.00391622,-0.799938,0.313965,-0.919915,0.098738,-0.316068,0.648293,0.218379,0.483509,-0.527984,-0.19073,0.109499,-0.884084,0.893576,-0.0598291,-0.171222,0.617624,0.552488,-0.394432,0.485123,-0.750412,0.938885,-0.622873,-0.801073,-0.0571714,-0.286293,-0.0444197,0.358071,-0.833003,-0.287988,-0.509031,0.330105,0.525854,-0.580019,0.0224782;-8.51912,3.01736,-5.13064,6.07904
22;0.923196,0.883642,-0.607359,-0.967027,-0.043906,-0.0350231,0.835743,0.820222,0.896587,-0.206112,0.816712,-0.58008,0.792295,0.0562964,-0.27419,-0.119507,-0.551233,-0.205958,-0.886576,0.639589,-0.681881,0.347626,0.597125,0.770715,-0.60688,0.234754,-0.332229,-0.823826,0.763427,0.453733,0.536849,0.555221,0.150715,-0.215407,0.795307,-0.350764,0.958054,-0.681285,-0.520409,-0.236136,-0.173051,-0.609572,0.142661,-0.917637,-0.669123,-0.715986,0.368878,0.352085,-0.612428,0.458922;-8.25334,6.83892,-3.27154,2.22119
23;0.522813,0.595322,-0.333523,-0.855468,-0.286515,-0.660259,0.420432,0.616875,0.617057,0.234976,0.654234,-0.621138,0.704437,0.00618606,-0.147419,0.263051,-0.417404,0.669308,-0.960067,0.833702,-0.120951,0.266208,0.708936,-0.0101566,-0.468843,0.298752,-0.0259359,-0.821882,0.829357,0.367074,0.173896,0.599108,-0.318919,-0.151727,0.593235,-0.609405,0.908372,-0.488804,-0.79828,0.0669035,-0.351621,-0.283139,0.239014,-0.804291,0.497971,-0.701051,0.339487,0.368948,-0.486577,0.0736767;-2.68537,2.43327,-15.8675,5.78174
24;0.689218,0.742919,-0.444868,-0.860017,-0.180679,-0.16303,0.122342,0.847296,0.94863,-0.177527,0.71165,-0.235152,0.631727,0.483603,-0.512441,0.263881,-0.728538,0.394409,-0.941122,0.307929,-0.60407,0.50045,0.524689,0.526649,-0.554823,0.122145,-0.0544698,-0.838575,0.949054,-0.262421,-0.031187,0.649946,0.260962,-0.349261,0.767776,-0.756888,0.9263,-0.687498,-0.538786,-0.0556494,-0.424532,-0.294397,0.464459,-0.839937,-0.216107,-0.685517,0.193244,0.230591,-0.565675,0.499759;-3.17814,0.759605,-4.8195,6.06719
25;0.652159,0.847201,-0.692111,-0.950364,-0.121789,-0.219674,0.472583,0.707358,0.809442,0.0818042,0.799858,-0.635728,0.463172,-0.23618,-0.546459,0.737808,-0.894804,-0.00549332,-0.915244,-0.0533013,-0.0512262,0.819179,0.834712,0.100357,-0.515151,0.327297,0.263319,-0.818931,0.959177,0.369639,-0.265653,0.215231,-0.215397,-0.272762,0.684389,-0.596242,0.875041,-0.894548,0.09703,0.064126,-0.474294,0.395846,0.267052,-0.660545,-0.540847,-0.870199,-0.0821263,0.507973,-0.215195,0.305412;0.949908,3.37991,-2.71515,4.74156
26;0.512971,0.856076,-0.559098,-0.960204,0.113487,-0.483935,-0.212419,0.611679,0.790609,0.0810172,0.763436,-0.690516,0.522998,-0.211207,-0.359099,0.601482,-0.943588,-0.141183,-0.88618,0.303943,0.308,0.752307,0.834555,0.199881,-0.449424,0.690298,0.447705,-0.720243,0.981597,0.494792,-0.545922,0.168206,-0.159163,-0.394615,0.790379,-0.711468,0.910687,-0.796255,-0.083795,0.0513894,-0.411026,0.205371,-0.0797825,-0.252215,-0.669302,-0.93596,0.0905335,0.728705,-0.705481,0.259287;3.72503,8.36374,-5.92941,3.48714
27;0.700931,0.881236,-0.0548068,-0.666805,0.41099,0.407362,-0.61666,0.465239,0.837319,0.211772,0.501944,-0.152458,0.47511,0.245651,0.0503915,0.156593,-0.708951,0.409768,-0.713522,0.564302,0.282297,0.54371,0.607207,0.364343,-0.363745,0.22512,-0.0120367,-0.772465,0.919655,0.318866,-0.575513,0.401284,0.311353,0.138595,0.823849,-0.626742,0.837605,0.0189115,0.370136,0.304906,-0.493612,-0.228553,-0.0878252,-0.324096,-0.379136,-0.567008,0.677395,0.225868,-0.546905,0.6455;0.987909,1.61847,5.44532,8.58431
28;0.700439,0.921817,-0.297509,-0.591483,0.337318,0.783479,-0.0131791,0.381359,0.828452,0.194836,0.547163,-0.13121,0.41116,0.177214,-0.0993023,0.128173,-0.746282,0.487912,-0.672396,0.175526,0.339388,0.66903,0.204635,0.224656,-0.390777,-0.517842,-0.240064,-0.879934,0.839498,0.22479,-0.59375,0.452245,0.497112,0.0487781,0.605109,-0.547626,0.848835,-0.183686,0.266337,0.288289,-0.530343,0.0775217,0.274636,-0.663298,-0.330341,-0.233783,0.559379,-0.345288,-0.215247,0.373847;-1.66776,0.924742,4.99949,10.8781
29;0.722941,0.909534,-0.398038,-0.789438,0.0266487,0.71337,0.564004,0.3256,0.653648,0.212947,0.525132,-0.199986,0.645029,0.254074,-0.208089,0.276496,-0.711648,0.446887,-0.671846,0.227916,0.435296,0.689267,0.365443,0.15548,-0.346328,-0.314405,-0.107287,-0.886664,0.671713,0.280412,-0.607697,0.442897,0.766025,-0.0190741,0.664922,-0.421147,0.895482,-0.291907,-0.30473,0.290854,-0.470396,0.078988,0.268497,-0.657902,-0.182538,-0.195056,0.71117,0.0191293,-0.358872,0.133322;-5.38846,2.867,-3.34691,8.81542
30;0.817454,0.915208,-0.360601,-0.813485,0.114646,0.462497,0.471269,0.495233,0.748791,0.202196,0.51883,-0.196287,0.731227,0.327792,-0.195003,0.25102,-0.667091,0.438054,-0.73199,0.087886,0.235284,0.638497,0.330554,0.233205,-0.334138,-0.396229,-0.052244,-0.878275,0.723882,0.290836,-0.638784,0.349629,0.664087,-0.0534193,0.68578,-0.410393,0.893398,-0.325149,-0.469545,0.301463,-0.419824,0.0502048,0.285,-0.782119,0.1087,-0.0564897,0.542297,0.0578725,-0.33364,0.175776;-5.37137,0.998383,-6.19234,9.40539
31;0.804785,0.921198,-0.306362,-0.805717,0.0227113,0.465456,0.570604,0.541658,0.744245,0.180984,0.560291,-0.0961901,0.712798,0.323686,-0.301596,0.272414,-0.645202,0.466485,-0.760538,0.208159,0.230232,0.659418,0.445453,0.234115,-0.356373,-0.462431,-0.0620584,-0.879672,0.712506,0.265412,-0.577229,0.341142,0.678665,-0.0125191,0.661952,-0.410161,0.896353,-0.347736,-0.404729,0.300991,-0.396608,0.0532042,0.237811,-0.713572,0.075825,-0.0952155,0.682082,0.137103,-0.276102,0.224139;-6.01691,0.655471,-5.87297,8.9917
32;0.82251,0.92283,-0.333899,-0.796887,-0.0168973,0.444814,0.569991,0.544728,0.75842,0.184581,0.571244,-0.116128,0.713788,0.31363,-0.289383,0.292651,-0.641168,0.411914,-0.754505,0.160335,0.208202,0.66143,0.325773,0.246903,-0.357655,-0.496229,-0.0663034,-0.874294,0.681621,0.276235,-0.571295,0.343693,0.614151,-0.0197032,0.63875,-0.424646,0.902219,-0.321533,-0.498527,0.301661,-0.399245,0.0932293,0.210656,-0.784151,0.133391,-0.115294,0.675473,0.0550011,-0.27863,0.186021;-6.0868,0.528001,-6.5251,9.21529
33;0.814049,0.922804,-0.314693,-0.81599,-0.022931,0.453996,0.606674,0.56432,0.724472,0.18475,0.573769,-0.116223,0.729039,0.325468,-0.288324,0.281074,-0.619715,0.394447,-0.757047,0.252364,0.193444,0.664579,0.365071,0.249222,-0.355834,-0.518812,-0.0522139,-0.87209,0.691983,0.275931,-0.564986,0.345969,0.638571,-0.017387,0.640973,-0.429479,0.901299,-0.287246,-0.487443,0.30299,-0.39759,0.0815745,0.197099,-0.778285,0.111281,-0.142615,0.692956,0.0844593,-0.295673,0.184452;-6.34448,0.793907,-6.05528,9.04929
34;0.820043,0.923303,-0.31207,-0.813227,-0.0227784,0.44099,0.607777,0.564235,0.722912,0.18214,0.582313,-0.0970791,0.729323,0.329612,-0.282699,0.27877,-0.625411,0.39797,-0.759071,0.24488,0.162826,0.666012,0.35888,0.24612,-0.353485,-0.549992,-0.0514565,-0.873325,0.692763,0.277963,-0.560253,0.343089,0.605585,-0.015341,0.636923,-0.433714,0.900722,-0.28282,-0.512553,0.302781,-0.406473,0.0810417,0.19503,-0.800294,0.135933,-0.128034,0.68296,0.0126937,-0.285158,0.183408;-6.31554,0.58918,-6.37893,9.13341
35;0.8183,0.923666,-0.310266,-0.814654,-0.0380218,0.449648,0.631223,0.570337,0.704603,0.181282,0.580813,-0.0884749,0.729187,0.329209,-0.296258,0.280733,-0.616595,0.395352,-0.760551,0.270443,0.156807,0.667044,0.36504,0.243795,-0.355161,-0.563235,-0.0481712,-0.875876,0.68474,0.278726,-0.549688,0.344084,0.62976,-0.015108,0.632103,-0.43394,0.901552,-0.280618,-0.518464,0.30265,-0.403996,0.0885654,0.19034,-0.797593,0.138286,-0.149371,0.695109,0.0147828,-0.280804,0.18518;-6.4728,0.659838,-6.30453,9.12544
36;0.820999,0.923651,-0.311726,-0.81556,-0.0376769,0.439541,0.632802,0.572573,0.702512,0.181296,0.583779,-0.0846668,0.731988,0.330278,-0.290378,0.283351,-0.617177,0.385638,-0.760507,0.258031,0.145049,0.667453,0.364143,0.243859,-0.353416,-0.570263,-0.0483764,-0.874915,0.6812,0.279008,-0.547517,0.343639,0.621007,-0.0172523,0.628199,-0.433594,0.902017,-0.275039,-0.533369,0.302838,-0.407962,0.0929711,0.190245,-0.806397,0.147133,-0.137385,0.68811,-0.00163973,-0.283218,0.176063;-6.47686,0.590767,-6.51141,9.15203
37;0.820428,0.923667,-0.308773,-0.816004,-0.0428919,0.440393,0.640548,0.576199,0.695098,0.180431,0.584182,-0.0832732,0.73193,0.332795,-0.297823,0.284569,-0.613608,0.387497,-0.761662,0.270838,0.14448,0.667504,0.368058,0.243724,-0.353117,-0.576441,-0.0456331,-0.875061,0.679782,0.279072,-0.543616,0.342484,0.628008,-0.0175079,0.625846,-0.433254,0.901854,-0.273381,-0.533206,0.302944,-0.404666,0.0942216,0.18747,-0.803261,0.14603,-0.142489,0.692709,0.00443013,-0.283422,0.178944;-6.52639,0.609374,-6.47963,9.12288
38;0.821885,0.923661,-0.308106,-0.815964,-0.0449282,0.436727,0.641488,0.577147,0.696138,0.179961,0.585556,-0.080978,0.732657,0.332599,-0.296189,0.285741,-0.613913,0.383868,-0.761471,0.26499,0.13968,0.667936,0.365738,0.244583,-0.352431,-0.579808,-0.0462981,-0.874597,0.67935,0.279057,-0.543241,0.342341,0.621885,-0.0178883,0.625407,-0.433917,0.901768,-0.271455,-0.538909,0.302907,-0.405499,0.0948104,0.186814,-0.806693,0.149452,-0.13882,0.690758,-0.00469527,-0.282706,0.1771;-6.52786,0.566924,-6.5584,9.12894
39;0.821564,0.923715,-0.306953,-0.816488,-0.0473899,0.437179,0.644459,0.578867,0.692564,0.179614,0.585741,-0.0811732,0.732937,0.333101,-0.298793,0.285761,-0.612223,0.383184,-0.761819,0.271308,0.139879,0.668246,0.366847,0.244889,-0.35288,-0.581895,-0.0454103,-0.874662,0.678629,0.279261,-0.541538,0.342267,0.625669,-0.0174729,0.624019,-0.434263,0.901866,-0.270662,-0.539209,0.302887,-0.40444,0.0956436,0.185725,-0.805808,0.149817,-0.142334,0.69354,-0.00208948,-0.282639,0.177829;-6.55512,0.581987,-6.53827,9.12102
40;0.822044,0.92375,-0.307194,-0.816561,-0.0476984,0.435933,0.644706,0.579228,0.692655,0.179609,0.586422,-0.0800824,0.733281,0.333187,-0.297504,0.286117,-0.612354,0.381648,-0.76183,0.269277,0.137374,0.668418,0.365774,0.244928,-0.352605,-0.58326,-0.0454689,-0.874554,0.678556,0.279394,-0.54153,0.342217,0.622709,-0.0174711,0.623879,-0.434388,0.901887,-0.269628,-0.541325,0.30291,-0.405175,0.0955146,0.185262,-0.80764,0.150894,-0.140324,0.692344,-0.00647632,-0.28273,0.176865;-6.5532,0.564915,-6.56802,9.12433
41;0.775203,0.812562,-0.503892,-0.932528,-0.528927,0.179155,0.67455,0.825624,0.849885,-0.21641,0.698714,-0.526517,0.735318,0.428559,-0.607565,0.0097484,-0.795126,0.298155,-0.921713,0.118561,-0.36977,0.652566,0.219382,0.480245,-0.525103,-0.283701,0.116618,-0.886203,0.887972,-0.0558373,-0.135583,0.614793,0.533227,-0.394616,0.461205,-0.753266,0.939242,-0.609968,-0.827537,-0.0572612,-0.294473,-0.0291671,0.346377,-0.856801,-0.247888,-0.507487,0.32966,0.453544,-0.570285,0.0137193;-8.72997,2.87955,-5.46869,6.13857
42;0.924271,0.884556,-0.603712,-0.967714,-0.0742464,-0.0293351,0.857577,0.82458,0.883038,-0.207942,0.81798,-0.567773,0.795559,0.0603599,-0.289555,-0.10617,-0.542871,-0.220607,-0.888209,0.657367,-0.690996,0.355454,0.601524,0.770252,-0.606794,0.190139,-0.326671,-0.825224,0.751004,0.455201,0.555824,0.554951,0.167507,-0.21627,0.788003,-0.354234,0.958399,-0.673523,-0.558683,-0.236052,-0.170948,-0.602632,0.132354,-0.920579,-0.661212,-0.722932,0.394798,0.336071,-0.611099,0.460443;-8.4649,6.93042,-3.567,2.19515
43;0.528363,0.595607,-0.335766,-0.856991,-0.301402,-0.658141,0.443248,0.628308,0.599925,0.234524,0.656348,-0.622097,0.707293,0.0074643,-0.147476,0.267842,-0.407917,0.658343,-0.960187,0.833552,-0.141307,0.270983,0.704113,-0.00458818,-0.467581,0.274724,-0.0222255,-0.819411,0.825657,0.370666,0.178611,0.598562,-0.325776,-0.153018,0.585391,-0.611424,0.908363,-0.480983,-0.809303,0.0669891,-0.349733,-0.277895,0.235252,-0.813934,0.504554,-0.698729,0.338587,0.356581,-0.486562,0.0657287;-2.83063,2.38087,-15.8804,5.74383
44;0.691461,0.743796,-0.440887,-0.862582,-0.190497,-0.17217,0.143609,0.84854,0.946796,-0.179126,0.71503,-0.232976,0.636362,0.48701,-0.517594,0.26394,-0.727061,0.389225,-0.941178,0.32017,-0.606556,0.504095,0.527985,0.527889,-0.555163,0.102584,-0.0497813,-0.837505,0.948792,-0.260093,-0.0214339,0.649528,0.260195,-0.347518,0.766754,-0.75751,0.9263,-0.684792,-0.55143,-0.0556517,-0.422903,-0.295194,0.461847,-0.842693,-0.207419,-0.687381,0.206733,0.229072,-0.565496,0.495401;-3.33957,0.78308,-5.03324,6.00709
45;0.656238,0.847837,-0.692958,-0.950814,-0.128226,-0.222318,0.482994,0.710293,0.806368,0.0818065,0.800173,-0.634813,0.46813,-0.234601,-0.546481,0.739351,-0.893848,-0.00788791,-0.915731,-0.0488031,-0.0605051,0.8199,0.83242,0.100784,-0.515609,0.314444,0.265976,-0.819534,0.958763,0.371435,-0.264107,0.214544,-0.221121,-0.271747,0.682899,-0.596824,0.875136,-0.894261,0.0781807,0.064126,-0.474653,0.396179,0.264244,-0.67209,-0.532559,-0.870695,-0.0794071,0.500901,-0.213134,0.308188;0.873231,3.35582,-2.88876,4.71508
