Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.409596,0.889283,-0.185521,-0.942183,0.575185,-0.41296,-0.498975,0.513548,0.872665,0.208201,0.74272,-0.51876,0.326309,-0.264658,-0.274876,0.189042,-0.945965,0.580199,-0.879496,0.223161,0.303129,0.804541,0.82015,0.127033,-0.740692,0.828058,0.368805,-0.861705,0.990393,0.504831,-0.511197,0.0984878,-0.404278,-0.0702096,0.764079,-0.747798,0.811208,-0.86275,0.534896,0.0751033,-0.558372,0.180646,-0.0473563,-0.216037,-0.545168,-0.951979,-0.234116,0.36061,-0.54936,0.635111;-7.48655,9.99387,-2.26742,14.4893
11;0.356865,0.853442,-0.550516,-0.938453,0.290927,-0.094176,-0.61112,0.525813,0.900823,0.184882,0.730396,-0.597293,0.265414,-0.316197,-0.233255,0.407114,-0.958504,0.113756,-0.871388,-0.0684369,0.353572,0.74785,0.754001,-0.0380905,-0.401847,0.800506,0.368044,-0.847141,0.985103,0.494502,-0.674296,0.202683,0.000818205,-0.382704,0.790677,-0.704821,0.86604,-0.735523,0.380922,0.0355055,-0.558666,0.269064,-0.0934827,-0.0827226,-0.832063,-0.946778,-0.20325,0.518574,-0.684413,0.485181;-13.0113,7.49033,-1.64071,7.19692
12;0.626111,0.867657,-0.0357119,-0.640457,0.480846,0.508861,-0.73115,0.279691,0.860651,0.202829,0.478385,-0.219547,0.382661,0.1761,0.0686283,0.0736281,-0.78131,0.353479,-0.649248,0.331241,0.538664,0.496549,0.648918,0.248168,-0.300361,0.467741,-0.0744227,-0.807736,0.922401,0.314512,-0.610006,0.407285,0.659928,0.0467624,0.83759,-0.599591,0.842757,0.0516556,0.4712,0.294776,-0.543884,-0.179314,0.00525665,0.0847433,-0.559023,-0.514618,0.688177,0.403102,-0.600169,0.562019;-7.88477,10.844,13.0427,16.3703
13;0.735491,0.908415,-0.320661,-0.544615,0.414367,0.792659,-0.337038,0.335241,0.859865,0.189866,0.495014,-0.262211,0.384548,0.187666,-0.0427516,0.150846,-0.761985,0.537681,-0.633951,-0.192113,0.446366,0.628972,0.0302907,0.170394,-0.374428,-0.404182,-0.280258,-0.877648,0.860123,0.197683,-0.665093,0.45421,0.578262,0.00834997,0.620871,-0.510892,0.840146,-0.225863,0.305018,0.289466,-0.537098,0.0498406,0.301889,-0.591448,-0.408163,-0.0236712,0.421814,-0.23514,-0.284625,0.408136;-6.76626,-2.88122,17.3832,15.1177
14;0.727994,0.920237,-0.620967,-0.970308,0.367022,0.535259,0.669707,0.500316,0.812015,-0.405953,0.843117,-0.760747,0.818929,-0.524432,-0.520211,0.442149,-0.894211,0.0755519,-0.655066,0.0642992,0.145595,0.799172,0.735964,0.66686,-0.550247,0.495719,0.359699,-0.446176,0.906622,0.916439,-0.54615,0.498829,-0.184113,-0.496478,0.494734,0.0495249,0.981428,-0.684642,0.541851,-0.0759941,-0.0181066,-0.455066,-0.0951878,-0.329273,-0.968255,-0.939632,-0.558233,0.271535,-0.840837,0.285665;-11.1677,1.85442,2.05116,8.41826
15;0.800455,0.908666,-0.0737898,-0.973378,0.826317,-0.62136,-0.167371,0.415918,0.869419,-0.363257,0.846509,-0.666975,0.85746,-0.517587,-0.30448,0.0987668,-0.900862,0.335707,-0.671087,0.479592,0.132166,0.773847,0.923922,0.806213,-0.776671,0.856873,0.464524,-0.257068,0.971012,0.932951,-0.281285,0.3388,-0.745131,-0.133846,0.740155,-0.186384,0.970447,-0.758691,0.618971,-0.0408947,-0.138117,-0.663563,-0.338017,-0.209564,-0.867246,-0.975017,-0.585964,0.361383,-0.874683,0.494419;-2.84483,13.2958,-4.27141,11.8283
16;0.423269,0.888959,-0.189959,-0.94251,0.575189,-0.422164,-0.506358,0.515282,0.873053,0.207683,0.743936,-0.511722,0.332283,-0.267555,-0.274108,0.192502,-0.946421,0.57605,-0.879366,0.202538,0.29188,0.804478,0.81332,0.130502,-0.740217,0.827078,0.364639,-0.86025,0.990359,0.504674,-0.510616,0.0982385,-0.426603,-0.0708324,0.762392,-0.748902,0.810677,-0.862373,0.518185,0.0750788,-0.55702,0.182149,-0.0478091,-0.236065,-0.53832,-0.951242,-0.250348,0.336965,-0.550622,0.634262;-7.35523,9.93357,-2.21832,14.1977
17;0.347654,0.855012,-0.546167,-0.938701,0.289799,-0.0950444,-0.601859,0.529546,0.898377,0.184535,0.730627,-0.596905,0.263971,-0.315932,-0.236719,0.40733,-0.957981,0.112305,-0.872504,-0.0445741,0.355273,0.7483,0.7618,-0.0364649,-0.405988,0.801789,0.369763,-0.847202,0.985012,0.494434,-0.6713,0.202721,0.0186024,-0.381198,0.787999,-0.70536,0.866117,-0.734944,0.392275,0.0353732,-0.557923,0.271993,-0.094776,-0.0642287,-0.833301,-0.948027,-0.18849,0.528457,-0.684973,0.487826;-13.0894,7.58445,-1.76532,7.45936
18;0.631632,0.866862,-0.0416923,-0.639387,0.480078,0.507608,-0.735424,0.277627,0.861629,0.203976,0.479307,-0.217076,0.383669,0.175348,0.0696146,0.074631,-0.782983,0.351218,-0.648226,0.315751,0.535008,0.49696,0.63843,0.247912,-0.296991,0.46246,-0.0763674,-0.807411,0.922118,0.314644,-0.610445,0.407326,0.649789,0.0469847,0.837812,-0.599867,0.842599,0.0538294,0.461521,0.294793,-0.544054,-0.179177,0.00347757,0.0652834,-0.556719,-0.508272,0.681406,0.389785,-0.600906,0.561514;-7.77656,10.7652,13.1594,16.1823
19;0.731705,0.908787,-0.316647,-0.547573,0.411337,0.793724,-0.326215,0.336494,0.857647,0.188831,0.494265,-0.264,0.385545,0.18756,-0.046294,0.149862,-0.760154,0.537034,-0.63503,-0.176922,0.448366,0.629237,0.0417959,0.170812,-0.375859,-0.403688,-0.278366,-0.877893,0.860316,0.197901,-0.664323,0.454293,0.587236,0.00853125,0.619977,-0.511564,0.839985,-0.22471,0.311464,0.28943,-0.535751,0.0508512,0.30215,-0.584479,-0.409905,-0.0293819,0.429502,-0.225141,-0.28473,0.409255;-6.81614,-2.8647,17.3575,15.2868
20;0.730557,0.920152,-0.622723,-0.970142,0.367789,0.531334,0.666604,0.499547,0.8134,-0.405605,0.843332,-0.760034,0.819162,-0.524458,-0.518163,0.442506,-0.895017,0.0736119,-0.65505,0.0564556,0.142116,0.799239,0.733331,0.666625,-0.54941,0.493173,0.359067,-0.446067,0.906558,0.916457,-0.546591,0.498358,-0.195761,-0.496466,0.495017,0.0498931,0.981466,-0.684384,0.535709,-0.0760339,-0.0198975,-0.455635,-0.0954045,-0.341648,-0.967943,-0.939082,-0.563558,0.261553,-0.841016,0.284983;-11.0494,1.8086,2.11204,8.29157
21;0.798636,0.908846,-0.0722066,-0.973417,0.826325,-0.620305,-0.160675,0.417222,0.867924,-0.363466,0.846364,-0.667358,0.857296,-0.517512,-0.305614,0.0986277,-0.900415,0.336078,-0.671829,0.489814,0.132969,0.773919,0.925235,0.806204,-0.777026,0.856973,0.465586,-0.258289,0.971,0.932958,-0.279868,0.338767,-0.741297,-0.133724,0.739669,-0.186534,0.970444,-0.758788,0.622001,-0.0408854,-0.137869,-0.663394,-0.338403,-0.202951,-0.867559,-0.975321,-0.581544,0.365866,-0.874567,0.495813;-2.86256,13.3091,-4.32069,11.9403
22;0.42676,0.888821,-0.191434,-0.942601,0.574887,-0.424469,-0.508665,0.514916,0.873569,0.207685,0.744121,-0.510305,0.334098,-0.267899,-0.273777,0.193053,-0.946551,0.575689,-0.87934,0.197332,0.289259,0.804485,0.811394,0.130448,-0.739943,0.826578,0.363921,-0.860101,0.990359,0.5047,-0.51085,0.0982619,-0.432385,-0.0709406,0.762521,-0.748925,0.810631,-0.862283,0.513451,0.075078,-0.557102,0.181997,-0.0478424,-0.243457,-0.535926,-0.951072,-0.254458,0.331136,-0.550689,0.633727;-7.3122,9.91022,-2.18342,14.1302
23;0.344714,0.855411,-0.545113,-0.938763,0.289735,-0.0948819,-0.599,0.530448,0.897825,0.184471,0.730552,-0.596692,0.26353,-0.315778,-0.237523,0.407205,-0.957838,0.112174,-0.872881,-0.0376915,0.35554,0.748244,0.764281,-0.0361883,-0.407047,0.802054,0.370431,-0.847302,0.984995,0.494441,-0.670619,0.202688,0.0237378,-0.381077,0.787484,-0.70544,0.866155,-0.73496,0.39576,0.0353618,-0.55779,0.272592,-0.0948139,-0.0593903,-0.833608,-0.948343,-0.185014,0.531021,-0.684915,0.488629;-13.1182,7.60697,-1.80332,7.53526
24;0.633173,0.86657,-0.0433179,-0.639013,0.479919,0.50703,-0.73665,0.276842,0.861913,0.204274,0.479513,-0.216067,0.383945,0.17512,0.0698154,0.0749754,-0.783517,0.350735,-0.647929,0.311313,0.534004,0.497043,0.635891,0.24778,-0.295959,0.46119,-0.0769759,-0.807328,0.922007,0.314596,-0.610511,0.407329,0.647038,0.0469689,0.837902,-0.599835,0.842577,0.0541286,0.458708,0.294802,-0.544131,-0.179063,0.00310402,0.0600687,-0.555893,-0.506391,0.679406,0.386023,-0.601021,0.561248;-7.74925,10.7447,13.1875,16.1314
25;0.73067,0.908879,-0.315502,-0.548263,0.410556,0.793989,-0.323335,0.33691,0.857054,0.188529,0.493988,-0.264447,0.385721,0.187556,-0.0473198,0.149689,-0.759627,0.536896,-0.635341,-0.172909,0.448926,0.629279,0.0449839,0.170941,-0.376252,-0.403334,-0.277846,-0.877945,0.860331,0.197942,-0.664109,0.454316,0.589771,0.00854553,0.619618,-0.511722,0.839948,-0.224461,0.313319,0.289425,-0.535338,0.0512968,0.302291,-0.5824,-0.410416,-0.0309772,0.431494,-0.222199,-0.284796,0.409666;-6.83306,-2.85797,17.3481,15.3325
26;0.731276,0.920121,-0.623204,-0.970094,0.368051,0.530186,0.665674,0.499348,0.813835,-0.405515,0.843399,-0.759848,0.819213,-0.524485,-0.51759,0.442634,-0.895247,0.0729937,-0.655011,0.0541591,0.141251,0.799255,0.73262,0.666574,-0.549153,0.492568,0.35885,-0.445927,0.906538,0.916459,-0.546712,0.498255,-0.199043,-0.49647,0.495048,0.0500078,0.981473,-0.684302,0.534097,-0.0760431,-0.0203663,-0.455763,-0.0954287,-0.344846,-0.967866,-0.938925,-0.565025,0.258895,-0.841081,0.284784;-11.017,1.79703,2.12723,8.25469
27;0.798145,0.908896,-0.0717658,-0.973427,0.826338,-0.620004,-0.158925,0.417567,0.867514,-0.363533,0.846326,-0.667492,0.857244,-0.51749,-0.305904,0.0985966,-0.900296,0.336202,-0.672002,0.492588,0.13327,0.773936,0.925577,0.806206,-0.777126,0.857019,0.465861,-0.258598,0.970998,0.93296,-0.279516,0.338757,-0.740237,-0.133689,0.739527,-0.186571,0.970443,-0.75882,0.622873,-0.0408836,-0.137791,-0.663351,-0.338504,-0.201037,-0.867659,-0.975406,-0.580291,0.367163,-0.874541,0.496217;-2.86748,13.3136,-4.33417,11.971
28;0.427721,0.888785,-0.191854,-0.942624,0.574815,-0.425046,-0.509326,0.514809,0.873721,0.207687,0.744173,-0.509938,0.334578,-0.268001,-0.273663,0.193189,-0.946588,0.57559,-0.879328,0.195841,0.288563,0.804487,0.810836,0.130438,-0.739871,0.82645,0.363712,-0.860058,0.990359,0.504706,-0.51094,0.0982683,-0.433986,-0.0709695,0.762564,-0.748932,0.810618,-0.862259,0.512171,0.0750778,-0.557123,0.181942,-0.0478512,-0.245462,-0.535301,-0.951023,-0.255586,0.329548,-0.550711,0.633582;-7.30041,9.90392,-2.17367,14.111
29;0.343902,0.855521,-0.544824,-0.938781,0.289726,-0.0948179,-0.598224,0.530683,0.897675,0.184455,0.730531,-0.596653,0.26341,-0.315736,-0.237737,0.40716,-0.957798,0.112149,-0.872981,-0.0358047,0.35564,0.74823,0.764952,-0.0361175,-0.407341,0.802134,0.370613,-0.847331,0.984991,0.494443,-0.670438,0.20268,0.0251767,-0.381043,0.787348,-0.70546,0.866166,-0.734968,0.396724,0.0353586,-0.557756,0.272747,-0.094825,-0.0580398,-0.833695,-0.94843,-0.184038,0.531753,-0.684899,0.488835;-13.1262,7.61322,-1.81359,7.55621
30;0.633598,0.866489,-0.0437704,-0.638911,0.47988,0.506881,-0.736994,0.276621,0.861996,0.204359,0.479568,-0.215799,0.384022,0.175061,0.0698786,0.0750659,-0.783664,0.350618,-0.647846,0.310064,0.53373,0.497064,0.635178,0.247741,-0.295677,0.460844,-0.0771418,-0.807306,0.921979,0.314584,-0.610538,0.40733,0.646277,0.0469626,0.837932,-0.599824,0.842572,0.0542063,0.457933,0.294804,-0.544155,-0.179041,0.00300298,0.0586264,-0.555667,-0.505861,0.678846,0.38499,-0.601052,0.561173;-7.74176,10.7391,13.1954,16.1172
31;0.730383,0.908905,-0.315186,-0.548455,0.410341,0.794062,-0.322538,0.337022,0.856894,0.188447,0.49391,-0.264576,0.385772,0.187556,-0.0476062,0.149638,-0.759482,0.536863,-0.635426,-0.171806,0.449088,0.629289,0.0458683,0.170976,-0.37636,-0.403232,-0.277703,-0.87796,0.860337,0.197952,-0.664051,0.454321,0.590477,0.00854866,0.619526,-0.511765,0.839938,-0.224398,0.313835,0.289424,-0.535222,0.0514152,0.302333,-0.581816,-0.410555,-0.0314151,0.432049,-0.22137,-0.284809,0.409778;-6.83781,-2.85609,17.3454,15.3453
32;0.731476,0.920113,-0.623338,-0.97008,0.368124,0.529867,0.665412,0.499291,0.813958,-0.40549,0.843418,-0.759798,0.819227,-0.524493,-0.51743,0.44267,-0.895311,0.0728267,-0.655,0.0535137,0.141015,0.799259,0.73242,0.66656,-0.549083,0.492404,0.358789,-0.445889,0.906533,0.916459,-0.546749,0.498225,-0.199951,-0.496471,0.49506,0.050041,0.981475,-0.684282,0.533649,-0.0760455,-0.020496,-0.455801,-0.0954343,-0.345731,-0.967844,-0.938881,-0.56543,0.258165,-0.841098,0.284729;-11.008,1.79386,2.13146,8.24444
33;0.798009,0.90891,-0.0716445,-0.973429,0.826342,-0.61992,-0.158444,0.417662,0.867401,-0.363551,0.846316,-0.667531,0.85723,-0.517484,-0.305983,0.0985872,-0.900262,0.336237,-0.67205,0.493352,0.133356,0.773941,0.925671,0.806207,-0.777154,0.857033,0.465937,-0.258683,0.970998,0.932961,-0.279421,0.338754,-0.739942,-0.13368,0.739488,-0.186581,0.970442,-0.75883,0.623117,-0.0408831,-0.137769,-0.663339,-0.338532,-0.200502,-0.867687,-0.975429,-0.579942,0.367528,-0.874534,0.496329;-2.86886,13.3149,-4.33792,11.9794
34;0.427988,0.888775,-0.191971,-0.94263,0.574795,-0.425204,-0.509511,0.514778,0.873764,0.207688,0.744187,-0.509838,0.334711,-0.268029,-0.273631,0.193225,-0.946598,0.575562,-0.879324,0.195425,0.288373,0.804487,0.81068,0.130435,-0.739851,0.826415,0.363653,-0.860046,0.990359,0.504707,-0.510966,0.0982701,-0.434429,-0.0709775,0.762577,-0.748934,0.810615,-0.862253,0.511817,0.0750777,-0.557129,0.181926,-0.0478535,-0.246016,-0.535129,-0.951009,-0.255897,0.329111,-0.550717,0.633541;-7.29714,9.90218,-2.17095,14.1057
35;0.343677,0.855551,-0.544744,-0.938786,0.289723,-0.0947985,-0.59801,0.530747,0.897633,0.18445,0.730525,-0.596644,0.263376,-0.315724,-0.237796,0.407147,-0.957787,0.112143,-0.873008,-0.0352832,0.355669,0.748226,0.765137,-0.036098,-0.407423,0.802157,0.370663,-0.847339,0.98499,0.494444,-0.670389,0.202678,0.0255764,-0.381033,0.787311,-0.705465,0.866169,-0.73497,0.396992,0.0353577,-0.557747,0.272789,-0.094828,-0.0576647,-0.83372,-0.948454,-0.183767,0.531958,-0.684894,0.488891;-13.1284,7.61495,-1.81642,7.56201
36;0.633716,0.866466,-0.0438962,-0.638883,0.47987,0.50684,-0.737089,0.276559,0.86202,0.204383,0.479583,-0.215726,0.384044,0.175045,0.0698965,0.0750907,-0.783705,0.350586,-0.647822,0.309716,0.533655,0.497069,0.63498,0.247729,-0.295598,0.460748,-0.0771878,-0.8073,0.921971,0.31458,-0.610546,0.40733,0.646066,0.0469608,0.83794,-0.599821,0.84257,0.0542274,0.457718,0.294805,-0.544161,-0.179035,0.00297511,0.058227,-0.555604,-0.505713,0.678691,0.384704,-0.601061,0.561151;-7.73969,10.7375,13.1975,16.1133
37;0.730304,0.908912,-0.315098,-0.548509,0.410281,0.794083,-0.322318,0.337052,0.856849,0.188425,0.493889,-0.264612,0.385786,0.187556,-0.0476857,0.149624,-0.759442,0.536854,-0.63545,-0.1715,0.449134,0.629292,0.0461133,0.170986,-0.37639,-0.403203,-0.277664,-0.877964,0.860338,0.197955,-0.664035,0.454322,0.590673,0.00854951,0.619501,-0.511777,0.839935,-0.224381,0.313978,0.289423,-0.53519,0.0514477,0.302345,-0.581653,-0.410594,-0.0315363,0.432203,-0.221139,-0.284812,0.409808;-6.83913,-2.85556,17.3447,15.3488
38;0.731532,0.92011,-0.623376,-0.970077,0.368144,0.529779,0.665339,0.499275,0.813993,-0.405483,0.843423,-0.759784,0.819231,-0.524495,-0.517386,0.44268,-0.895329,0.0727807,-0.654997,0.0533343,0.14095,0.79926,0.732365,0.666556,-0.549063,0.492359,0.358772,-0.445878,0.906531,0.916459,-0.546759,0.498217,-0.200203,-0.496472,0.495063,0.0500503,0.981476,-0.684276,0.533525,-0.0760462,-0.020532,-0.455811,-0.0954358,-0.345976,-0.967838,-0.938869,-0.565543,0.257963,-0.841103,0.284714;-11.0056,1.79299,2.13263,8.24159
39;0.797971,0.908913,-0.0716109,-0.97343,0.826343,-0.619896,-0.15831,0.417689,0.86737,-0.363556,0.846313,-0.667542,0.857226,-0.517483,-0.306005,0.0985845,-0.900253,0.336247,-0.672063,0.493564,0.13338,0.773942,0.925697,0.806207,-0.777162,0.857036,0.465959,-0.258706,0.970998,0.932961,-0.279394,0.338753,-0.73986,-0.133677,0.739477,-0.186584,0.970442,-0.758833,0.623184,-0.0408829,-0.137763,-0.663336,-0.338539,-0.200353,-0.867694,-0.975436,-0.579845,0.367629,-0.874532,0.49636;-2.86925,13.3153,-4.33896,11.9818
40;0.428062,0.888772,-0.192004,-0.942632,0.57479,-0.425247,-0.509562,0.514769,0.873776,0.207688,0.744191,-0.509811,0.334747,-0.268037,-0.273622,0.193236,-0.946601,0.575555,-0.879323,0.195309,0.28832,0.804487,0.810637,0.130435,-0.739845,0.826406,0.363637,-0.860043,0.990359,0.504708,-0.510973,0.0982706,-0.434552,-0.0709797,0.762581,-0.748935,0.810614,-0.862251,0.511719,0.0750777,-0.557131,0.181921,-0.0478541,-0.24617,-0.535082,-0.951006,-0.255984,0.32899,-0.550718,0.63353;-7.29623,9.9017,-2.1702,14.1042
41;0.343614,0.85556,-0.544722,-0.938788,0.289723,-0.094793,-0.597951,0.530765,0.897622,0.184449,0.730523,-0.596641,0.263367,-0.315721,-0.237813,0.407143,-0.957784,0.112141,-0.873015,-0.0351388,0.355677,0.748225,0.765188,-0.0360926,-0.407446,0.802163,0.370676,-0.847341,0.98499,0.494444,-0.670375,0.202677,0.0256872,-0.381031,0.787301,-0.705467,0.86617,-0.734971,0.397066,0.0353574,-0.557744,0.2728,-0.0948288,-0.0575606,-0.833726,-0.94846,-0.183692,0.532014,-0.684893,0.488907;-13.129,7.61543,-1.81721,7.56361
42;0.633749,0.86646,-0.043931,-0.638875,0.479867,0.506828,-0.737116,0.276542,0.862026,0.204389,0.479587,-0.215705,0.38405,0.17504,0.0699015,0.0750976,-0.783716,0.350577,-0.647816,0.309619,0.533634,0.497071,0.634925,0.247726,-0.295577,0.460721,-0.0772006,-0.807299,0.921969,0.31458,-0.610548,0.40733,0.646008,0.0469603,0.837943,-0.599821,0.84257,0.0542333,0.457659,0.294805,-0.544163,-0.179034,0.0029674,0.0581163,-0.555587,-0.505672,0.678648,0.384625,-0.601063,0.561146;-7.73911,10.7371,13.1981,16.1122
43;0.730282,0.908914,-0.315074,-0.548524,0.410264,0.794089,-0.322256,0.337061,0.856837,0.188418,0.493883,-0.264622,0.38579,0.187556,-0.0477077,0.14962,-0.759431,0.536852,-0.635456,-0.171416,0.449147,0.629293,0.0461812,0.170988,-0.376399,-0.403195,-0.277653,-0.877965,0.860339,0.197956,-0.664031,0.454323,0.590728,0.00854975,0.619494,-0.51178,0.839935,-0.224376,0.314018,0.289423,-0.535181,0.0514567,0.302348,-0.581608,-0.410605,-0.0315699,0.432246,-0.221075,-0.284813,0.409817;-6.8395,-2.85542,17.3445,15.3498
44;0.731547,0.92011,-0.623386,-0.970076,0.368149,0.529754,0.665319,0.499271,0.814002,-0.405481,0.843424,-0.75978,0.819232,-0.524495,-0.517374,0.442683,-0.895334,0.0727679,-0.654996,0.0532845,0.140932,0.799261,0.732349,0.666555,-0.549058,0.492346,0.358768,-0.445876,0.906531,0.916459,-0.546762,0.498215,-0.200272,-0.496472,0.495064,0.0500529,0.981476,-0.684275,0.533491,-0.0760464,-0.0205419,-0.455814,-0.0954362,-0.346044,-0.967836,-0.938866,-0.565574,0.257907,-0.841104,0.284709;-11.0049,1.79274,2.13295,8.2408
45;0.79796,0.908914,-0.0716016,-0.97343,0.826343,-0.61989,-0.158274,0.417696,0.867362,-0.363558,0.846312,-0.667545,0.857225,-0.517482,-0.306011,0.0985838,-0.90025,0.33625,-0.672067,0.493623,0.133387,0.773942,0.925704,0.806207,-0.777164,0.857037,0.465964,-0.258713,0.970998,0.932961,-0.279387,0.338752,-0.739837,-0.133676,0.739474,-0.186585,0.970442,-0.758833,0.623203,-0.0408829,-0.137762,-0.663335,-0.338541,-0.200312,-0.867697,-0.975437,-0.579819,0.367658,-0.874532,0.496369;-2.86936,13.3154,-4.33924,11.9824
