Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.793078,0.921902,-0.309782,-0.811051,0.0351101,0.499869,0.535424,0.533092,0.768538,0.187171,0.548945,-0.136046,0.711553,0.31924,-0.283949,0.261689,-0.646913,0.469643,-0.759576,0.195963,0.275177,0.655656,0.427571,0.243789,-0.365796,-0.398835,-0.0652654,-0.878446,0.737272,0.264881,-0.607065,0.343765,0.683384,-0.00764508,0.683841,-0.415451,0.89722,-0.359792,-0.330432,0.30124,-0.38945,0.0205806,0.243345,-0.686745,0.0287241,-0.0831222,0.682613,0.208691,-0.280781,0.244918;-11.1526,-4.92804,-10.595,14.5087
24;0.821424,0.922792,-0.341187,-0.796079,-0.00163065,0.448478,0.529597,0.523075,0.778772,0.188896,0.569026,-0.13225,0.711952,0.307101,-0.281304,0.27959,-0.65749,0.422383,-0.751394,0.143989,0.238195,0.659651,0.312851,0.248385,-0.360196,-0.464809,-0.0747957,-0.874659,0.696894,0.275378,-0.58667,0.345064,0.59981,-0.0137706,0.651752,-0.427252,0.902342,-0.335175,-0.471077,0.301857,-0.399082,0.0763252,0.216435,-0.780718,0.128672,-0.106356,0.67067,0.0671851,-0.272328,0.184597;-10.5522,-6.06289,-10.3484,14.3334
25;0.809245,0.92303,-0.316564,-0.814503,-0.014455,0.470038,0.591849,0.553178,0.733671,0.187826,0.565776,-0.120961,0.725201,0.322887,-0.283229,0.275471,-0.623789,0.407792,-0.756531,0.253596,0.209033,0.662816,0.361708,0.246061,-0.359124,-0.495232,-0.0533083,-0.874769,0.698582,0.275575,-0.57544,0.347887,0.644388,-0.0147879,0.648873,-0.429129,0.902216,-0.296135,-0.462065,0.303017,-0.398817,0.0742709,0.200676,-0.771449,0.0977862,-0.149556,0.691449,0.100861,-0.294815,0.192483;-10.3238,-5.91148,-10.5406,13.9904
26;0.771744,0.81109,-0.511864,-0.930758,-0.500749,0.187972,0.625497,0.814417,0.871801,-0.211493,0.692863,-0.541121,0.729891,0.422225,-0.591515,-0.00277122,-0.807183,0.319,-0.92022,0.0767603,-0.339427,0.648152,0.213018,0.479897,-0.525577,-0.218277,0.10707,-0.885451,0.894544,-0.0582099,-0.1711,0.616426,0.509175,-0.393426,0.482138,-0.752525,0.938504,-0.622296,-0.80985,-0.0571795,-0.299392,-0.0448608,0.361404,-0.850171,-0.266477,-0.494066,0.300744,0.47004,-0.572061,0.0192218;-15.2552,-4.8141,-10.2471,11.6536
27;0.807343,0.758205,-0.477776,-0.941495,-0.57327,-0.0766283,0.637914,0.801662,0.90935,-0.176173,0.690543,-0.61281,0.734682,0.435104,-0.611783,0.265589,-0.751164,0.241906,-0.932867,0.200967,-0.389026,0.661562,0.592049,0.401814,-0.592464,0.0196663,0.155148,-0.897882,0.916232,-0.0621051,0.20522,0.648547,0.377357,-0.180163,0.700372,-0.715064,0.920655,-0.647079,-0.702032,-0.0481576,-0.438555,-0.265731,0.387874,-0.873479,-0.224685,-0.586989,0.496346,0.656575,-0.475135,0.196657;-18.0958,-3.45074,-10.3168,9.43154
28;0.880918,0.944369,-0.782474,-0.979504,0.385933,-0.327438,0.794216,0.753693,0.799506,0.0692412,0.879086,-0.683886,0.67219,-0.50964,-0.167593,0.523252,-0.80111,-0.450431,-0.874751,0.496916,-0.450622,0.593399,0.756943,0.59497,-0.562995,0.353327,-0.0937841,-0.735447,0.914572,0.77361,0.0285054,0.0290314,-0.490756,-0.32794,0.830307,-0.170826,0.93967,-0.898149,0.0410264,-0.129048,-0.191097,-0.188045,-0.0263665,-0.875225,-0.747668,-0.915869,-0.194625,0.212861,-0.433552,0.505616;-16.4765,-0.695921,-17.0495,5.31744
29;0.763038,0.944817,-0.524745,-0.978037,0.799387,-0.56122,0.210302,0.596116,0.538599,0.0629469,0.874881,-0.561219,0.674054,-0.582989,-0.0612324,0.263289,-0.841976,-0.219687,-0.831635,0.881721,-0.319921,0.595587,0.884839,0.683923,-0.652567,0.700997,-0.0900042,-0.623993,0.959318,0.756511,-0.0171837,-0.0620254,-0.546854,-0.159649,0.829164,-0.378567,0.949704,-0.87591,0.22183,-0.124383,-0.196765,-0.255411,-0.518436,-0.653085,-0.731507,-0.95849,-0.159031,0.224507,-0.738367,0.574057;-19.4738,2.97105,-19.0431,0.463404
30;0.538452,0.810439,-0.0622051,-0.873988,0.195861,-0.142791,-0.544367,0.675589,0.876093,-0.106848,0.654596,-0.376996,0.540749,0.278735,-0.482872,-0.0430706,-0.824197,0.591446,-0.909317,0.739653,-0.335939,0.622299,0.604755,0.541513,-0.700322,0.477866,0.108538,-0.867787,0.977375,-0.0839137,0.114786,0.617612,0.0443489,-0.00256625,0.674037,-0.867585,0.915958,-0.42336,-0.226768,-0.0453714,-0.470343,-0.307051,-0.177152,-0.66972,-0.325837,-0.813312,0.185934,0.377071,-0.72732,0.565403;-19.5983,1.41457,-14.4566,4.29107
31;0.486166,0.868165,-0.553327,-0.935524,-0.00754959,0.0843542,0.139973,0.677633,0.88449,0.153815,0.768423,-0.546815,0.260071,-0.274041,-0.448889,0.605145,-0.922407,0.159902,-0.907141,-0.0903942,-0.105279,0.812204,0.758668,-0.052047,-0.498579,0.372699,0.293452,-0.885366,0.982976,0.427742,-0.397323,0.236929,-0.394952,-0.254976,0.707752,-0.695397,0.844388,-0.773292,0.414512,0.0615577,-0.56475,0.346405,0.258086,-0.661882,-0.742924,-0.903353,-0.354156,0.0864194,-0.322658,0.403493;-16.5147,-4.20042,-14.0691,7.22789
32;0.407619,0.837742,-0.528382,-0.957408,0.113738,-0.388319,-0.289847,0.546636,0.760455,0.0777644,0.756281,-0.672481,0.447042,-0.243622,-0.361831,0.536718,-0.954855,-0.138015,-0.862358,0.328178,0.419773,0.737922,0.875282,0.131701,-0.404837,0.72823,0.428118,-0.765452,0.980728,0.493187,-0.543391,0.193482,0.19095,-0.436968,0.785849,-0.69988,0.897124,-0.790017,0.0467078,0.0437646,-0.454614,0.251798,-0.0191301,0.0105482,-0.739715,-0.94714,0.140195,0.696528,-0.702787,0.196514;-18.822,5.29031,-15.2148,2.9485
33;0.722068,0.865226,-0.085857,-0.640428,0.435377,0.450876,-0.705262,0.422475,0.83675,0.201877,0.486478,-0.183991,0.451717,0.262122,0.0882056,0.174999,-0.732992,0.419589,-0.692542,0.296839,0.316677,0.530028,0.513889,0.323651,-0.330342,0.27061,-0.0331696,-0.778792,0.917811,0.310032,-0.60915,0.400751,0.36562,0.113156,0.826057,-0.602988,0.838844,-0.00177955,0.325856,0.301835,-0.511992,-0.218969,-0.0542828,-0.343318,-0.431416,-0.427073,0.585726,0.200003,-0.576358,0.635239;-15.2915,2.40761,-12.2528,10.0099
34;0.687725,0.920296,-0.277925,-0.603484,0.323942,0.792684,0.00516771,0.389235,0.830521,0.186785,0.534926,-0.196634,0.409481,0.175795,-0.142366,0.127971,-0.738901,0.497089,-0.665448,0.14308,0.414433,0.658673,0.243063,0.228633,-0.394094,-0.463669,-0.242213,-0.877856,0.848232,0.217123,-0.602252,0.451252,0.603142,0.0355865,0.615288,-0.542825,0.841595,-0.206601,0.341157,0.288572,-0.499743,0.0653721,0.292857,-0.540837,-0.377157,-0.196826,0.59242,-0.182635,-0.213964,0.37951;-7.40714,-3.44413,-9.51025,13.8205
35;0.742375,0.908398,-0.406701,-0.781972,0.014614,0.696399,0.503808,0.308825,0.702175,0.213384,0.529955,-0.23289,0.645923,0.253027,-0.200278,0.281863,-0.728188,0.450318,-0.665563,0.108679,0.466831,0.68884,0.295542,0.162296,-0.347159,-0.275506,-0.124088,-0.882641,0.689938,0.275436,-0.628105,0.438523,0.740218,-0.0194058,0.682485,-0.418218,0.896882,-0.307917,-0.324227,0.289201,-0.464225,0.049922,0.274545,-0.668068,-0.172407,-0.126031,0.697599,0.0386464,-0.360749,0.129399;-11.064,-4.76,-8.10576,15.1911
36;0.810314,0.916132,-0.35708,-0.8193,0.102727,0.482663,0.468005,0.499093,0.757794,0.204147,0.511896,-0.225766,0.731744,0.325845,-0.211521,0.246258,-0.656874,0.445271,-0.732414,0.105155,0.271882,0.636247,0.322642,0.241265,-0.34584,-0.367193,-0.0499647,-0.87817,0.735545,0.291588,-0.647601,0.350767,0.689623,-0.0465743,0.695938,-0.414929,0.893135,-0.340068,-0.422696,0.30178,-0.40351,0.0334234,0.282099,-0.756961,0.089822,-0.0669682,0.570813,0.135612,-0.326372,0.193716;-11.487,-5.10016,-10.2582,15.5145
37;0.807003,0.921578,-0.315209,-0.8058,0.026689,0.459532,0.544606,0.529993,0.763838,0.184914,0.563296,-0.106316,0.714753,0.320123,-0.287912,0.265957,-0.656515,0.463276,-0.758825,0.179833,0.239909,0.659668,0.425364,0.237182,-0.357573,-0.446904,-0.0689706,-0.878499,0.721213,0.264803,-0.589038,0.341712,0.653998,-0.00883145,0.671143,-0.413128,0.897627,-0.351095,-0.40153,0.300931,-0.400089,0.0403562,0.239738,-0.727507,0.0803112,-0.0754678,0.673907,0.130526,-0.273734,0.216416;-10.8551,-5.54496,-10.6256,14.3714
38;0.818091,0.923127,-0.332736,-0.798103,-0.0170758,0.45746,0.568542,0.540224,0.758211,0.186177,0.566412,-0.120672,0.712469,0.313802,-0.293699,0.287709,-0.639189,0.420886,-0.755447,0.181946,0.219769,0.660327,0.328093,0.245509,-0.360629,-0.486755,-0.0635375,-0.876305,0.686156,0.276799,-0.57517,0.344293,0.626456,-0.0169713,0.643587,-0.425073,0.902739,-0.32653,-0.479461,0.301949,-0.396306,0.0878056,0.20945,-0.776963,0.125769,-0.128459,0.681632,0.0758112,-0.27635,0.193832;-10.4238,-6.14661,-10.4758,14.1985
39;0.814814,0.922803,-0.317401,-0.815245,-0.0158366,0.452063,0.59728,0.559072,0.732273,0.18629,0.572971,-0.113657,0.728923,0.323536,-0.280465,0.278217,-0.625341,0.393796,-0.75628,0.238717,0.192022,0.663909,0.363157,0.248314,-0.355243,-0.51302,-0.0549794,-0.872291,0.693909,0.27554,-0.569026,0.346647,0.628765,-0.0176133,0.643152,-0.429931,0.901547,-0.288542,-0.487145,0.303107,-0.40155,0.0803278,0.200339,-0.7831,0.112918,-0.13531,0.685236,0.0729513,-0.294541,0.181685;-10.2503,-6.09985,-10.5546,13.9019
40;0.81832,0.923279,-0.311965,-0.812782,-0.0214843,0.445446,0.607902,0.562882,0.721103,0.182442,0.580075,-0.0981697,0.727979,0.329433,-0.285676,0.277994,-0.62528,0.402035,-0.759376,0.252507,0.168069,0.665396,0.363247,0.24442,-0.353965,-0.546493,-0.0509219,-0.874194,0.692142,0.277656,-0.560114,0.34331,0.614416,-0.0153671,0.636023,-0.432671,0.90088,-0.284955,-0.505685,0.302837,-0.405548,0.0824255,0.19603,-0.795839,0.131969,-0.133889,0.68531,0.022111,-0.285461,0.18603;-10.0518,-6.56734,-10.5903,13.8387
41;0.818797,0.923555,-0.311711,-0.813865,-0.0347324,0.448531,0.627736,0.568596,0.708266,0.181593,0.580478,-0.0880909,0.728825,0.328456,-0.292756,0.281161,-0.618877,0.394712,-0.760089,0.262078,0.156348,0.666621,0.364395,0.243366,-0.354348,-0.560583,-0.0493985,-0.875667,0.685034,0.278359,-0.551479,0.344216,0.625309,-0.0161261,0.632788,-0.433291,0.901458,-0.280948,-0.518815,0.302686,-0.405417,0.0884743,0.191918,-0.798828,0.137568,-0.14466,0.691143,0.0109219,-0.281777,0.183829;-9.94795,-6.72248,-10.61,13.7809
42;0.820388,0.923575,-0.311243,-0.815378,-0.0372646,0.440956,0.632756,0.572377,0.701844,0.181169,0.582988,-0.0860626,0.731488,0.330266,-0.292167,0.283189,-0.616947,0.387477,-0.760503,0.261157,0.148094,0.667227,0.365964,0.243848,-0.353647,-0.568657,-0.0482325,-0.874972,0.681259,0.278792,-0.547431,0.343632,0.624741,-0.0173916,0.628014,-0.433309,0.901889,-0.276144,-0.530572,0.302817,-0.406863,0.0932192,0.19069,-0.803854,0.145436,-0.139794,0.689595,0.00391173,-0.283484,0.177459;-9.91594,-6.77952,-10.6275,13.7144
43;0.820678,0.923622,-0.309354,-0.815666,-0.0417975,0.439875,0.638852,0.575639,0.697093,0.180536,0.584185,-0.0833419,0.731796,0.332421,-0.296144,0.284828,-0.614465,0.387231,-0.761423,0.26693,0.144285,0.6675,0.367238,0.243781,-0.352921,-0.575117,-0.04623,-0.874896,0.680168,0.278947,-0.544602,0.342593,0.625514,-0.0176114,0.62644,-0.4331,0.901804,-0.273617,-0.533292,0.302915,-0.405247,0.0937063,0.188033,-0.803897,0.145771,-0.140319,0.691214,0.00276567,-0.283747,0.178572;-9.87342,-6.82809,-10.638,13.68
44;0.821585,0.923651,-0.307991,-0.815977,-0.04481,0.437437,0.641423,0.577074,0.695873,0.179944,0.585292,-0.0817519,0.732481,0.332558,-0.297006,0.285491,-0.613726,0.384598,-0.761467,0.266671,0.141132,0.667868,0.366218,0.244693,-0.352652,-0.579108,-0.0461825,-0.874631,0.679459,0.279072,-0.543198,0.342379,0.623553,-0.0177898,0.625441,-0.433916,0.901726,-0.272015,-0.537605,0.302895,-0.404978,0.0947772,0.186943,-0.805635,0.148843,-0.14016,0.691634,-0.00210892,-0.282673,0.177701;-9.86142,-6.88342,-10.6372,13.6608
45;0.821659,0.923707,-0.307272,-0.816385,-0.0468781,0.436998,0.643676,0.578545,0.693457,0.179703,0.585763,-0.0811594,0.732917,0.332955,-0.297925,0.2858,-0.612598,0.383102,-0.761724,0.269642,0.139703,0.668258,0.366368,0.244862,-0.352811,-0.581332,-0.0456551,-0.874617,0.678836,0.279227,-0.54202,0.342325,0.624463,-0.0174483,0.62437,-0.434199,0.901866,-0.270747,-0.539256,0.302878,-0.404797,0.0953244,0.185915,-0.806209,0.149739,-0.14134,0.692851,-0.00294443,-0.282756,0.177603;-9.84677,-6.90317,-10.6389,13.6394
