Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.505219,0.0313108,-0.121842,-0.72169,-0.229134,-0.118337,-0.10256,0.803784,0.762549,-0.015848,0.619599,-0.521402,0.513781,0.177583,-0.0814891,-0.123727,-0.554544,0.612832,-0.922777,-0.324556,0.277613,0.00530975,0.221166,0.0837265,0.0986647,0.595555,-0.192817,-0.575336,0.802728,0.263186,-0.557112,0.66753,0.436992,-0.661032,0.442547,-0.565349,0.837166,-0.514655,-0.754782,0.0195212,-0.0205384,-0.0237484,0.619087,0.136236,-0.433188,-0.425921,0.0775874,0.225881,-0.721532,0.105568;-10.1046,-0.013914,1.12645,1.12961
24;0.78221,0.60805,-0.222269,-0.854868,-0.194994,0.01964,-0.240911,0.831856,0.947199,-0.392652,0.727049,-0.666565,0.623108,0.454943,-0.50331,0.0647857,-0.729154,0.30535,-0.88991,-0.677179,-0.231126,0.535815,0.402351,0.388359,-0.529104,0.446333,-0.265526,-0.850605,0.958135,-0.401307,-0.142157,0.663102,0.738342,-0.321101,0.70142,-0.628955,0.899012,-0.75169,-0.278465,-0.0733278,-0.469882,-0.243539,0.624205,-0.605509,-0.548552,-0.397469,0.384723,0.692234,-0.599761,0.332205;-10.1702,-2.56222,0.461935,-5.38841
25;0.699943,0.271011,-0.686667,-0.813582,-0.490355,0.298037,0.556818,0.634842,0.837515,-0.21397,0.558198,-0.759035,0.543251,-0.628932,0.0623516,0.128005,-0.0454072,0.206006,-0.823855,0.625601,-0.0701115,-0.463159,0.534527,0.671255,-0.0829599,0.808034,0.277143,-0.0885915,0.0716854,0.899368,0.593293,0.7085,-0.367528,0.079263,0.392115,-0.349085,0.949936,0.207021,0.507539,-0.473927,0.219129,-0.916207,0.05278,-0.566949,-0.943914,-0.773054,-0.012478,0.596691,-0.633556,0.168327;-13.4296,-9.54769,-0.66456,0.705294
26;0.484083,0.832693,0.147888,-0.879276,0.725888,-0.841518,-0.198548,0.122687,0.782898,-0.183387,0.875549,-0.721039,0.857239,-0.630156,0.135537,0.51887,-0.789766,0.483443,-0.68682,0.691929,0.296478,0.478696,0.91846,0.52693,-0.589564,0.707719,-0.0188399,0.172515,0.943183,0.918935,-0.41229,0.354945,-0.947869,-0.312052,0.647785,0.406225,0.963719,-0.587801,0.573229,0.0614779,-0.00407394,-0.616305,0.0907907,-0.439693,-0.643687,-0.950576,-0.839167,-0.320701,-0.860541,0.0773465;-8.41908,-15.4304,-1.8163,-0.783179
27;0.276167,0.745892,0.110332,-0.908702,0.906563,-0.603697,-0.241245,0.486932,0.657061,0.0600399,0.753633,-0.383433,0.734599,-0.695024,0.305605,0.176104,-0.73175,0.764696,-0.744904,0.855925,0.294704,0.377063,0.964434,0.595358,-0.484474,0.947397,0.382594,0.025046,0.885329,0.970564,-0.551802,0.32207,-0.88473,-0.381359,0.672207,0.0521587,0.961156,-0.673115,0.794429,0.0649005,0.0664296,-0.64242,-0.357662,0.611581,-0.863706,-0.99037,-0.676841,-0.391017,-0.892566,0.780085;-10.3622,-13.9097,1.53102,1.38039
28;0.73055,0.583219,0.105259,-0.483452,0.803227,0.201843,-0.496397,0.129878,0.352904,0.583045,0.376965,0.458758,0.0313612,-0.774129,0.857897,-0.726051,0.00102159,0.352123,-0.387413,0.792341,0.133488,-0.692772,0.530799,0.465588,0.200718,0.939922,-0.602377,-0.422822,-0.0441849,0.824298,-0.0375743,-0.041824,-0.207474,0.535298,0.79552,-0.430014,0.611056,0.324575,0.650557,-0.200528,-0.090713,-0.664148,-0.0958465,-0.338423,-0.594315,-0.732501,0.440616,-0.702883,-0.360462,0.641733;-8.41828,-18.0762,-3.44621,-2.46618
29;0.340453,0.793924,-0.120113,-0.0854282,0.728188,0.53221,-0.396119,-0.0935211,-0.00212427,0.415636,0.524836,0.0814136,0.05144,-0.685156,0.813652,-0.310868,0.10472,0.362417,-0.187008,0.8585,0.106514,-0.570241,0.188046,0.0489954,0.164848,0.369152,-0.763411,-0.615472,-0.272084,0.513896,-0.12024,0.061054,0.43499,0.420886,0.173194,0.147275,0.762958,0.315773,0.717148,-0.282656,-0.346989,-0.310207,0.0187921,-0.849047,-0.627661,0.138841,-0.374335,-0.817867,-0.378255,0.0917997;-3.09482,-13.7931,-2.20886,1.29461
30;0.21007,0.220139,-0.161555,-0.713106,0.224751,0.0903798,0.338835,0.41032,0.203792,0.077481,0.651209,-0.056142,0.183357,-0.487973,0.377291,-0.491568,-0.0829599,0.363716,-0.711592,0.819792,-0.397822,-0.691445,0.425781,0.39638,0.136928,0.826466,-0.561922,-0.434923,0.297483,0.273923,0.389889,0.375041,0.177227,-0.153531,0.382993,-0.356618,0.792668,-0.210221,0.0416478,-0.553036,0.140603,-0.576298,0.138835,-0.61898,-0.862466,0.157679,-0.825532,-0.545962,-0.690652,-0.191234;-8.33976,-6.74293,-0.600516,2.95384
31;0.537959,0.0166168,0.375322,-0.623238,-0.181802,-0.547641,-0.18608,0.456823,0.671666,-0.403713,0.619803,-0.116771,0.659681,-0.413378,-0.201208,0.0995533,-0.0598548,0.638942,-0.62058,0.638153,-0.488528,-0.42711,0.76386,0.606034,-0.0462984,0.883572,-0.0890004,-0.10995,0.416596,0.658121,0.549879,0.654247,-0.365557,0.203357,0.178954,-0.197329,0.943671,0.266828,0.432562,-0.494225,0.179419,-0.849861,0.128508,-0.639087,-0.848668,-0.530468,-0.802026,-0.37041,-0.788398,0.104637;-6.90887,-16.2296,-3.22615,1.72522
32;0.314222,0.506106,0.110768,-0.757816,0.359543,-0.653251,0.074136,0.465904,0.559354,-0.110299,0.75665,-0.366776,0.339437,-0.801159,0.137271,0.433472,-0.58113,0.263889,-0.675598,0.424169,0.0283795,-0.102511,0.899827,0.511197,-0.204515,0.846606,0.212543,0.228648,0.717672,0.9001,0.20953,0.23216,-0.881432,0.223066,0.152132,-0.144793,0.869889,-0.376231,0.889369,-0.370098,0.136854,-0.624165,0.117146,-0.222577,-0.929793,-0.913574,-0.866181,-0.610353,-0.645102,0.367573;-9.08794,-18.3226,-2.73442,-1.55044
33;0.299758,0.48269,0.00290122,-0.818655,0.576916,-0.53633,-0.429762,0.334471,0.296278,-0.0513151,0.673916,-0.43187,0.419651,-0.85849,0.41488,0.336041,-0.691425,0.290119,-0.416534,0.743047,0.269477,-0.0980771,0.860573,0.591071,-0.0868847,0.960221,0.309956,0.185416,0.744609,0.928502,-0.120508,0.230352,-0.843386,0.218917,0.370048,-0.319063,0.889217,-0.301534,0.830849,-0.385864,0.119293,-0.705905,-0.301468,0.127341,-0.929881,-0.966167,-0.713128,-0.278399,-0.794142,0.436014;-7.15236,-20.3494,-1.10988,-2.13895
34;0.171392,0.432251,0.480951,-0.00605473,0.324658,0.25151,-0.770213,0.0709979,0.24407,0.510021,0.138936,0.296759,-0.14105,-0.466109,0.691392,-0.217887,-0.351522,0.699454,-0.439368,0.66249,0.542566,-0.342847,0.506403,0.00973324,0.141598,0.861671,-0.232027,-0.625353,0.635546,0.339158,-0.375211,0.178236,-0.139038,0.648963,0.633048,-0.758438,0.38328,0.429764,0.582988,-0.0286319,-0.337614,-0.360257,0.188744,-0.0144965,-0.167105,-0.300321,0.439359,-0.446855,-0.238526,0.385065;-2.67944,-15.3119,-1.22375,-2.22923
35;-0.0916663,0.298204,-0.148174,0.0928545,-0.110039,0.681634,-0.694014,0.16779,0.364816,0.464187,0.146025,0.143067,-0.138927,-0.397064,0.589312,0.093622,-0.279747,0.548803,-0.44303,0.296691,0.500078,-0.243836,-0.0551994,-0.371484,0.456559,0.369639,-0.357649,-0.614856,0.153334,0.199852,-0.600979,0.453954,0.567517,0.327751,0.0851666,-0.556372,0.402694,0.424302,0.360471,-0.153551,-0.421997,0.0780196,0.502988,-0.593164,-0.433134,0.147367,0.111839,-0.682394,-0.202121,-0.0390787;-1.53517,-8.86912,-2.37384,1.39586
36;-0.14843,0.507675,0.238914,-0.380272,0.144371,0.352452,-0.249609,0.13822,0.321164,0.293291,0.502136,-0.117004,0.546247,0.110208,0.263706,0.268591,-0.428376,0.659129,-0.59728,0.309358,0.69416,0.222046,0.686295,-0.326542,0.272332,0.290871,-0.381801,-0.576364,0.546668,0.353673,-0.784148,0.548902,0.682571,-0.360008,0.488646,0.0511934,0.753468,0.0370505,-0.0681299,0.290027,-0.317739,0.30347,0.632133,0.250747,-0.136085,0.138494,0.151533,-0.394904,-0.638898,-0.155922;-3.81398,-2.65661,0.189229,2.44615
37;0.458471,-0.0688283,-0.0854047,-0.729975,-0.143042,-0.161262,-0.257352,0.760822,0.718397,-0.0258903,0.572816,-0.441662,0.522111,0.223682,-0.0651945,-0.143736,-0.593523,0.668204,-0.919974,-0.26309,0.168125,-0.0259339,0.366141,-0.00298514,0.195415,0.565975,-0.149335,-0.649019,0.80589,0.273741,-0.555971,0.641581,0.477495,-0.674445,0.514159,-0.520539,0.840482,-0.519547,-0.762701,0.0159967,-0.0787599,-0.00662473,0.659601,0.0635913,-0.420269,-0.456605,-0.156382,0.0562307,-0.746759,0.0897817;-9.44913,-1.87194,1.34984,2.46746
38;0.763135,0.592699,-0.14956,-0.823954,-0.154034,0.056207,-0.248108,0.835029,0.941842,-0.419774,0.714404,-0.60033,0.55544,0.453356,-0.5187,0.0895744,-0.74558,0.336502,-0.898742,-0.712484,-0.256201,0.517002,0.553233,0.369452,-0.50968,0.461989,-0.266676,-0.864471,0.956499,-0.41649,-0.0880839,0.658195,0.789155,-0.345153,0.674996,-0.617233,0.895286,-0.765144,-0.223565,-0.0725054,-0.479942,-0.198319,0.653262,-0.46387,-0.603792,-0.391486,0.34629,0.666644,-0.58378,0.368182;-9.98211,-2.36478,1.12372,-4.95638
39;0.746423,0.665979,-0.526071,-0.839941,-0.034879,-0.111965,0.501229,0.664066,0.90396,-0.287224,0.750561,-0.830757,0.811944,-0.35571,-0.166799,0.378323,-0.295139,0.50392,-0.86766,0.620733,0.20562,0.0692177,0.730257,0.667175,-0.444639,0.702046,0.0675775,-0.246501,0.457201,0.919214,0.298092,0.799564,-0.343381,-0.424041,0.477822,0.127387,0.983072,-0.136866,0.139856,-0.0674183,0.140821,-0.839589,0.0500491,-0.0818476,-0.853817,-0.872836,0.136376,0.581301,-0.827323,0.374885;-13.8907,-4.64664,0.835058,0.505113
40;0.803994,0.669929,-0.22449,-0.549887,0.702487,-0.18198,0.260406,0.177723,0.518506,0.560618,0.510469,0.0780687,0.337047,-0.675515,0.837558,-0.42445,0.295273,0.237671,-0.550014,0.833925,-0.0111808,-0.667857,0.504378,0.569871,-0.0165063,0.704716,-0.633797,-0.151664,-0.0520898,0.76319,0.109932,-0.0877504,-0.626886,0.537764,0.865497,-0.210326,0.651686,-0.0151261,0.483179,-0.195278,0.00271193,-0.767994,0.149581,-0.805872,-0.229378,-0.385967,0.332336,-0.59177,-0.130913,0.34016;-11.6947,-15.8998,-5.47436,-2.47457
41;0.349835,0.564715,-0.415904,-0.677781,0.287026,-0.219536,0.0441146,0.416653,0.31266,0.118438,0.687859,-0.245701,0.306888,-0.518518,0.510464,-0.37439,-0.140409,0.412976,-0.708089,0.934703,-0.459035,-0.582229,0.165265,0.462217,-0.0814329,0.670918,-0.620267,-0.548345,0.19966,0.23816,0.399542,0.332479,0.109953,0.0798391,0.259822,-0.327093,0.889939,-0.352169,0.0838651,-0.571997,-0.0506791,-0.575513,0.0166621,-0.908831,-0.621376,-0.414046,-0.61002,-0.427093,-0.575446,-0.0181139;-7.58459,-12.0656,-0.317474,0.83167
42;0.423542,0.167118,0.186692,-0.674487,0.0697555,-0.243462,-0.00893127,0.395655,0.691733,-0.332357,0.610707,-0.133372,0.639636,-0.466916,-0.000824527,0.0749228,-0.0318789,0.606976,-0.711148,0.799511,-0.510465,-0.433386,0.786492,0.62147,-0.088228,0.880841,-0.0354028,-0.138482,0.451895,0.691595,0.56125,0.665367,-0.55582,0.207676,0.340828,-0.240185,0.949841,0.325273,0.507192,-0.475679,0.0889056,-0.875045,0.0156778,-0.654131,-0.889674,-0.557833,-0.811117,-0.311456,-0.792265,0.154286;-7.02744,-15.5584,-2.3024,1.84339
43;0.336129,0.484371,0.107881,-0.770036,0.405195,-0.683442,-0.0583883,0.380507,0.563838,-0.088269,0.741562,-0.318265,0.386309,-0.804809,0.141451,0.385858,-0.614888,0.365658,-0.656373,0.577547,-0.00711726,-0.0953373,0.904054,0.494469,-0.166396,0.844728,0.198046,0.226737,0.744335,0.899602,0.198621,0.227643,-0.893036,0.229957,0.228023,-0.184384,0.872818,-0.313649,0.85997,-0.36877,0.124217,-0.627962,0.11722,-0.271718,-0.914312,-0.929055,-0.870576,-0.639246,-0.653185,0.289446;-8.34943,-19.4831,-2.59385,-1.12522
44;0.247185,0.491689,0.0307737,-0.808636,0.573728,-0.468153,-0.440319,0.329786,0.336608,-0.0570843,0.654021,-0.381521,0.377201,-0.853709,0.411037,0.334337,-0.692185,0.346775,-0.440417,0.729195,0.203417,-0.107559,0.869978,0.575036,-0.0900705,0.9542,0.330632,0.150486,0.743408,0.929076,-0.11058,0.236425,-0.846516,0.218928,0.360812,-0.316806,0.890148,-0.291308,0.855939,-0.385243,0.102342,-0.692447,-0.267898,0.116473,-0.937927,-0.967354,-0.751904,-0.375948,-0.793156,0.476674;-6.96459,-20.2281,-1.07232,-1.53489
45;0.167324,0.412561,0.465313,0.00330543,0.3244,0.245169,-0.769938,0.0722454,0.233199,0.511274,0.131494,0.303012,-0.152386,-0.475775,0.681173,-0.200977,-0.369761,0.681967,-0.430185,0.653778,0.552667,-0.342218,0.532948,0.00384206,0.161218,0.85828,-0.243428,-0.629873,0.604147,0.333984,-0.346526,0.181078,-0.0812221,0.644937,0.623526,-0.751958,0.375869,0.417259,0.571702,-0.0283999,-0.338144,-0.335514,0.208073,0.0167048,-0.175166,-0.310564,0.443582,-0.450751,-0.236125,0.362662;-2.63502,-15.3369,-1.03849,-2.11388
