Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.462658,0.625508,0.503121,-0.0825839,0.687207,0.468325,-0.697665,-0.0312151,0.446744,0.0711733,0.342842,0.259339,0.358384,-0.712356,0.651887,-0.240311,-0.0603264,0.631124,0.10104,0.851629,0.338009,-0.399975,0.697984,0.582996,0.0085265,0.846734,-0.162186,-0.137496,0.140054,0.900722,-0.0442402,0.487687,-0.442302,0.646939,0.452073,-0.144133,0.867537,0.717639,0.902313,-0.150593,-0.0783441,-0.855853,-0.196407,0.0162639,-0.865118,-0.762352,0.0153022,-0.75382,-0.709302,0.561925;1.85545,4.49656,3.68389,4.55659
11;0.362072,0.274132,0.0111497,-0.431372,0.441627,0.333972,-0.445429,0.477966,0.707121,-0.322022,0.648054,-0.385771,0.388669,-0.585292,0.356714,-0.456133,-0.287746,0.604399,-0.533353,0.675353,-0.231196,-0.366211,0.2252,0.683151,-0.238726,0.729426,-0.22049,-0.00902739,0.370092,0.746036,0.265782,0.753906,-0.440499,0.131665,-0.315673,-0.378216,0.877671,0.280711,0.631187,-0.479989,0.033419,-0.779305,0.32837,-0.617351,-0.924825,-0.615221,-0.841535,-0.733441,-0.808058,0.0595106;-7.82943,4.67573,-2.36451,7.87741
12;0.386314,0.58488,0.309398,-0.740751,0.524696,-0.430576,0.205449,0.379278,0.805237,-0.34721,0.792444,-0.386796,0.820403,-0.174514,-0.075787,0.0558211,-0.380671,0.824569,-0.688664,0.792251,-0.0198586,0.188865,0.893604,0.621039,-0.586149,0.771597,-0.228484,-0.350232,0.644353,0.803164,0.259717,0.810803,-0.53951,-0.185044,0.466864,0.302719,0.967466,-0.258035,0.507729,-0.0717887,-0.0777974,-0.801712,0.219085,-0.000873916,-0.784712,-0.870433,-0.52747,-0.495511,-0.898417,0.285918;-9.73119,1.5595,-4.94548,4.77954
13;0.654487,0.734192,-0.117868,-0.899726,0.869712,-0.796715,0.0290153,0.442712,0.727356,0.0325184,0.832531,-0.497747,0.786536,-0.685934,0.187732,0.424487,-0.695303,0.699077,-0.822167,0.501996,0.23663,0.413565,0.916977,0.448646,-0.450275,0.861416,0.1438,-0.13512,0.814834,0.959958,-0.398196,0.344406,-0.860936,-0.371958,0.580448,0.307517,0.957421,-0.734129,0.49042,0.0658307,-0.0462652,-0.526215,-0.0152303,0.0733811,-0.75116,-0.979532,-0.777741,-0.560619,-0.806978,0.61683;0.817648,-2.6043,-4.2526,5.32954
14;0.456419,0.782829,0.0807076,-0.912125,0.900463,-0.709586,-0.392746,0.407346,0.689941,-0.0257631,0.796763,-0.480325,0.767463,-0.764432,0.299567,0.124566,-0.749456,0.635316,-0.772326,0.674914,0.333999,0.34509,0.942779,0.549964,-0.47817,0.961401,0.220728,0.0325601,0.897521,0.968151,-0.577363,0.317981,-0.814494,-0.421731,0.638769,0.0880386,0.96168,-0.593431,0.665612,0.0633366,0.030322,-0.56911,-0.275367,0.601614,-0.83892,-0.990213,-0.624888,-0.159534,-0.90357,0.697818;7.46063,-2.08861,-1.67685,0.972306
15;0.58148,0.134433,0.0619338,-0.67405,0.51778,0.107132,-0.663025,0.503464,0.824587,-0.190897,0.465226,-0.191652,0.420064,-0.69324,0.429802,-0.662499,-0.334074,0.572762,-0.664469,0.674299,-0.247329,-0.502772,0.552434,0.752738,-0.208677,0.963037,0.041688,0.00842757,0.549742,0.879448,0.294755,0.641903,-0.635442,0.207697,0.415486,-0.607662,0.919814,0.363406,0.653491,-0.461723,0.100599,-0.903058,-0.112854,-0.194047,-0.931522,-0.932674,-0.419542,-0.260832,-0.849476,0.591156;-6.92845,2.83219,-0.490958,5.20534
16;0.179756,0.553307,-0.0829953,-0.724202,0.465352,-0.079379,-0.343119,0.0802185,0.580305,-0.0535688,0.720988,-0.504615,0.258926,-0.86428,0.350687,0.160232,-0.694485,0.375585,-0.490426,0.430645,0.093947,-0.00106449,0.843337,0.192047,-0.233611,0.863074,0.0445282,-0.125232,0.779755,0.892087,0.0337813,0.311239,-0.824564,0.304158,0.173766,-0.0764656,0.860792,-0.139021,0.923151,-0.37522,-0.189747,-0.627891,0.128834,-0.499328,-0.954813,-0.936259,-0.825302,-0.572466,-0.716668,0.170943;0.0170869,0.218564,-3.11997,5.38225
17;0.0573838,0.443998,-0.112955,-0.809672,0.679676,-0.230572,-0.444214,0.178905,0.371049,-0.000764964,0.599714,-0.450129,0.311385,-0.847936,0.438941,0.237738,-0.690284,0.427323,-0.477655,0.775014,0.278448,-0.209481,0.88672,0.458276,-0.0418311,0.952191,0.397829,0.00255567,0.777754,0.935996,-0.167782,0.238268,-0.759128,0.121781,0.517191,-0.28026,0.884411,-0.329225,0.866021,-0.387793,0.0327951,-0.734558,-0.233435,0.203326,-0.95482,-0.963006,-0.792775,-0.288446,-0.80655,0.390696;4.68211,-0.00864065,-1.29966,2.12197
18;0.554284,0.539616,0.520057,-0.0400529,0.741158,0.3642,-0.783811,-0.0662248,0.529128,0.065009,0.3099,0.287944,0.411081,-0.694553,0.680048,-0.229015,-0.11478,0.693933,0.0450204,0.787133,0.298182,-0.430246,0.710238,0.657821,0.0864037,0.899306,-0.210237,0.0250178,0.231148,0.887471,-0.145271,0.44855,-0.548733,0.616104,0.577998,-0.184368,0.863286,0.68497,0.858211,-0.147627,-0.00171528,-0.864367,-0.142863,0.0981805,-0.83481,-0.700964,-0.168246,-0.683935,-0.704006,0.57922;2.72609,3.72487,3.2565,5.62501
19;0.474526,0.650429,0.326231,0.0998103,0.758171,0.559315,-0.5381,0.0332202,0.504641,0.0412945,0.490757,0.1553,0.353276,-0.663245,0.625477,-0.214926,0.0943704,0.675035,0.0510988,0.728189,0.29132,-0.319437,0.426417,0.523556,-0.0588442,0.555622,-0.385628,0.071001,-0.186819,0.859187,-0.173899,0.57271,-0.325903,0.519981,-0.138,0.108187,0.803358,0.603396,0.894981,-0.152775,-0.0740041,-0.715336,0.197673,-0.38424,-0.849399,-0.369373,-0.568605,-0.882802,-0.634294,0.295205;0.672017,4.50181,1.28354,8.71134
20;0.39183,0.565433,0.257234,-0.157658,0.719039,0.339348,0.0929837,-0.0480355,0.351098,0.086293,0.563256,0.289456,0.489106,-0.582705,0.539856,-0.123881,0.238076,0.717989,0.0740649,0.802964,0.324006,-0.32466,0.651311,0.501084,0.00222299,0.697833,-0.265891,0.15762,-0.433172,0.873397,-0.163725,0.526244,-0.34919,0.413086,0.0961228,0.351067,0.805547,0.43141,0.869756,-0.167332,0.00239228,-0.760383,0.102329,-0.20285,-0.83769,-0.245194,-0.636016,-0.850906,-0.658894,0.0408356;-0.258799,3.96337,0.327564,10.0787
21;0.607827,0.559266,0.410423,-0.206115,0.770561,-0.169903,-0.112329,-0.0377333,0.416159,0.0714269,0.577675,0.346791,0.601389,-0.506558,0.512076,-0.15157,0.188692,0.776145,0.0401467,0.746183,0.289528,-0.37003,0.602923,0.547418,0.0480503,0.707782,-0.230836,0.14914,-0.40462,0.873089,-0.191968,0.397765,-0.349745,0.370105,0.10885,0.367075,0.834624,0.397895,0.781938,-0.166802,0.0611876,-0.73818,0.0820371,-0.325354,-0.691763,-0.237571,-0.761201,-0.841033,-0.627564,0.0868547;-1.67953,2.98386,-0.971116,9.82724
22;0.573537,0.621839,0.476312,-0.164778,0.770272,-0.0889647,0.00128357,0.0418618,0.448641,0.0529724,0.564387,0.404314,0.560969,-0.524461,0.502069,-0.12672,0.200185,0.773489,-0.0733467,0.758448,0.280571,-0.375507,0.685408,0.54219,-0.00642898,0.696103,-0.2327,0.104182,-0.401607,0.866672,-0.171829,0.384133,-0.342942,0.391463,-0.000133748,0.360876,0.844789,0.411525,0.849444,-0.159746,0.0614211,-0.726656,0.0234483,-0.195151,-0.746409,-0.246968,-0.743979,-0.843865,-0.608404,0.275812;-1.46842,3.99411,-0.522591,8.84885
23;0.620813,0.616192,0.447832,-0.151683,0.763405,-0.150904,-0.0118025,0.0506846,0.443943,0.0655458,0.56722,0.391987,0.57174,-0.564533,0.502774,-0.134203,0.183753,0.728858,-0.0534671,0.744688,0.298568,-0.374646,0.640319,0.54922,-0.000954084,0.711299,-0.278796,0.136242,-0.431626,0.865797,-0.162245,0.397605,-0.383462,0.385503,-0.0494717,0.342198,0.842116,0.445814,0.806515,-0.157275,0.0683798,-0.712022,-0.00248018,-0.231785,-0.719677,-0.279718,-0.726068,-0.853582,-0.616076,0.215575;-1.99062,4.1126,-0.227236,8.83772
24;0.597753,0.622718,0.466766,-0.167829,0.765752,-0.134842,0.010683,0.0526099,0.423272,0.0625672,0.569099,0.38699,0.578138,-0.553768,0.51613,-0.144404,0.207128,0.738648,-0.0566647,0.769727,0.289263,-0.374238,0.652759,0.545757,-0.0185225,0.709412,-0.266794,0.143201,-0.406887,0.865784,-0.174235,0.402135,-0.387051,0.38261,-0.0588621,0.342668,0.841727,0.467783,0.823228,-0.157925,0.057237,-0.71521,-0.00327387,-0.239763,-0.726973,-0.294591,-0.726448,-0.851599,-0.632241,0.22952;-1.90228,4.22577,-0.172,8.83608
25;0.514964,0.239847,0.249047,-0.604222,0.446023,-0.414431,0.0651692,0.510255,0.69801,-0.320474,0.688867,-0.0906101,0.583353,-0.471564,0.175458,-0.41157,-0.173086,0.690138,-0.574968,0.698372,-0.228228,-0.399753,0.556627,0.706095,-0.221142,0.846781,-0.112933,0.0874159,0.145005,0.750159,0.289467,0.655185,-0.505227,0.00686145,-0.275674,-0.161763,0.900112,0.0734095,0.523004,-0.484926,0.174367,-0.772268,0.16679,-0.402454,-0.865499,-0.614636,-0.890988,-0.661617,-0.798892,0.0743828;-11.0076,4.64036,-3.21949,7.71628
26;0.603179,0.632131,0.441027,-0.721799,0.594164,-0.724907,0.171565,0.492649,0.840984,-0.355983,0.805674,-0.347275,0.846542,-0.157068,-0.0755458,0.027977,-0.396256,0.823147,-0.745742,0.739182,-0.0677612,0.15132,0.883867,0.646943,-0.602198,0.78717,-0.251451,-0.338905,0.608665,0.796259,0.257968,0.76435,-0.583723,-0.216297,0.268111,0.305891,0.971581,-0.230102,0.359013,-0.0662208,-0.0599462,-0.748222,0.166267,-0.11641,-0.647943,-0.880714,-0.620346,-0.518912,-0.887935,0.467084;-11.776,2.17185,-5.08916,4.66753
27;0.828902,0.906067,-0.251639,-0.929862,0.908085,-0.575423,0.0938768,0.652716,0.903782,-0.345251,0.879289,-0.424121,0.781948,-0.482502,-0.380921,0.522804,-0.843501,0.417632,-0.749012,0.137325,-0.192001,0.757341,0.881826,0.744387,-0.749597,0.727733,0.105294,-0.450862,0.938367,0.868349,-0.2007,0.341216,-0.671505,-0.213016,0.573634,0.119473,0.969021,-0.875522,0.779292,-0.0433455,-0.241222,-0.531621,-0.0802213,-0.373524,-0.884719,-0.968185,-0.798849,-0.491425,-0.77931,0.747388;-3.03868,-2.73094,-2.67112,4.14788
28;0.725897,0.934114,-0.258419,-0.959754,0.865059,-0.497377,-0.108348,0.480385,0.850535,-0.309724,0.859132,-0.579276,0.767354,-0.606866,-0.383433,0.341652,-0.90103,0.353461,-0.729134,0.569405,0.188199,0.775078,0.920522,0.811459,-0.786969,0.877892,0.393885,-0.370324,0.952538,0.930206,-0.146937,0.344991,-0.585219,-0.126592,0.632773,-0.204715,0.974109,-0.784484,0.805777,-0.0439825,-0.125003,-0.567457,-0.435208,0.215779,-0.914558,-0.98599,-0.500931,0.259878,-0.85496,0.72525;0.804288,-2.05495,-0.308242,-0.761737
29;0.464226,0.57537,-0.24759,-0.906488,0.464419,-0.369702,-0.387306,0.207389,0.629253,0.167619,0.611717,-0.44274,0.371438,-0.899253,0.476337,-0.142652,-0.69983,0.371515,-0.705974,0.64255,0.187615,-0.0763582,0.774131,0.524547,-0.21815,0.969718,0.513004,0.150872,0.806024,0.972686,-0.135016,0.204483,-0.935762,0.25126,0.521711,-0.526354,0.876929,0.0635228,0.797808,-0.363531,0.0968568,-0.762176,-0.414195,-0.101511,-0.946668,-0.981741,-0.717841,-0.111692,-0.769392,0.497562;1.24578,-0.171524,-1.80505,3.62064
30;0.16505,0.578109,0.17138,-0.802146,0.557237,-0.164901,-0.635504,0.0709205,0.547475,-0.0196819,0.594035,-0.410018,0.321686,-0.87515,0.474416,-0.0630843,-0.752771,0.351728,-0.416331,0.719673,0.157347,-0.0934973,0.845329,0.396542,-0.1167,0.941619,0.291369,-0.0701697,0.876712,0.93118,-0.27391,0.256228,-0.851669,0.249739,0.42245,-0.384187,0.876338,0.0735513,0.892076,-0.384369,-0.0631676,-0.710155,-0.22551,-0.149089,-0.950103,-0.970146,-0.794003,-0.403917,-0.796641,0.470626;4.9511,0.699854,-1.06342,3.41579
31;0.407417,0.606657,0.453682,-0.0693773,0.724297,0.487926,-0.688386,-0.0593143,0.456864,0.104323,0.271227,0.271077,0.355672,-0.713226,0.661739,-0.271567,-0.114102,0.627282,-0.0102963,0.884264,0.326015,-0.446608,0.767439,0.554308,0.0457187,0.837673,-0.143398,-0.17553,0.153462,0.900405,-0.083106,0.474072,-0.401257,0.613553,0.465041,-0.14022,0.869219,0.705227,0.895427,-0.149595,-0.0922807,-0.859103,-0.170126,0.000773479,-0.864907,-0.741684,-0.1187,-0.774597,-0.71029,0.603434;2.08064,4.33705,2.69133,5.16448
32;0.467336,0.617925,0.273166,0.113009,0.766693,0.544538,-0.507762,-0.0174536,0.431708,0.0560625,0.482661,0.16081,0.370247,-0.667152,0.640084,-0.208485,0.0392358,0.659484,-0.00789437,0.743107,0.269061,-0.341737,0.475495,0.496789,-0.00260921,0.555735,-0.391218,0.0252736,-0.196109,0.856703,-0.198169,0.555589,-0.302337,0.481341,-0.109423,0.137658,0.80237,0.60609,0.860434,-0.15133,-0.0953948,-0.715645,0.200086,-0.456929,-0.836212,-0.306503,-0.630322,-0.891407,-0.642231,0.227069;0.601886,4.05987,0.740949,9.26894
33;0.376917,0.546988,0.300687,-0.135688,0.720265,0.330372,0.0903711,-0.0540266,0.340079,0.0701434,0.529052,0.322939,0.485315,-0.575806,0.517585,-0.127827,0.24906,0.736413,0.0412024,0.807383,0.307568,-0.334189,0.694133,0.500812,0.00754913,0.697043,-0.255641,0.158577,-0.410073,0.870386,-0.157862,0.523124,-0.334497,0.403816,0.101002,0.356672,0.802055,0.422299,0.869147,-0.167572,0.0202417,-0.758593,0.112832,-0.166924,-0.832738,-0.261502,-0.661107,-0.848399,-0.658841,0.0632971;-0.347692,4.0777,0.179544,9.85517
34;0.6158,0.548106,0.41649,-0.183869,0.772212,-0.188427,-0.132607,-0.0224055,0.425485,0.070017,0.573281,0.356461,0.592182,-0.510163,0.513046,-0.14219,0.175329,0.771495,0.0440036,0.726005,0.287758,-0.364195,0.616324,0.547928,0.050681,0.71302,-0.241765,0.163186,-0.424528,0.871791,-0.179714,0.406175,-0.349316,0.373926,0.0703875,0.36694,0.830649,0.391671,0.777977,-0.167648,0.0551054,-0.727632,0.100387,-0.314681,-0.691534,-0.241496,-0.759477,-0.84537,-0.62514,0.099453;-1.8902,3.09863,-0.93711,9.7633
35;0.569332,0.620891,0.46596,-0.156924,0.770749,-0.072313,0.0134167,0.0483334,0.446157,0.0504065,0.565855,0.396984,0.553362,-0.529236,0.50282,-0.11547,0.206696,0.769346,-0.0657551,0.754572,0.286439,-0.373319,0.682636,0.543397,-0.00779045,0.701733,-0.234201,0.112676,-0.41244,0.867393,-0.1706,0.388695,-0.345609,0.388366,-0.0130452,0.370022,0.842657,0.406073,0.853984,-0.160711,0.0622657,-0.724041,0.0287501,-0.178757,-0.753049,-0.253327,-0.742845,-0.840448,-0.611985,0.271366;-1.36539,4.1098,-0.431822,8.84481
36;0.62443,0.61252,0.445938,-0.156685,0.767114,-0.161808,-0.0191319,0.0486239,0.444451,0.0654027,0.571328,0.388306,0.575431,-0.562702,0.505918,-0.133402,0.185848,0.729634,-0.0434439,0.742423,0.301426,-0.373753,0.636276,0.552769,-0.000630801,0.71586,-0.278875,0.147598,-0.430166,0.866081,-0.164183,0.397681,-0.390229,0.384221,-0.0417647,0.343958,0.840478,0.441755,0.804513,-0.157794,0.0695369,-0.713901,-0.00207852,-0.229589,-0.717562,-0.277111,-0.727183,-0.851489,-0.618442,0.205172;-1.96642,4.0474,-0.220359,8.84527
37;0.596863,0.624009,0.468925,-0.168371,0.766743,-0.13266,0.0082776,0.0528343,0.425378,0.0626546,0.570668,0.387197,0.577337,-0.551215,0.516018,-0.145448,0.208666,0.742309,-0.0545554,0.769856,0.289403,-0.373782,0.65109,0.546385,-0.019806,0.709863,-0.2647,0.14216,-0.404137,0.865927,-0.175502,0.40051,-0.386366,0.384199,-0.0549524,0.341571,0.842064,0.466532,0.82666,-0.158323,0.0577841,-0.716465,-0.00441408,-0.235963,-0.728453,-0.294076,-0.725978,-0.850692,-0.631418,0.23544;-1.85443,4.21461,-0.181821,8.80974
38;0.604868,0.620016,0.455025,-0.168185,0.769414,-0.152652,0.0126059,0.0501581,0.430225,0.0695038,0.57459,0.391714,0.580316,-0.554639,0.518203,-0.152522,0.195779,0.735619,-0.0548307,0.770293,0.287002,-0.375898,0.655554,0.54126,-0.00951499,0.699821,-0.269763,0.137147,-0.413955,0.865947,-0.169175,0.40076,-0.395193,0.38641,-0.0498928,0.336854,0.840762,0.467393,0.819026,-0.157938,0.0502857,-0.716663,-0.00736928,-0.258359,-0.721108,-0.29,-0.722677,-0.859335,-0.62687,0.235089;-2.15156,4.08221,-0.226885,8.92839
39;0.599469,0.622657,0.45659,-0.166084,0.766881,-0.144136,0.0240073,0.045459,0.421855,0.0658712,0.571254,0.392798,0.580361,-0.556318,0.516538,-0.150665,0.201116,0.736131,-0.0626897,0.777057,0.284314,-0.376796,0.658956,0.538004,-0.0111686,0.699016,-0.268824,0.129455,-0.411329,0.86565,-0.170101,0.400339,-0.386069,0.38322,-0.0508023,0.340335,0.84179,0.469907,0.818831,-0.158254,0.0490051,-0.715973,-0.00658753,-0.261917,-0.719801,-0.2969,-0.723209,-0.858191,-0.627702,0.239031;-2.15088,4.11679,-0.225086,8.9528
40;0.600781,0.620148,0.454868,-0.16684,0.768881,-0.153285,0.0210446,0.0466727,0.422323,0.066978,0.569988,0.394855,0.582232,-0.556438,0.517903,-0.150474,0.199753,0.734516,-0.0652237,0.776212,0.28184,-0.377756,0.663241,0.538405,-0.0105119,0.698598,-0.269514,0.134142,-0.413404,0.865517,-0.167791,0.400961,-0.38892,0.382781,-0.0519013,0.339908,0.841293,0.468886,0.815995,-0.158004,0.0479913,-0.715402,-0.00584368,-0.265968,-0.717061,-0.293777,-0.725971,-0.859592,-0.628224,0.238366;-2.24565,4.08664,-0.240446,8.96734
41;0.599125,0.620523,0.455283,-0.163974,0.768298,-0.151455,0.024457,0.0470663,0.420979,0.066605,0.569582,0.396307,0.580614,-0.556478,0.516477,-0.149205,0.199638,0.73499,-0.0655554,0.777399,0.281197,-0.377386,0.665279,0.538282,-0.0105558,0.699065,-0.269588,0.133693,-0.414319,0.865376,-0.166982,0.400482,-0.388432,0.382517,-0.054051,0.340861,0.841358,0.468832,0.817657,-0.158125,0.0487418,-0.714797,-0.00500226,-0.262935,-0.71787,-0.296341,-0.725632,-0.859218,-0.628267,0.24095;-2.243,4.11009,-0.234521,8.95605
42;0.600449,0.619527,0.454678,-0.164034,0.768823,-0.15377,0.0225554,0.0470292,0.421436,0.0665816,0.569597,0.396193,0.580992,-0.557055,0.517061,-0.148208,0.199825,0.734137,-0.0644943,0.776703,0.281327,-0.377328,0.664863,0.53873,-0.00997144,0.699053,-0.270058,0.135518,-0.415396,0.865422,-0.166577,0.401166,-0.389973,0.382297,-0.0546137,0.341128,0.84094,0.468395,0.816673,-0.15811,0.0484641,-0.714415,-0.00514583,-0.263951,-0.717102,-0.296546,-0.726137,-0.859435,-0.62839,0.239893;-2.25915,4.10237,-0.228903,8.95801
43;0.599553,0.619805,0.455136,-0.163828,0.768994,-0.152793,0.0235319,0.047443,0.420958,0.0663635,0.569798,0.396308,0.580635,-0.556799,0.517148,-0.14835,0.200134,0.734432,-0.0643218,0.777186,0.281248,-0.377062,0.665401,0.538991,-0.0104524,0.699545,-0.269849,0.136153,-0.414949,0.865427,-0.166629,0.401009,-0.390164,0.382268,-0.0549781,0.34109,0.840957,0.46852,0.817466,-0.158211,0.0486095,-0.714444,-0.00471614,-0.262418,-0.717681,-0.296956,-0.726096,-0.859236,-0.628655,0.240488;-2.24956,4.11059,-0.224311,8.95405
44;0.60016,0.619536,0.454748,-0.163943,0.769097,-0.153598,0.0226316,0.0472975,0.421275,0.0665039,0.569988,0.396264,0.580757,-0.556886,0.517246,-0.14813,0.200053,0.73434,-0.0636138,0.776936,0.28134,-0.377032,0.664937,0.538963,-0.0101637,0.699434,-0.269933,0.136262,-0.415368,0.865465,-0.166528,0.401133,-0.390601,0.382438,-0.0547446,0.341127,0.84087,0.468319,0.817231,-0.158207,0.0484665,-0.714436,-0.00502286,-0.262986,-0.717424,-0.297021,-0.726021,-0.859363,-0.62857,0.240211;-2.25372,4.10455,-0.224943,8.95357
45;0.59981,0.619755,0.454946,-0.163947,0.769125,-0.152968,0.0230004,0.0472994,0.421163,0.0664091,0.570051,0.396224,0.58064,-0.556837,0.517285,-0.148276,0.200209,0.734425,-0.0637849,0.777101,0.281351,-0.377033,0.664987,0.53902,-0.0103456,0.699511,-0.269839,0.136228,-0.415057,0.865469,-0.166612,0.401055,-0.390428,0.382365,-0.0547082,0.34105,0.840906,0.468456,0.817474,-0.158228,0.0484948,-0.714464,-0.00494427,-0.262537,-0.717654,-0.297024,-0.726044,-0.859272,-0.628602,0.240407;-2.24858,4.10719,-0.223731,8.9529
