Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.845416,0.894439,-0.536936,-0.918561,0.28057,0.369997,0.468706,0.786807,0.949622,-0.126007,0.790733,-0.402246,0.489113,-0.138008,-0.170065,-0.268019,-0.674784,-0.00761616,-0.859076,0.618349,-0.635867,0.302381,0.531956,0.767949,-0.598861,0.547779,-0.469527,-0.854369,0.872749,0.439329,0.476577,0.598838,0.0422859,-0.216254,0.766123,-0.51909,0.94575,-0.541078,0.291249,-0.242271,-0.243684,-0.560633,0.189225,-0.753628,-0.869311,-0.813157,0.0148352,-0.102295,-0.58266,0.618505;-8.78714,-3.81209,-13.3627,0.817419
11;0.813236,0.946427,-0.671168,-0.971699,0.713198,-0.460767,0.485003,0.424882,0.646874,0.0731812,0.887006,-0.618041,0.636818,-0.588596,-0.155188,0.457673,-0.846311,-0.196812,-0.815846,0.674878,-0.280436,0.639128,0.830124,0.470899,-0.678044,0.564594,-0.309731,-0.814737,0.932904,0.684553,0.129171,0.00812355,-0.328472,-0.113974,0.782227,-0.0981506,0.945935,-0.910533,0.375211,-0.12289,-0.380853,-0.107746,-0.132626,-0.865063,-0.710113,-0.907731,-0.419344,-0.0430115,-0.543523,0.385473;-12.6542,-0.7727,-1.42537,-0.830947
12;0.544145,0.819526,-0.211811,-0.900266,0.293689,-0.357949,-0.357283,0.647774,0.839551,-0.0798357,0.620608,-0.355351,0.616976,0.332802,-0.488385,0.195237,-0.835083,0.578034,-0.922263,0.729644,-0.210794,0.581335,0.715805,0.567825,-0.690713,0.616579,0.17317,-0.866653,0.964122,-0.064881,0.0932388,0.585297,0.281668,-0.0977607,0.711613,-0.840361,0.937314,-0.6122,-0.417073,-0.0463091,-0.415199,-0.33376,-0.149964,-0.503408,-0.26886,-0.776302,0.146757,0.523581,-0.755789,0.525173;0.118357,-0.334042,-19.0063,0.913776
13;0.590966,0.860868,-0.530934,-0.932573,0.0324211,-0.0806258,0.0221781,0.71944,0.903116,0.153019,0.761726,-0.526728,0.300768,-0.26504,-0.430259,0.60626,-0.918061,0.244669,-0.915231,-0.285489,-0.168928,0.805928,0.754429,0.0758151,-0.490713,0.484369,0.272762,-0.850708,0.98343,0.40951,-0.452512,0.221059,-0.518273,-0.240319,0.711109,-0.718864,0.839625,-0.787504,0.363158,0.0668601,-0.505381,0.36131,0.258644,-0.596617,-0.688065,-0.87609,-0.461895,0.202306,-0.299045,0.483716;-1.11007,-4.59207,-8.53971,5.3053
14;0.396842,0.853524,-0.496078,-0.955387,0.118135,-0.393762,-0.321912,0.564987,0.809446,0.0705238,0.762206,-0.679012,0.410196,-0.266891,-0.387462,0.524692,-0.953574,-0.158827,-0.867034,0.322409,0.465565,0.753741,0.876823,0.139296,-0.429401,0.748345,0.40939,-0.759081,0.981491,0.490092,-0.521667,0.197198,0.168941,-0.401808,0.776294,-0.699703,0.900228,-0.784876,0.167665,0.0425794,-0.44959,0.262063,-0.00793578,0.144223,-0.768682,-0.953399,0.229115,0.749721,-0.70081,0.237792;8.89415,0.143413,-18.8951,3.58619
15;0.770672,0.886301,-0.437279,-0.94606,0.683189,0.103547,-0.621248,0.567854,0.899907,-0.4081,0.83283,-0.734731,0.72662,-0.517058,-0.208684,0.381611,-0.905939,-0.0163122,-0.671959,0.209915,-0.101844,0.698795,0.746966,0.745541,-0.525897,0.751546,0.438757,-0.1591,0.973578,0.925902,-0.526703,0.457567,-0.755411,-0.373896,0.691066,-0.1845,0.973822,-0.463301,0.767788,-0.0610856,-0.135374,-0.631566,-0.444106,-0.288919,-0.97566,-0.970342,-0.718648,0.210771,-0.91067,0.698082;-4.37566,-3.32059,-9.7932,0.903303
16;0.616794,0.92212,0.0345109,-0.946896,0.834452,-0.0357789,-0.341036,0.392803,0.867031,-0.377236,0.850959,-0.594797,0.668638,-0.607227,-0.359664,-0.0252047,-0.910965,0.347155,-0.597364,0.688425,0.156901,0.777921,0.924688,0.799728,-0.797083,0.825006,0.360358,-0.299199,0.983369,0.926143,-0.169803,0.388481,-0.742336,-0.104668,0.686629,-0.312779,0.966232,-0.65372,0.923422,-0.0427878,-0.164611,-0.655342,-0.350185,0.248696,-0.956275,-0.984926,-0.525168,0.156323,-0.851033,0.625771;-6.506,2.89474,-12.8886,-1.01726
17;0.467966,0.873321,-0.244717,-0.93755,0.509662,-0.319116,-0.635816,0.436225,0.849749,0.217374,0.746805,-0.490871,0.278666,-0.306287,-0.263594,0.229199,-0.953772,0.521269,-0.834389,-0.0163185,0.318323,0.811251,0.687782,0.0658642,-0.7214,0.836112,0.301604,-0.872656,0.989303,0.50616,-0.516089,0.130142,-0.400886,-0.0807136,0.755444,-0.7406,0.817978,-0.848496,0.422732,0.0740339,-0.58361,0.214767,-0.0278895,-0.335545,-0.59826,-0.949413,-0.319921,0.154705,-0.583551,0.478056;-1.32631,-0.436875,-7.82671,4.13349
18;0.269269,0.856352,-0.517144,-0.942412,0.308421,-0.0431418,-0.566141,0.546326,0.87556,0.185427,0.721603,-0.639535,0.256622,-0.271655,-0.229806,0.401886,-0.954713,0.136714,-0.867242,0.00723904,0.398368,0.736788,0.797594,-0.0287648,-0.416835,0.816581,0.401815,-0.84557,0.984897,0.496414,-0.679701,0.202797,0.220228,-0.397591,0.778953,-0.707866,0.864082,-0.735389,0.482807,0.0371912,-0.549118,0.280769,-0.0798645,0.10319,-0.856796,-0.945833,-0.155852,0.624323,-0.702388,0.485083;11.4018,-0.677692,-14.359,6.8069
19;0.723351,0.876449,-0.373762,-0.944849,0.71388,0.128808,-0.667406,0.454268,0.922238,-0.410497,0.8307,-0.729981,0.692591,-0.571349,-0.23038,0.278007,-0.925939,-0.0638018,-0.628535,0.0635107,0.132908,0.676356,0.832802,0.708588,-0.469121,0.826598,0.396684,-0.223872,0.976061,0.924427,-0.529058,0.462211,-0.566792,-0.429465,0.732382,-0.180502,0.973522,-0.420115,0.808937,-0.0700583,-0.17586,-0.615103,-0.382769,0.124983,-0.981305,-0.968552,-0.679332,0.372847,-0.911368,0.624849;-2.58597,-1.74943,-12.95,2.13477
20;0.674482,0.91471,0.0145898,-0.940072,0.843515,-0.0186399,-0.540585,0.374301,0.881867,-0.385791,0.840893,-0.639509,0.656397,-0.595637,-0.297348,0.000495213,-0.912861,0.394838,-0.586317,0.505623,0.2258,0.769345,0.887163,0.777354,-0.794361,0.855239,0.330604,-0.302473,0.983605,0.924236,-0.274473,0.388447,-0.714397,-0.115143,0.674547,-0.270572,0.966737,-0.67123,0.908911,-0.0428623,-0.193309,-0.653796,-0.334572,0.259117,-0.958934,-0.980978,-0.579128,0.205027,-0.864787,0.642898;-6.96986,2.26676,-12.6407,-0.308147
21;0.426909,0.877965,-0.248313,-0.933554,0.547629,-0.222931,-0.62942,0.440514,0.864645,0.218191,0.744854,-0.525215,0.228211,-0.311715,-0.245601,0.18395,-0.953342,0.519594,-0.832193,-0.0636239,0.37593,0.807584,0.703928,0.0732009,-0.730202,0.857484,0.294104,-0.86933,0.989926,0.502514,-0.537727,0.125266,-0.348412,-0.0882529,0.765804,-0.741386,0.816308,-0.854656,0.520265,0.0741592,-0.577924,0.195977,-0.0150746,-0.176419,-0.663249,-0.946705,-0.280679,0.269601,-0.584007,0.481292;0.705633,0.0151961,-8.66444,4.81833
22;0.316282,0.850345,-0.532286,-0.941345,0.316477,-0.0346416,-0.628323,0.511154,0.88766,0.188241,0.722633,-0.667799,0.258721,-0.273052,-0.214379,0.399631,-0.957143,0.167197,-0.854507,-0.0952554,0.442444,0.739312,0.75782,-0.0463401,-0.409859,0.822582,0.388145,-0.846585,0.985237,0.495374,-0.69421,0.204191,0.204634,-0.398445,0.790594,-0.699655,0.863906,-0.742345,0.443584,0.0367753,-0.557986,0.265788,-0.0842244,0.080278,-0.854068,-0.942137,-0.157104,0.64296,-0.702427,0.454643;10.415,-0.966761,-13.8128,7.21867
23;0.710145,0.880593,-0.366786,-0.945309,0.720836,0.166753,-0.658085,0.45999,0.92617,-0.409713,0.827583,-0.746155,0.688882,-0.565274,-0.21915,0.268896,-0.923367,-0.0369906,-0.629767,0.0654376,0.157877,0.671926,0.836407,0.708595,-0.483525,0.834064,0.404161,-0.225219,0.977237,0.924713,-0.544499,0.461312,-0.530047,-0.433383,0.740242,-0.18249,0.97364,-0.425315,0.826134,-0.0701019,-0.175608,-0.623632,-0.375775,0.182755,-0.982277,-0.968681,-0.666114,0.429893,-0.911114,0.629986;-1.68866,-1.48111,-13.5382,2.48245
24;0.687851,0.913578,-8.89353e-06,-0.939814,0.844509,-0.019469,-0.561897,0.369049,0.890834,-0.381608,0.841622,-0.642316,0.658797,-0.596529,-0.290456,-0.00432484,-0.914087,0.401082,-0.57956,0.460287,0.230983,0.769243,0.879735,0.776211,-0.792909,0.857139,0.32328,-0.299777,0.983543,0.923917,-0.28557,0.388724,-0.725267,-0.115411,0.683813,-0.266205,0.966661,-0.67513,0.90487,-0.0428329,-0.195858,-0.657898,-0.333729,0.245511,-0.958293,-0.980079,-0.585689,0.203166,-0.863728,0.633064;-7.2963,2.10014,-12.3999,-0.225388
25;0.417504,0.879129,-0.24529,-0.933367,0.551472,-0.211683,-0.62609,0.43604,0.865464,0.218176,0.744589,-0.535036,0.223498,-0.309139,-0.244458,0.178631,-0.953035,0.524794,-0.832487,-0.0546106,0.389663,0.807235,0.708985,0.0711768,-0.732291,0.859352,0.296847,-0.870141,0.989999,0.502583,-0.54037,0.12458,-0.323977,-0.0885849,0.767552,-0.740883,0.816967,-0.855636,0.534591,0.0741402,-0.578711,0.194538,-0.0132809,-0.154044,-0.668373,-0.947004,-0.264802,0.300046,-0.583523,0.482592;1.1587,0.129408,-8.93383,4.93139
26;0.325241,0.849166,-0.537515,-0.941067,0.318161,-0.0312372,-0.637187,0.507125,0.891126,0.189451,0.721898,-0.670125,0.259494,-0.273515,-0.210331,0.399324,-0.957554,0.170597,-0.85317,-0.121252,0.443799,0.738921,0.749377,-0.0487733,-0.407078,0.822023,0.386145,-0.846472,0.985335,0.495265,-0.697556,0.204192,0.189667,-0.39942,0.793842,-0.698603,0.863809,-0.743171,0.435308,0.0369393,-0.559002,0.261427,-0.0842554,0.0665275,-0.853615,-0.940566,-0.169883,0.639383,-0.702088,0.452194;10.1353,-1.07466,-13.5768,7.2911
27;0.706385,0.881334,-0.362184,-0.945535,0.721593,0.168754,-0.654259,0.460631,0.926204,-0.410251,0.827201,-0.748041,0.688557,-0.564795,-0.219338,0.267283,-0.922887,-0.0333079,-0.630236,0.0780916,0.164767,0.671474,0.840643,0.708808,-0.486403,0.836421,0.405419,-0.225664,0.97738,0.924704,-0.545209,0.461203,-0.518192,-0.433905,0.740693,-0.182546,0.973665,-0.427077,0.829528,-0.0701261,-0.175323,-0.62423,-0.374111,0.201321,-0.982367,-0.969098,-0.659166,0.444009,-0.910882,0.629932;-1.47048,-1.35566,-13.7621,2.51242
28;0.691819,0.913282,-0.00411458,-0.939633,0.844689,-0.020226,-0.568155,0.369104,0.892639,-0.380726,0.841698,-0.641238,0.659188,-0.596502,-0.288414,-0.0039655,-0.914333,0.402276,-0.578572,0.446807,0.227503,0.769181,0.876795,0.775962,-0.792509,0.857362,0.3216,-0.298794,0.9835,0.923882,-0.288408,0.388697,-0.730976,-0.11541,0.684721,-0.265247,0.96666,-0.675799,0.903471,-0.0428269,-0.196406,-0.658371,-0.333897,0.236139,-0.958118,-0.979822,-0.591294,0.194974,-0.863754,0.632443;-7.43729,2.01933,-12.2727,-0.22267
29;0.413365,0.879502,-0.243474,-0.933377,0.552256,-0.209575,-0.623038,0.435272,0.86476,0.218025,0.74467,-0.536937,0.221939,-0.30897,-0.245531,0.177137,-0.952957,0.524906,-0.83263,-0.0476403,0.393654,0.807174,0.712807,0.0713393,-0.732844,0.859682,0.297708,-0.87037,0.990003,0.50257,-0.539395,0.124466,-0.314468,-0.0886415,0.767485,-0.740979,0.817047,-0.855745,0.539905,0.0741399,-0.578598,0.195024,-0.0129628,-0.14461,-0.669987,-0.947281,-0.258547,0.30877,-0.583203,0.482804;1.32205,0.186086,-9.05173,4.94309
30;0.328974,0.848657,-0.539191,-0.940915,0.318097,-0.0311953,-0.640555,0.505927,0.89193,0.18973,0.721765,-0.6703,0.259781,-0.273602,-0.209084,0.399905,-0.95771,0.171142,-0.852747,-0.130807,0.443174,0.738974,0.74579,-0.0495533,-0.405839,0.821657,0.385369,-0.846389,0.985348,0.495226,-0.698499,0.204216,0.182849,-0.39952,0.794498,-0.698337,0.863811,-0.743152,0.430977,0.0369592,-0.559337,0.260558,-0.0845199,0.0593365,-0.853294,-0.939978,-0.175543,0.636585,-0.702309,0.45165;10.008,-1.12407,-13.4722,7.30367
31;0.704651,0.881672,-0.360083,-0.945653,0.721761,0.169196,-0.652108,0.461456,0.926062,-0.410542,0.827085,-0.748553,0.688442,-0.56469,-0.219732,0.266725,-0.922646,-0.0328576,-0.630584,0.0847898,0.166842,0.671325,0.842585,0.708993,-0.487461,0.837202,0.406068,-0.225722,0.977425,0.924713,-0.545061,0.46119,-0.513612,-0.434021,0.740536,-0.182821,0.973662,-0.427316,0.830981,-0.0701256,-0.175012,-0.624265,-0.373601,0.208786,-0.982413,-0.969303,-0.65627,0.448992,-0.910823,0.630211;-1.38056,-1.30315,-13.8535,2.51889
32;0.693474,0.913157,-0.00566185,-0.939565,0.844661,-0.0209046,-0.570564,0.369205,0.893169,-0.380454,0.841779,-0.640484,0.659398,-0.596544,-0.287771,-0.00366872,-0.914442,0.402467,-0.578179,0.441827,0.225541,0.76918,0.875568,0.775878,-0.792318,0.857297,0.320882,-0.298407,0.983481,0.92387,-0.289226,0.388715,-0.733527,-0.115383,0.684855,-0.264924,0.966657,-0.675925,0.902827,-0.0428275,-0.196613,-0.658499,-0.334098,0.231625,-0.958028,-0.979725,-0.593681,0.190528,-0.863782,0.63217;-7.50313,1.98268,-12.2144,-0.226719
33;0.411497,0.87966,-0.24262,-0.933389,0.552473,-0.208828,-0.621483,0.435054,0.864299,0.217946,0.744712,-0.537546,0.221317,-0.308892,-0.246119,0.176634,-0.952921,0.524859,-0.832728,-0.0441978,0.395085,0.807155,0.714541,0.0714689,-0.733083,0.859738,0.298126,-0.870474,0.990002,0.502573,-0.538796,0.124428,-0.310437,-0.0886551,0.767339,-0.741058,0.81708,-0.855755,0.542118,0.0741393,-0.578525,0.195359,-0.0128901,-0.140864,-0.670607,-0.947411,-0.256033,0.311954,-0.583077,0.482986;1.39013,0.209571,-9.10103,4.94472
34;0.330551,0.848431,-0.539855,-0.940853,0.317986,-0.0313897,-0.641871,0.505481,0.892208,0.18984,0.721723,-0.670238,0.259939,-0.273664,-0.208625,0.400204,-0.957777,0.171193,-0.852583,-0.134686,0.442746,0.739011,0.744344,-0.0498392,-0.405259,0.821478,0.385046,-0.846351,0.98535,0.495208,-0.698833,0.204229,0.17986,-0.399543,0.794727,-0.698252,0.863809,-0.743097,0.429039,0.0369674,-0.559455,0.260276,-0.0846529,0.056142,-0.853134,-0.939732,-0.178042,0.635198,-0.702416,0.451438;9.95188,-1.14516,-13.4274,7.30662
35;0.703899,0.881816,-0.359131,-0.945703,0.721808,0.169274,-0.65115,0.461859,0.925974,-0.410688,0.827042,-0.748723,0.688396,-0.564649,-0.219944,0.266511,-0.92254,-0.0327653,-0.630764,0.0878323,0.167622,0.671271,0.843433,0.709079,-0.487898,0.837519,0.406356,-0.225739,0.977442,0.924718,-0.544942,0.461187,-0.511691,-0.434055,0.740408,-0.182957,0.973661,-0.427369,0.831585,-0.0701261,-0.174867,-0.624242,-0.3734,0.211905,-0.982431,-0.969395,-0.655037,0.450991,-0.910803,0.630369;-1.34276,-1.28068,-13.8924,2.52052
36;0.694172,0.913104,-0.00630989,-0.939537,0.844639,-0.0212276,-0.571551,0.369277,0.893371,-0.380347,0.841817,-0.640122,0.659487,-0.596568,-0.287525,-0.00352048,-0.914488,0.402502,-0.578022,0.439774,0.22463,0.769181,0.875047,0.775845,-0.792233,0.857249,0.320578,-0.298244,0.983472,0.923866,-0.289523,0.388725,-0.734635,-0.115368,0.684878,-0.264796,0.966656,-0.675962,0.902549,-0.0428278,-0.196696,-0.65854,-0.334197,0.229634,-0.957989,-0.979686,-0.594717,0.18849,-0.863795,0.63207;-7.53189,1.96677,-12.1889,-0.229048
37;0.410688,0.879727,-0.242244,-0.933396,0.55255,-0.20854,-0.620786,0.434971,0.864078,0.217908,0.744734,-0.537782,0.221059,-0.308863,-0.24639,0.176439,-0.952905,0.52482,-0.832773,-0.0426634,0.395671,0.807148,0.715298,0.0715333,-0.733185,0.859753,0.298308,-0.87052,0.990001,0.502575,-0.538513,0.124413,-0.308702,-0.0886598,0.767262,-0.741096,0.817093,-0.855755,0.543052,0.0741389,-0.57849,0.19552,-0.0128678,-0.139282,-0.670862,-0.947468,-0.25496,0.313264,-0.583024,0.483067;1.41909,0.21963,-9.12218,4.94493
38;0.331226,0.848333,-0.540135,-0.940826,0.317928,-0.0314947,-0.642423,0.505301,0.89232,0.189885,0.721706,-0.670197,0.26001,-0.27369,-0.208435,0.400339,-0.957805,0.171196,-0.852516,-0.136331,0.442539,0.739028,0.743729,-0.0499541,-0.405006,0.821397,0.384909,-0.846334,0.985351,0.495201,-0.698969,0.204236,0.17856,-0.39955,0.794819,-0.69822,0.863808,-0.743067,0.428196,0.0369708,-0.559502,0.260166,-0.0847139,0.0547503,-0.853063,-0.939627,-0.179128,0.634578,-0.702465,0.451355;9.92762,-1.15424,-13.4081,7.3076
39;0.703574,0.881879,-0.358715,-0.945725,0.721824,0.169295,-0.650732,0.462039,0.925933,-0.410753,0.827025,-0.74879,0.688377,-0.564633,-0.220042,0.266421,-0.922494,-0.0327404,-0.630845,0.0891653,0.167945,0.67125,0.843801,0.709117,-0.488083,0.837653,0.406481,-0.225745,0.977449,0.92472,-0.544883,0.461186,-0.51087,-0.434067,0.740347,-0.183018,0.97366,-0.427386,0.831843,-0.0701264,-0.174803,-0.624228,-0.373316,0.21324,-0.982439,-0.969435,-0.654504,0.451835,-0.910795,0.63044;-1.32657,-1.271,-13.909,2.52108
40;0.694472,0.913082,-0.00658697,-0.939525,0.844628,-0.0213707,-0.571971,0.369311,0.893455,-0.380302,0.841834,-0.639961,0.659526,-0.59658,-0.287422,-0.00345385,-0.914508,0.402512,-0.577956,0.4389,0.224228,0.769182,0.874822,0.775832,-0.792197,0.857226,0.320448,-0.298175,0.983469,0.923864,-0.289645,0.388729,-0.735114,-0.115362,0.684883,-0.264742,0.966655,-0.675975,0.902429,-0.0428279,-0.196731,-0.658557,-0.334242,0.228767,-0.957972,-0.979669,-0.595165,0.187595,-0.863801,0.632029;-7.54435,1.95987,-12.1778,-0.230127
41;0.410338,0.879756,-0.242081,-0.933399,0.552582,-0.208419,-0.620482,0.434937,0.86398,0.217892,0.744743,-0.537881,0.220949,-0.308851,-0.24651,0.176357,-0.952899,0.524801,-0.832793,-0.0419944,0.39592,0.807145,0.715626,0.0715622,-0.733228,0.859759,0.298387,-0.870539,0.990001,0.502576,-0.538388,0.124407,-0.307953,-0.0886617,0.767227,-0.741113,0.817099,-0.855755,0.543453,0.0741387,-0.578474,0.195592,-0.0128592,-0.138604,-0.67097,-0.947493,-0.254499,0.313821,-0.583002,0.483102;1.43155,0.223965,-9.1313,4.94496
42;0.331517,0.84829,-0.540254,-0.940815,0.317901,-0.0315433,-0.64266,0.505225,0.892367,0.189905,0.721699,-0.670178,0.260042,-0.273702,-0.208355,0.400399,-0.957817,0.171194,-0.852487,-0.137038,0.442448,0.739036,0.743464,-0.0500029,-0.404896,0.821361,0.384851,-0.846326,0.985351,0.495198,-0.699027,0.204238,0.177998,-0.399552,0.794858,-0.698207,0.863807,-0.743053,0.427831,0.0369723,-0.559522,0.26012,-0.0847407,0.0541475,-0.853032,-0.939581,-0.179599,0.634308,-0.702486,0.45132;9.91713,-1.15816,-13.3998,7.30798
43;0.703434,0.881906,-0.358535,-0.945734,0.721831,0.169302,-0.65055,0.462117,0.925915,-0.410781,0.827017,-0.748818,0.688369,-0.564627,-0.220085,0.266383,-0.922474,-0.0327314,-0.630881,0.0897433,0.168082,0.671241,0.84396,0.709133,-0.488163,0.837711,0.406534,-0.225747,0.977452,0.92472,-0.544857,0.461186,-0.510516,-0.434072,0.74032,-0.183045,0.97366,-0.427392,0.831954,-0.0701265,-0.174775,-0.624222,-0.37328,0.213815,-0.982443,-0.969452,-0.654274,0.452197,-0.910792,0.630471;-1.3196,-1.26682,-13.9162,2.5213
44;0.694601,0.913072,-0.00670632,-0.93952,0.844624,-0.021433,-0.572152,0.369327,0.89349,-0.380283,0.841841,-0.639891,0.659543,-0.596584,-0.287378,-0.00342471,-0.914517,0.402516,-0.577928,0.438524,0.224054,0.769182,0.874725,0.775826,-0.792181,0.857216,0.320392,-0.298145,0.983467,0.923863,-0.289696,0.388731,-0.735321,-0.115359,0.684884,-0.264718,0.966655,-0.675981,0.902377,-0.042828,-0.196746,-0.658564,-0.334261,0.228391,-0.957965,-0.979661,-0.595358,0.187206,-0.863804,0.632011;-7.54973,1.9569,-12.173,-0.230603
