Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.787342,0.629219,0.306369,-0.66376,0.606617,-0.240596,-0.198837,-0.00394593,0.517024,0.153584,0.365324,-0.0884483,0.659235,-0.72017,0.654166,-0.359268,0.0231627,0.531367,-0.277263,0.832876,0.562528,-0.411685,0.793001,0.728754,-0.121699,0.901501,0.185374,0.221758,-0.0150944,0.960486,0.0414788,0.362162,-0.575568,0.616231,0.62898,-0.215821,0.877964,0.621621,0.721802,-0.125809,0.137645,-0.901625,-0.305646,0.133584,-0.735027,-0.815583,0.454595,0.0813989,-0.661257,0.359078;-8.23181,-1.87614,-3.90183,8.95385
11;0.51348,0.529908,-0.00625692,-0.469744,0.434541,0.163943,-0.507222,0.440719,0.833599,-0.279414,0.614847,-0.494923,0.519842,-0.532978,0.430438,-0.437788,-0.443856,0.680088,-0.564857,0.707104,-0.285278,-0.351469,-0.0334684,0.675664,-0.329402,0.636236,-0.186676,-0.165914,0.523504,0.743843,0.140144,0.65245,-0.68514,0.154343,-0.176409,-0.319223,0.923008,0.343533,0.590806,-0.477985,-0.012521,-0.838397,0.203685,-0.844705,-0.877959,-0.699222,-0.853668,-0.677967,-0.80949,0.259761;-5.27517,-9.96359,-6.38528,6.0946
12;0.345787,0.646571,0.282792,-0.786004,0.575127,-0.295042,0.321501,0.390357,0.81948,-0.313013,0.765507,-0.364538,0.835198,-0.264293,-0.0594922,-0.0223575,-0.394969,0.797262,-0.761833,0.890497,-0.0467116,0.174048,0.921193,0.627955,-0.61291,0.734101,-0.225548,-0.421987,0.679992,0.806848,0.271405,0.810496,-0.547269,-0.156431,0.491774,0.21064,0.968178,-0.228957,0.520754,-0.0605353,-0.0842528,-0.817623,0.163555,0.0158927,-0.788785,-0.900125,-0.407914,-0.519676,-0.887755,0.398528;-6.53401,-8.84113,0.0284071,4.97444
13;0.84013,0.892275,-0.312286,-0.932421,0.900035,-0.566076,-0.154716,0.57119,0.898274,-0.332362,0.870097,-0.475005,0.798361,-0.46562,-0.368981,0.511453,-0.868681,0.46137,-0.736695,0.0731515,-0.192134,0.760612,0.834276,0.73701,-0.72297,0.708553,0.109941,-0.481136,0.938193,0.872074,-0.222715,0.34448,-0.657178,-0.211268,0.634305,0.109884,0.9706,-0.87472,0.662332,-0.0441922,-0.260278,-0.532004,-0.0316344,-0.557263,-0.857802,-0.967887,-0.820257,-0.516777,-0.789493,0.692647;-8.93391,-13.9451,3.32481,-0.0908892
14;0.564406,0.702771,0.0282924,-0.540026,0.67881,0.122865,0.0401636,0.0120898,0.417232,0.277162,0.327876,0.137972,0.474584,-0.755673,0.598443,-0.20592,0.07187,0.61317,-0.471166,0.922474,0.466552,-0.407945,0.872795,0.68467,-0.131774,0.896369,0.192281,0.011778,-0.275215,0.960253,0.175381,0.375378,-0.369774,0.613971,0.579568,-0.212674,0.892841,0.588679,0.86564,-0.126544,0.0947964,-0.879791,-0.39353,0.308043,-0.820752,-0.883878,0.412972,-0.176981,-0.62001,0.609704;-8.88629,-1.67283,-3.02923,5.67512
15;0.673589,0.737543,0.215121,-0.00436904,0.768077,0.257103,-0.63043,-0.146041,0.621588,0.115953,0.460848,-0.0148502,0.555009,-0.648855,0.693619,-0.158995,-0.131768,0.66807,0.0082257,0.687414,0.245195,-0.327336,0.0942059,0.544675,-0.0236797,0.420457,-0.392046,0.0133653,-0.0734922,0.862586,-0.309456,0.407449,-0.586328,0.447328,0.0659025,0.205888,0.866843,0.691936,0.739676,-0.14557,-0.107745,-0.750401,0.0642071,-0.780073,-0.680409,-0.405359,-0.75463,-0.852323,-0.655947,0.185404;-4.10519,-5.47732,-6.50586,3.01444
16;0.284351,0.621262,0.389662,-0.283175,0.756214,0.469165,0.222136,-0.0190582,0.327118,0.0912078,0.458316,0.380652,0.531756,-0.589919,0.539972,-0.185928,0.237999,0.753562,-0.0881224,0.903919,0.287449,-0.335532,0.817426,0.521249,-0.0495633,0.651013,-0.195837,0.0737274,-0.289584,0.872643,-0.164657,0.499141,-0.327641,0.440685,0.153148,0.262338,0.81937,0.458438,0.900277,-0.151909,0.0230933,-0.790742,0.0356346,-0.0352238,-0.850291,-0.395339,-0.568449,-0.840935,-0.644811,0.256587;-3.50966,0.701705,-2.78874,0.27436
17;0.429501,0.41171,-0.00681968,-0.79931,0.673718,-0.639422,-0.180176,0.255985,0.406602,-0.0606901,0.778406,-0.293128,0.495202,-0.79596,0.308875,0.0489794,-0.652526,0.543355,-0.444936,0.369304,0.0942199,-0.0216264,0.741338,0.372667,-0.0184448,0.89169,0.145962,0.189727,0.551013,0.909079,-0.295865,0.181324,-0.808199,-0.0717854,-0.113671,0.0838807,0.853067,-0.433567,0.670566,-0.396532,0.0627251,-0.430469,0.110011,-0.403393,-0.892607,-0.858011,-0.962043,-0.731632,-0.732359,-0.125231;-5.87477,-7.08811,1.00852,-1.69029
18;0.0840831,0.350186,0.474595,-0.166658,0.455745,-0.00199064,-0.496017,0.0363601,0.177079,0.496541,0.117097,0.2652,-0.0346928,-0.308481,0.638941,-0.109235,-0.257947,0.788428,-0.49821,0.705165,0.600907,-0.416655,0.777374,-0.182272,0.171586,0.841522,-0.0377014,-0.695414,0.425428,0.368041,-0.299323,0.0902773,0.309612,0.580436,0.641282,-0.603814,0.432495,0.19486,0.646268,-0.0376346,-0.392384,-0.31899,0.150873,0.113914,-0.167253,-0.342535,0.446813,-0.21157,-0.296527,0.373062;-3.94066,-3.64278,-1.24653,-1.58702
19;0.186129,0.688697,0.122607,0.0255538,0.446825,0.215907,-0.737289,0.209525,0.663412,0.400522,0.46197,-0.0308822,0.426423,-0.0166958,0.453904,0.342327,-0.570803,0.78096,-0.643723,0.016077,0.664633,0.218448,0.295067,-0.348657,0.155785,0.128392,-0.533038,-0.710659,0.580096,0.279149,-0.805322,0.530119,0.509699,-0.279517,0.291311,-0.110772,0.757484,0.0969766,-0.222848,0.296817,-0.468168,0.360861,0.476728,-0.140831,0.177461,0.0704853,0.0010332,-0.666857,-0.51228,0.266741;-0.297673,-11.335,-0.815875,0.911336
20;0.157785,0.00126608,-0.148911,-0.758913,-0.20522,0.235646,0.13314,0.774067,0.670996,0.0112337,0.552265,-0.413225,0.474816,0.0676134,-0.0473792,-0.188796,-0.458965,0.605193,-0.926966,0.0614962,0.223538,0.00184638,0.582797,-0.00202284,0.100525,0.700375,-0.192414,-0.559763,0.792477,0.269921,-0.568778,0.73222,0.611539,-0.678637,0.443642,-0.579662,0.809122,-0.384893,-0.606022,0.0169977,-0.0740557,0.0426945,0.646089,0.465468,-0.619371,-0.551039,0.108596,0.246162,-0.780491,0.0866661;-1.38586,-8.10892,-1.91142,8.14608
21;0.823188,0.506204,-0.258985,-0.822659,-0.111031,-0.170949,-0.546072,0.805024,0.950445,-0.390676,0.735447,-0.62686,0.608418,0.474524,-0.478812,0.0471588,-0.777573,0.301429,-0.870732,-0.798071,-0.319499,0.518545,0.303875,0.343908,-0.441695,0.416897,-0.29893,-0.843365,0.953498,-0.404975,-0.125162,0.659646,0.677638,-0.352625,0.703189,-0.61003,0.896105,-0.744509,-0.482117,-0.080278,-0.513228,-0.18125,0.66515,-0.724828,-0.476969,-0.314863,0.151082,0.531825,-0.645338,0.227895;-6.4863,-14.9596,-0.266226,11.4885
22;0.535873,0.855297,-0.701885,-0.945387,-0.0948579,0.0738238,0.395397,0.699647,0.856941,0.0431605,0.795123,-0.829708,0.337956,-0.165214,-0.585567,0.772282,-0.890011,0.139163,-0.91296,-0.388269,0.377728,0.78267,0.782246,-0.0371998,-0.56867,0.506151,0.310748,-0.851719,0.974122,0.37486,-0.329006,0.188898,0.303424,-0.339628,0.743868,-0.50947,0.871912,-0.916211,0.52315,0.0566255,-0.453814,0.221385,0.283351,-0.235971,-0.778908,-0.799413,0.101072,0.822836,-0.282898,0.346266;-4.06743,-11.7506,2.47293,1.19084
23;0.606943,0.766864,-0.45859,-0.949045,0.502021,-0.666471,-0.207761,0.297444,0.774456,-0.00694632,0.799666,-0.82822,0.831134,-0.747759,0.275681,0.490437,-0.816755,0.178742,-0.771812,0.611965,0.606791,0.28357,0.895293,0.530754,-0.194589,0.900955,0.462597,0.254747,0.873712,0.977702,-0.622108,0.433032,-0.834678,-0.577903,0.743466,0.0639406,0.978117,-0.276065,0.227132,0.0420784,0.157742,-0.663535,-0.449134,0.405183,-0.893109,-0.979364,-0.386754,0.556634,-0.912467,0.297158;-5.39443,-8.83794,-0.285526,3.95859
24;0.47447,0.738838,0.397105,-0.887661,0.882353,-0.493992,-0.67168,0.393269,0.779853,-0.107948,0.767269,-0.581484,0.747171,-0.733575,0.396488,-0.205944,-0.736056,0.690943,-0.687357,0.72113,0.206591,0.362891,0.90857,0.608704,-0.507652,0.934194,0.182553,0.241559,0.968014,0.963579,-0.675849,0.346025,-0.940733,-0.369905,0.708706,-0.113308,0.953324,-0.380835,0.773511,0.068474,0.0539325,-0.663627,-0.202875,0.422062,-0.860957,-0.98776,-0.6837,-0.246147,-0.904927,0.723046;-3.81422,-8.52011,2.28095,1.91109
25;0.61332,0.634318,0.0277802,-0.41674,0.779654,0.447946,-0.407142,0.129502,0.367761,0.595079,0.359467,0.420029,-0.110333,-0.767511,0.850486,-0.723588,0.0512459,0.381569,-0.307615,0.84342,0.177034,-0.689071,0.593134,0.311752,0.0807737,0.91296,-0.591046,-0.535394,-0.0468684,0.821973,0.0552112,0.00320782,-0.0723718,0.549628,0.78267,-0.321113,0.625727,0.280877,0.825603,-0.202401,-0.200049,-0.715516,-0.105197,-0.362017,-0.722699,-0.721681,0.495307,-0.756126,-0.363112,0.651964;-9.99333,-3.86376,-4.22481,3.82282
26;0.24974,0.489439,-0.434092,-0.54296,0.410125,0.254115,-0.330229,0.317908,0.371547,0.0866299,0.66954,-0.429691,0.0727453,-0.617049,0.635274,-0.522555,-0.296222,0.278473,-0.634691,0.792264,-0.359255,-0.619861,0.0136684,0.304297,-0.0166683,0.666565,-0.688918,-0.638038,0.259462,0.225032,0.312789,0.400913,0.376204,-0.0114279,0.0184948,-0.358809,0.83839,-0.155729,0.205994,-0.576335,-0.225643,-0.431257,0.190488,-0.897936,-0.790761,-0.155225,-0.742327,-0.568078,-0.626779,-0.168654;-4.58945,-9.13584,-4.04278,3.94627
27;0.264416,0.0358262,0.133981,-0.656276,-0.00750468,0.0279101,0.0380808,0.313627,0.612481,-0.345261,0.56842,-0.165599,0.589539,-0.453721,-0.0702672,0.0897374,-0.0443278,0.650768,-0.645502,0.748668,-0.433405,-0.448557,0.804692,0.539153,-0.0511336,0.895689,-0.0342928,-0.177752,0.486687,0.677528,0.535046,0.690984,-0.402465,0.161857,0.417148,-0.164233,0.941207,0.294966,0.617711,-0.485562,0.101337,-0.893583,0.0525678,-0.495499,-0.935885,-0.438995,-0.822841,-0.285839,-0.830397,0.0370854;-3.02767,-2.58471,-6.66832,2.72513
28;0.396868,0.403668,0.136133,-0.768507,0.396675,-0.710094,-0.189432,0.333709,0.590447,-0.093962,0.733927,-0.336682,0.401056,-0.792439,0.119002,0.382796,-0.646128,0.392266,-0.627718,0.385679,0.0524547,-0.116013,0.891735,0.503714,-0.119277,0.857997,0.196624,0.241761,0.753749,0.89809,0.16722,0.220495,-0.877602,0.207615,0.291269,-0.190144,0.865284,-0.361976,0.830404,-0.370628,0.156606,-0.632387,0.173579,-0.252469,-0.909024,-0.914565,-0.882421,-0.603551,-0.64912,0.237376;-5.61259,-6.32919,0.930392,-2.12724
29;0.135992,0.440484,0.364098,-0.048955,0.269327,-0.01754,-0.604314,0.134613,0.138476,0.519158,0.102649,0.237821,-0.0834996,-0.407019,0.644259,0.147799,-0.301226,0.681174,-0.450101,0.722118,0.632746,-0.359623,0.667354,0.025785,0.129268,0.841111,-0.171894,-0.627795,0.355287,0.327787,-0.271879,0.172587,0.188794,0.625973,0.596916,-0.672375,0.449684,0.162002,0.58485,-0.0345925,-0.318278,-0.330067,0.157174,0.116003,-0.0735705,-0.389017,0.57595,-0.289037,-0.218153,0.404044;-4.26337,-4.54748,-1.61668,-1.97925
30;0.117423,0.690816,0.0834652,-0.0190876,0.419862,0.335726,-0.720417,0.263698,0.607175,0.405606,0.487121,-0.0517018,0.422806,-0.0346863,0.475309,0.339829,-0.519373,0.734878,-0.620162,0.183576,0.648271,0.296111,0.230486,-0.222624,0.12171,0.211406,-0.526165,-0.623557,0.578779,0.308876,-0.812899,0.561843,0.364428,-0.228218,0.285662,-0.155607,0.763219,0.110648,-0.143407,0.30072,-0.414831,0.351777,0.494214,-0.165443,0.125845,0.00314574,0.036804,-0.644453,-0.54531,0.195372;-0.211093,-10.9234,-0.965003,0.170128
31;0.148877,0.0019091,-0.148964,-0.786581,-0.18334,0.195548,0.0643444,0.756246,0.674164,0.0186743,0.579695,-0.389051,0.492316,0.0999702,-0.0264533,-0.205837,-0.480022,0.622881,-0.919443,0.173075,0.188936,0.0356995,0.564003,0.00707496,0.118591,0.679003,-0.146073,-0.566867,0.793949,0.310298,-0.56458,0.729939,0.506951,-0.654261,0.475413,-0.575703,0.809824,-0.384687,-0.577624,0.018427,-0.0907721,0.0277875,0.64024,0.362144,-0.612083,-0.609569,0.0849271,0.160486,-0.781951,0.032314;-2.06244,-8.3523,-1.90672,7.56385
32;0.809911,0.514811,-0.238105,-0.825764,-0.0815503,-0.118052,-0.520529,0.799676,0.947188,-0.394957,0.730403,-0.597121,0.594659,0.484742,-0.469288,0.0346281,-0.780183,0.337669,-0.876264,-0.760274,-0.348756,0.519004,0.352864,0.336491,-0.434981,0.369369,-0.265986,-0.857672,0.95321,-0.388442,-0.111272,0.655438,0.677381,-0.346412,0.706855,-0.609238,0.896761,-0.746298,-0.443826,-0.0801042,-0.527714,-0.175111,0.663048,-0.727707,-0.496929,-0.380499,0.138739,0.482912,-0.630938,0.249436;-6.61971,-14.7796,0.0367849,10.9218
33;0.544291,0.855002,-0.702878,-0.943771,-0.0762579,0.0752449,0.403941,0.69491,0.853372,0.0411522,0.79365,-0.827026,0.331579,-0.17205,-0.574533,0.773295,-0.894418,0.137552,-0.911719,-0.399062,0.377044,0.784625,0.791674,-0.0466237,-0.564004,0.492478,0.307987,-0.856297,0.972859,0.37489,-0.315443,0.190426,0.316573,-0.341353,0.738834,-0.507262,0.872604,-0.915635,0.490018,0.0567886,-0.469864,0.23591,0.290048,-0.244376,-0.773926,-0.801453,0.100741,0.813213,-0.278321,0.324914;-4.11735,-11.852,2.65003,1.19509
34;0.60499,0.767374,-0.461083,-0.948924,0.503852,-0.663626,-0.196823,0.307821,0.770935,-0.0082401,0.798686,-0.829069,0.831221,-0.745162,0.276264,0.497542,-0.813763,0.19211,-0.771701,0.610329,0.601843,0.282239,0.896672,0.527428,-0.19597,0.900775,0.466907,0.255126,0.87226,0.977727,-0.621534,0.433123,-0.830944,-0.579604,0.741342,0.0664882,0.978219,-0.274811,0.220168,0.0422506,0.157663,-0.66265,-0.4472,0.413226,-0.893671,-0.979169,-0.385021,0.561129,-0.913942,0.296281;-5.39152,-8.83533,-0.357048,3.97117
35;0.480055,0.738102,0.395467,-0.887925,0.882387,-0.499065,-0.672411,0.396328,0.783541,-0.108478,0.769141,-0.582408,0.748518,-0.733181,0.395173,-0.204851,-0.735548,0.691596,-0.686806,0.715253,0.204788,0.361836,0.907906,0.610745,-0.506861,0.933408,0.18136,0.246006,0.967915,0.963523,-0.674362,0.34552,-0.941078,-0.371036,0.711249,-0.113973,0.953161,-0.382216,0.770169,0.0684992,0.0560588,-0.663749,-0.200885,0.423008,-0.859614,-0.987675,-0.681507,-0.244789,-0.904688,0.720883;-3.82282,-8.52915,2.24918,1.99246
36;0.61344,0.63549,0.0276658,-0.416327,0.779085,0.448621,-0.405839,0.130361,0.368405,0.594681,0.360647,0.417857,-0.110542,-0.767193,0.850325,-0.722719,0.0535235,0.382644,-0.306845,0.843137,0.178067,-0.688759,0.59181,0.312559,0.0788463,0.912571,-0.59112,-0.534596,-0.047148,0.821781,0.056222,0.00321488,-0.0707952,0.550183,0.782901,-0.320709,0.626038,0.279928,0.826529,-0.20244,-0.199757,-0.715911,-0.105861,-0.361148,-0.722887,-0.721338,0.49841,-0.7542,-0.362776,0.652466;-9.98034,-3.86427,-4.23842,3.85255
37;0.250671,0.489565,-0.435266,-0.543592,0.409983,0.253579,-0.329866,0.317817,0.372699,0.0872718,0.670194,-0.430751,0.0736525,-0.61687,0.635379,-0.522364,-0.295654,0.278219,-0.634328,0.791828,-0.358868,-0.6198,0.0106176,0.30478,-0.0168345,0.666279,-0.688929,-0.637383,0.259845,0.225213,0.312457,0.400933,0.374931,-0.0112397,0.0206376,-0.359192,0.838391,-0.155629,0.2051,-0.576283,-0.225255,-0.432295,0.189545,-0.89834,-0.790497,-0.153396,-0.742295,-0.567734,-0.626644,-0.169386;-4.59215,-9.13967,-4.05548,3.95831
38;0.264467,0.0364721,0.134647,-0.657116,-0.00852903,0.0275877,0.0384957,0.313561,0.612436,-0.345197,0.568575,-0.165542,0.590204,-0.453449,-0.070856,0.0890922,-0.0437295,0.6512,-0.645633,0.74914,-0.43353,-0.448513,0.804426,0.539388,-0.0514758,0.895649,-0.0340995,-0.177812,0.487467,0.677567,0.534776,0.690889,-0.402127,0.162132,0.417917,-0.16477,0.941251,0.295199,0.617811,-0.485562,0.101858,-0.893712,0.0522933,-0.495555,-0.935806,-0.439203,-0.822584,-0.285252,-0.830254,0.0374004;-3.02683,-2.57706,-6.6703,2.72896
39;0.397087,0.404023,0.136179,-0.768599,0.396329,-0.710383,-0.189543,0.333727,0.590765,-0.0938261,0.733987,-0.336606,0.401232,-0.792433,0.119043,0.382599,-0.646279,0.391768,-0.627941,0.385657,0.0523087,-0.116013,0.891679,0.503563,-0.11925,0.857869,0.196604,0.241325,0.753699,0.898096,0.167258,0.220407,-0.877638,0.207851,0.291243,-0.190313,0.865399,-0.361728,0.830302,-0.370619,0.15638,-0.632389,0.173451,-0.253514,-0.908974,-0.914515,-0.88239,-0.603924,-0.649009,0.2377;-5.61663,-6.33135,0.929104,-2.1261
40;0.135676,0.440675,0.364025,-0.0489525,0.269191,-0.017341,-0.604,0.134607,0.138008,0.519149,0.102557,0.237823,-0.0835339,-0.407127,0.644223,0.147802,-0.301193,0.680981,-0.450401,0.722576,0.632729,-0.359722,0.667562,0.025654,0.129232,0.84105,-0.171851,-0.627971,0.355302,0.327787,-0.271854,0.172576,0.189083,0.625934,0.596767,-0.672356,0.449774,0.16213,0.584944,-0.0345639,-0.318295,-0.330045,0.157024,0.115879,-0.073621,-0.38911,0.575979,-0.289112,-0.218138,0.404089;-4.26359,-4.5469,-1.61555,-1.98141
41;0.117467,0.690736,0.0834994,-0.0190199,0.419881,0.335573,-0.720459,0.263643,0.607075,0.405618,0.487073,-0.051559,0.422847,-0.0346937,0.475333,0.339789,-0.519443,0.73483,-0.620189,0.183669,0.648188,0.296053,0.230627,-0.222629,0.121794,0.211378,-0.526199,-0.623534,0.578811,0.308824,-0.812896,0.561845,0.364268,-0.228272,0.285664,-0.155646,0.763218,0.11074,-0.143676,0.30074,-0.414834,0.351793,0.494202,-0.165698,0.125994,0.00325388,0.0365735,-0.644619,-0.545351,0.195298;-0.21097,-10.9232,-0.964784,0.169139
42;0.148776,0.0018803,-0.14884,-0.786547,-0.183399,0.195537,0.0644699,0.756287,0.674105,0.0186481,0.579664,-0.388904,0.49227,0.0999803,-0.0265199,-0.205823,-0.479956,0.622901,-0.91945,0.173267,0.188808,0.035705,0.564193,0.0070526,0.118582,0.679021,-0.146067,-0.566867,0.793937,0.310268,-0.564556,0.729953,0.506991,-0.654261,0.475304,-0.575704,0.809807,-0.384664,-0.577542,0.0184268,-0.0907561,0.0278658,0.640265,0.362233,-0.612094,-0.609635,0.084932,0.160393,-0.781952,0.032417;-2.06187,-8.35061,-1.90654,7.56267
43;0.809933,0.514775,-0.238135,-0.825747,-0.0815445,-0.118176,-0.520551,0.799684,0.947186,-0.394958,0.730418,-0.597083,0.594646,0.484728,-0.469298,0.0346568,-0.7802,0.337563,-0.876258,-0.760311,-0.348795,0.519007,0.352851,0.336487,-0.434943,0.369325,-0.266011,-0.857661,0.953201,-0.388442,-0.111204,0.655446,0.677342,-0.346427,0.706805,-0.609232,0.896758,-0.74629,-0.443911,-0.0801085,-0.527726,-0.175037,0.663057,-0.727757,-0.496901,-0.38049,0.138661,0.482787,-0.630947,0.249424;-6.62008,-14.7799,0.0372735,10.9216
44;0.544269,0.855002,-0.702861,-0.943772,-0.0762734,0.0752495,0.404,0.694924,0.853338,0.0411369,0.79365,-0.827019,0.331573,-0.17205,-0.574543,0.77331,-0.894411,0.137525,-0.911721,-0.398997,0.37703,0.784627,0.791698,-0.0466246,-0.564,0.492496,0.307994,-0.856294,0.972858,0.374889,-0.315427,0.190429,0.316622,-0.341352,0.738815,-0.507263,0.872602,-0.915631,0.490035,0.0567877,-0.469856,0.235925,0.290039,-0.2443,-0.773944,-0.801464,0.100779,0.813223,-0.278351,0.324956;-4.11734,-11.8517,2.65021,1.19502
45;0.605017,0.767372,-0.461091,-0.948924,0.503855,-0.663644,-0.196858,0.307825,0.770932,-0.00824324,0.798688,-0.829068,0.831225,-0.745167,0.276264,0.497545,-0.813766,0.192076,-0.771698,0.610297,0.601831,0.282237,0.896661,0.527432,-0.195963,0.900772,0.466896,0.255135,0.872261,0.977727,-0.621527,0.433123,-0.830958,-0.579604,0.741337,0.0664813,0.978218,-0.2748,0.22012,0.0422501,0.157664,-0.662648,-0.447201,0.41318,-0.893666,-0.979168,-0.385053,0.561098,-0.913943,0.296284;-5.39165,-8.83555,-0.35706,3.97132
