Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.321818,0.508769,-0.369108,-0.351416,-0.326335,0.789216,0.130138,0.15982,0.360213,0.570173,0.0733792,-0.129027,-0.123458,-0.524668,0.579957,-0.223462,-0.255194,0.489618,-0.681767,0.474249,0.591559,-0.323531,0.170431,-0.251928,0.382637,0.251802,-0.0592615,-0.679116,0.223021,0.596541,-0.487181,0.282573,0.281903,0.365721,0.445242,-0.710391,0.470464,0.530559,0.387241,-0.0412699,-0.253429,-0.231741,0.331501,-0.418539,-0.520028,-0.101097,0.597589,-0.129984,0.104852,-0.0254473;4.88701,-1.31923,-6.68655,5.36664
11;0.0631111,0.336989,-0.0561335,-0.265724,-0.357256,0.468043,-0.366814,-0.0835196,0.231924,0.381353,0.14864,-0.0696375,0.267874,-0.266991,0.546984,-0.0219816,-0.405996,0.437895,-0.445302,0.368462,0.501686,-0.290357,0.216831,-0.380716,0.442726,0.149791,-0.256938,-0.607721,0.309112,0.205785,-0.626827,0.296265,0.559958,0.202914,0.406093,-0.398971,0.6389,0.384691,-0.184098,-0.13226,-0.364023,-0.114026,0.587222,-0.788946,-0.095759,0.326334,0.10476,-0.426239,-0.279731,-0.482466;-1.89625,7.87766,-4.22679,6.54332
12;0.453003,0.478731,-0.134315,-0.437291,0.221728,0.640657,0.374699,0.334273,-0.0461695,0.355737,0.353466,0.254133,0.211428,-0.514529,0.685727,-0.250314,0.202119,0.171835,-0.402538,0.746764,-0.0305618,-0.706776,0.55168,0.243672,0.514759,0.515667,-0.547834,-0.387869,-0.405429,0.649637,-0.229231,0.126771,0.509797,0.145331,0.547495,0.10935,0.701354,0.136752,0.428985,-0.276256,0.120414,-0.486444,0.369785,-0.592855,-0.759462,0.237086,-0.122522,-0.697498,-0.376637,0.141022;-6.48678,-2.39745,-7.9634,5.76055
13;0.6103,0.642157,0.135443,-0.295557,0.570315,-0.105199,0.091504,0.036685,-0.212805,0.292907,0.612301,0.270976,0.325757,-0.565827,0.612635,-0.22615,0.148401,0.269834,-0.23509,0.785847,0.044471,-0.622259,0.515492,0.274668,0.28696,0.520243,-0.718645,-0.377553,-0.357007,0.503231,0.0260062,-0.0993008,0.314506,0.300745,0.353309,0.305578,0.744293,-0.0530088,0.354335,-0.261813,0.045292,-0.392656,0.184263,-0.772678,-0.373376,0.51053,-0.491907,-0.752852,-0.317911,-0.249394;-8.52967,3.53352,-6.77605,0.824905
14;0.405476,0.330673,0.0590269,-0.687667,0.129476,-0.348387,0.347695,0.593723,0.219113,0.017744,0.67766,0.0558762,0.253497,-0.395152,0.229295,-0.32247,0.0162505,0.47469,-0.747091,0.817648,-0.480806,-0.669732,0.370228,0.491802,0.022522,0.833833,-0.525839,-0.442454,0.178804,0.249426,0.444968,0.263346,0.102914,-0.0897486,0.165939,-0.293577,0.83593,-0.378834,0.013101,-0.556258,0.252263,-0.524422,0.0396829,-0.683293,-0.758114,0.0755317,-0.816203,-0.494957,-0.637586,-0.0317941;-7.86129,2.44921,-11.2191,6.30247
15;0.570165,0.127747,0.383226,-0.645349,-0.177332,-0.610527,0.0121625,0.562925,0.716679,-0.382721,0.669992,-0.0976196,0.666523,-0.438282,-0.194956,0.130398,-0.0371554,0.542833,-0.668892,0.683332,-0.495716,-0.418846,0.765122,0.660292,-0.095032,0.881432,-0.0876231,-0.0229908,0.351191,0.663942,0.588679,0.646843,-0.529406,0.211263,0.0483383,-0.235912,0.944751,0.322353,0.464375,-0.48603,0.215213,-0.835699,0.0198632,-0.629331,-0.852237,-0.558273,-0.785502,-0.389951,-0.776188,0.161191;-3.43412,10.6935,-5.84896,7.88721
16;0.451202,0.847866,0.156325,-0.884447,0.705574,-0.882253,0.409182,0.57014,0.439715,0.283273,0.888795,-0.424661,0.490718,-0.650788,0.350834,0.27413,-0.687438,0.239175,-0.839606,0.717096,0.150515,0.123099,0.920312,0.316647,-0.460912,0.778378,-0.504368,-0.408592,0.868996,0.77678,-0.0507724,-0.0150497,-0.78527,-0.304093,0.601427,0.0893627,0.863703,-0.822504,0.479824,-0.0134386,-0.0301114,0.0860301,0.184495,-0.0725721,-0.522269,-0.920687,-0.60147,-0.663459,-0.632572,0.528471;-3.07522,12.9831,-18.7333,5.12039
17;0.847821,0.862801,-0.290176,-0.899312,0.835255,-0.322696,-0.31693,0.780008,0.820756,-0.20632,0.805585,-0.162405,0.684089,-0.0737833,0.0169933,-0.163398,-0.689735,0.0160828,-0.793567,0.804008,-0.543548,0.186033,0.599148,0.824811,-0.583685,0.848371,-0.592024,-0.781161,0.850534,0.186463,0.224621,0.473622,0.432587,-0.233416,0.756894,-0.46185,0.963648,-0.737562,-0.132083,-0.253754,-0.215372,-0.594772,-0.290613,-0.590967,-0.754664,-0.852639,0.100784,-0.166969,-0.866524,0.767117;-8.69167,9.76241,-12.3769,17.6774
18;0.758542,0.94607,-0.547039,-0.95123,0.793786,-0.0581572,0.329658,0.619829,0.683775,0.0681174,0.888845,-0.572307,0.43468,-0.619889,-0.113081,0.270091,-0.788647,0.0103704,-0.852432,0.476838,-0.472283,0.612434,0.789422,0.516778,-0.686538,0.666403,-0.379845,-0.798351,0.956972,0.648854,0.110292,0.00400172,-0.437887,-0.111628,0.695594,-0.293816,0.928442,-0.855277,0.729659,-0.118493,-0.360108,0.00466571,-0.200496,-0.758568,-0.850763,-0.853406,-0.640556,-0.175279,-0.517314,0.648303;-4.30924,5.02379,-17.3153,10.7181
19;0.687318,0.948042,-0.462157,-0.973599,0.806144,-0.556288,0.039032,0.43031,0.652983,0.123212,0.865781,-0.453781,0.567853,-0.608986,-0.0911922,0.278998,-0.891741,-0.191519,-0.787335,0.796297,-0.0748097,0.563111,0.888838,0.574562,-0.615966,0.836302,-0.116449,-0.726593,0.962633,0.758083,-0.00660384,-0.0292001,-0.318073,-0.218855,0.842201,-0.390641,0.949462,-0.811918,0.448685,-0.127138,-0.253475,-0.206252,-0.510182,-0.376272,-0.851941,-0.957179,-0.313866,0.1428,-0.7906,0.560202;-1.35671,7.64191,-15.1668,4.78877
20;0.804878,0.900048,-0.198657,-0.920726,0.684255,-0.0821216,-0.299036,0.677965,0.855937,-0.135059,0.767882,-0.327883,0.603097,-0.128158,-0.03585,-0.410384,-0.711088,0.210098,-0.84418,0.851144,-0.572405,0.241729,0.597521,0.829694,-0.689094,0.73907,-0.407364,-0.771713,0.928814,0.41968,0.366017,0.521542,-0.0296549,-0.0838781,0.751363,-0.661011,0.953569,-0.458132,0.0930437,-0.233644,-0.205248,-0.60093,-0.383242,-0.665873,-0.77339,-0.851832,-0.0986778,-0.000991766,-0.823759,0.767516;-3.44084,9.50692,-9.54244,16.4171
21;0.735453,0.950824,-0.49747,-0.955073,0.731303,-0.109014,0.37392,0.541626,0.756775,0.118305,0.876883,-0.505837,0.438282,-0.623105,-0.121961,0.219944,-0.831824,-0.0533569,-0.834564,0.615112,-0.421822,0.632807,0.817324,0.42683,-0.675889,0.599113,-0.359265,-0.844468,0.9614,0.666782,0.1023,0.0398162,-0.450124,-0.0800759,0.752168,-0.286216,0.927994,-0.820331,0.691683,-0.12097,-0.422403,-0.0677493,-0.161006,-0.793409,-0.851027,-0.910657,-0.541752,-0.314775,-0.532649,0.617442;-3.28207,5.04701,-17.091,11.1401
22;0.687549,0.948227,-0.51085,-0.973752,0.812477,-0.520425,0.0706043,0.443777,0.582364,0.1271,0.856399,-0.44824,0.575691,-0.60789,-0.0539337,0.273991,-0.889321,-0.18503,-0.801002,0.815662,-0.141255,0.545439,0.883402,0.559657,-0.613836,0.823338,-0.102391,-0.755916,0.956924,0.764027,-0.0457234,-0.0288081,-0.244458,-0.243866,0.820548,-0.369094,0.948368,-0.830326,0.385746,-0.127248,-0.280766,-0.173103,-0.49359,-0.481193,-0.832945,-0.959379,-0.369728,0.0336105,-0.782062,0.595305;-2.87454,7.19716,-15.3219,5.6337
23;0.540421,0.786321,-0.0279298,-0.862615,0.254297,-0.157261,-0.627716,0.648414,0.868974,-0.106021,0.618701,-0.352641,0.515929,0.264666,-0.440216,-0.0608731,-0.846276,0.558989,-0.909686,0.593411,-0.258687,0.588,0.64605,0.525303,-0.671013,0.627885,0.0614573,-0.865434,0.976283,-0.114869,0.0112856,0.617368,0.217078,-0.0503533,0.647366,-0.866321,0.911964,-0.409689,-0.193364,-0.0457038,-0.468327,-0.25354,-0.130671,-0.526704,-0.416799,-0.749031,0.00992246,0.393788,-0.753848,0.597623;-1.42805,15.9463,-8.58773,16.1298
24;0.496559,0.86318,-0.525524,-0.929525,0.0229585,0.0399729,0.0319305,0.675418,0.890655,0.145612,0.761636,-0.551524,0.227376,-0.287508,-0.450216,0.590549,-0.926765,0.151637,-0.903481,-0.245386,-0.0369647,0.806189,0.774547,-0.069316,-0.4919,0.500057,0.260897,-0.882532,0.983322,0.410196,-0.427827,0.237661,-0.335972,-0.265057,0.681231,-0.68364,0.841222,-0.775639,0.478307,0.0605657,-0.557533,0.362768,0.277627,-0.546767,-0.7722,-0.884609,-0.404321,0.155292,-0.352746,0.422912;-0.918523,8.31907,-15.1777,10.1416
25;0.405721,0.837662,-0.522685,-0.954556,0.14633,-0.387252,-0.372858,0.535256,0.784325,0.0754584,0.75575,-0.695886,0.416986,-0.250491,-0.350271,0.535367,-0.956684,-0.135799,-0.857643,0.249604,0.485744,0.72927,0.86732,0.123228,-0.408742,0.766353,0.414176,-0.762333,0.981671,0.490163,-0.564045,0.192802,0.235344,-0.444992,0.7806,-0.694353,0.894503,-0.793258,0.132285,0.0429767,-0.454686,0.250903,-0.0144472,0.12641,-0.767734,-0.943608,0.138524,0.736586,-0.712036,0.223826;0.616503,10.5694,-14.8154,6.60979
26;0.726303,0.864379,-0.0945965,-0.628323,0.449067,0.480639,-0.73304,0.399249,0.845174,0.204422,0.483873,-0.217773,0.434326,0.25359,0.106467,0.167718,-0.744596,0.423435,-0.680178,0.220574,0.370751,0.52665,0.469952,0.323196,-0.331787,0.317465,-0.0527302,-0.77597,0.920679,0.305649,-0.627965,0.400751,0.384151,0.107516,0.830064,-0.602055,0.837724,-0.00675954,0.35039,0.301241,-0.512029,-0.229595,-0.0551366,-0.287774,-0.467002,-0.401412,0.585479,0.24317,-0.581959,0.639271;1.18254,14.3303,-7.60625,10.4534
27;0.338995,0.504331,-0.370935,-0.333189,-0.32793,0.781842,0.115307,0.149174,0.360332,0.571328,0.0828333,-0.0900274,-0.129384,-0.524234,0.581439,-0.228388,-0.270315,0.486744,-0.680843,0.473639,0.56248,-0.320471,0.149481,-0.250366,0.3894,0.21055,-0.062509,-0.677674,0.225114,0.596551,-0.477935,0.282139,0.197515,0.367181,0.446736,-0.713591,0.465356,0.539461,0.357262,-0.0414536,-0.259773,-0.232666,0.323545,-0.483348,-0.502837,-0.0990731,0.567745,-0.22755,0.110762,-0.0306323;4.64402,-1.179,-5.84569,5.1586
28;0.0348192,0.33862,-0.0413682,-0.273913,-0.367596,0.482897,-0.316576,-0.0753483,0.179453,0.380081,0.140662,-0.0537117,0.266396,-0.267835,0.540298,-0.0202705,-0.386793,0.435393,-0.44683,0.433305,0.493714,-0.283675,0.257619,-0.383491,0.438267,0.142713,-0.249065,-0.614035,0.289168,0.207468,-0.618628,0.302563,0.59303,0.204883,0.386996,-0.40101,0.635919,0.389305,-0.171488,-0.133511,-0.365769,-0.0972344,0.585088,-0.781992,-0.0997952,0.278586,0.137723,-0.427729,-0.276994,-0.478549;-1.93714,7.57507,-4.60356,7.10231
29;0.465429,0.471983,-0.146702,-0.43346,0.234737,0.625626,0.365328,0.335774,-0.0501251,0.356491,0.360792,0.260019,0.216655,-0.512596,0.694145,-0.249883,0.187447,0.158113,-0.403073,0.737891,-0.051075,-0.705616,0.548952,0.241485,0.524067,0.499906,-0.547041,-0.384155,-0.416756,0.651455,-0.22529,0.124003,0.483738,0.14059,0.540252,0.114581,0.703371,0.14556,0.395219,-0.276942,0.108125,-0.479365,0.373662,-0.627819,-0.751389,0.251772,-0.16039,-0.719857,-0.382024,0.125595;-6.66742,-2.28735,-7.57871,5.64187
30;0.602397,0.642993,0.147483,-0.296891,0.566985,-0.0989319,0.120246,0.0438604,-0.233397,0.289519,0.609719,0.284031,0.322051,-0.564455,0.605213,-0.221885,0.163823,0.27939,-0.239531,0.7986,0.0357196,-0.622943,0.538763,0.271878,0.28521,0.517936,-0.715188,-0.381684,-0.359672,0.503526,0.0354635,-0.100864,0.326306,0.299371,0.350085,0.31013,0.742008,-0.054061,0.3666,-0.261344,0.049628,-0.391456,0.179717,-0.759679,-0.380259,0.496411,-0.483837,-0.74989,-0.318031,-0.245859;-8.56143,3.42617,-7.01917,1.00185
31;0.41584,0.327671,0.0589536,-0.685383,0.134185,-0.367544,0.340862,0.59473,0.224899,0.0176764,0.680993,0.0547951,0.256134,-0.393493,0.231962,-0.319436,0.00956547,0.471731,-0.7463,0.811924,-0.481194,-0.66929,0.365866,0.493737,0.0248348,0.830952,-0.527309,-0.436457,0.171616,0.249023,0.449105,0.262468,0.0948196,-0.0918239,0.158946,-0.295074,0.835894,-0.377329,-0.00984857,-0.556651,0.249549,-0.519475,0.0406755,-0.691399,-0.751495,0.0822531,-0.817947,-0.503539,-0.637036,-0.0374318;-7.90755,2.54518,-11.108,6.21417
32;0.567471,0.130352,0.384168,-0.645717,-0.181017,-0.60541,0.0256966,0.568938,0.713671,-0.383562,0.669155,-0.0968984,0.665857,-0.437899,-0.197558,0.133439,-0.0272933,0.544783,-0.669716,0.687715,-0.500286,-0.418475,0.766247,0.660388,-0.096994,0.880829,-0.0854537,-0.023345,0.351873,0.663981,0.588813,0.64677,-0.527494,0.211317,0.0469736,-0.234173,0.944695,0.324113,0.472204,-0.486037,0.217695,-0.836051,0.017724,-0.624873,-0.853918,-0.562255,-0.78476,-0.387466,-0.776623,0.16588;-3.41623,10.6164,-5.96101,7.90719
33;0.455762,0.84765,0.156349,-0.885067,0.706047,-0.884999,0.407289,0.569165,0.441341,0.283395,0.889828,-0.424149,0.4938,-0.650504,0.350974,0.273384,-0.689241,0.235421,-0.839268,0.715748,0.151621,0.123417,0.920118,0.318381,-0.460378,0.777139,-0.505192,-0.404778,0.868808,0.776868,-0.0483622,-0.0152161,-0.787109,-0.304163,0.601559,0.0876198,0.863573,-0.822319,0.472354,-0.0134524,-0.030267,0.0865367,0.184428,-0.0781231,-0.516958,-0.920228,-0.600569,-0.665401,-0.632153,0.525826;-3.06249,13.0277,-18.6787,5.12416
34;0.847159,0.863317,-0.28978,-0.899264,0.834836,-0.32028,-0.312853,0.780936,0.819675,-0.206419,0.805299,-0.161807,0.683812,-0.0733075,0.0171486,-0.162169,-0.688225,0.0173713,-0.79372,0.805906,-0.54508,0.186501,0.600361,0.824661,-0.584548,0.848127,-0.591257,-0.781635,0.850481,0.186618,0.224089,0.473655,0.433458,-0.232623,0.755989,-0.461687,0.963699,-0.737188,-0.127452,-0.253785,-0.215493,-0.594742,-0.29153,-0.59107,-0.755181,-0.853039,0.101633,-0.16626,-0.866561,0.767614;-8.68289,9.74736,-12.412,17.6873
35;0.759159,0.946074,-0.547262,-0.951288,0.79383,-0.0607216,0.329998,0.61916,0.684292,0.0683501,0.889003,-0.572165,0.435464,-0.619801,-0.113382,0.269413,-0.789316,0.00993137,-0.85237,0.476228,-0.471554,0.612446,0.789222,0.517192,-0.686379,0.665435,-0.379728,-0.798053,0.956934,0.649006,0.111037,0.00400154,-0.43942,-0.111812,0.695574,-0.294397,0.928414,-0.85514,0.728329,-0.118481,-0.359878,0.00500984,-0.200472,-0.759347,-0.850167,-0.853273,-0.640816,-0.176615,-0.517062,0.647569;-4.30186,5.03384,-17.301,10.7056
36;0.687249,0.94806,-0.461868,-0.973609,0.805912,-0.556111,0.0402939,0.43045,0.652359,0.123219,0.865675,-0.453742,0.568011,-0.608921,-0.0910268,0.279322,-0.89165,-0.191338,-0.787572,0.796819,-0.0750524,0.563257,0.888949,0.57433,-0.615995,0.836357,-0.116238,-0.726879,0.962617,0.75808,-0.0070195,-0.0291318,-0.317198,-0.218667,0.842132,-0.390476,0.949477,-0.81181,0.448631,-0.127145,-0.253633,-0.206216,-0.510259,-0.376436,-0.851938,-0.957257,-0.31329,0.143187,-0.790657,0.560982;-1.35561,7.63372,-15.1815,4.796
37;0.805007,0.900066,-0.199011,-0.92077,0.684348,-0.0826394,-0.299029,0.678087,0.856013,-0.135062,0.76789,-0.327914,0.603346,-0.128383,-0.0358922,-0.41061,-0.711128,0.209609,-0.844237,0.851011,-0.572555,0.24163,0.597381,0.829733,-0.689069,0.738921,-0.407423,-0.77166,0.92881,0.419747,0.366115,0.52152,-0.0301166,-0.0839589,0.751326,-0.661063,0.953562,-0.458126,0.0922532,-0.233641,-0.205174,-0.600905,-0.383152,-0.666264,-0.773132,-0.85175,-0.0990752,-0.00143616,-0.823747,0.767474;-3.44187,9.50675,-9.53691,16.4142
38;0.735344,0.950827,-0.497375,-0.955077,0.731241,-0.109104,0.374111,0.541678,0.756557,0.118283,0.876887,-0.505706,0.438307,-0.6231,-0.122036,0.220017,-0.831746,-0.0533233,-0.83462,0.615538,-0.422014,0.632815,0.817465,0.426748,-0.675935,0.599248,-0.359265,-0.844501,0.961397,0.666751,0.10237,0.0398058,-0.449862,-0.0800303,0.752143,-0.286125,0.928,-0.82034,0.691748,-0.120972,-0.422441,-0.0677658,-0.161094,-0.793349,-0.85103,-0.910693,-0.541545,-0.314594,-0.532725,0.617539;-3.2828,5.04588,-17.0943,11.1413
39;0.687592,0.948225,-0.510905,-0.973751,0.812502,-0.520527,0.0704661,0.443806,0.582452,0.127112,0.856407,-0.448182,0.575699,-0.6079,-0.0539774,0.274001,-0.889324,-0.185092,-0.801013,0.8156,-0.141394,0.5454,0.883368,0.559679,-0.613819,0.823279,-0.102409,-0.755889,0.956922,0.764029,-0.0456261,-0.0288232,-0.244726,-0.243899,0.820528,-0.369135,0.948364,-0.830321,0.385661,-0.127247,-0.280753,-0.173042,-0.493603,-0.481401,-0.832909,-0.95937,-0.369953,0.0333287,-0.782053,0.595333;-2.87612,7.19832,-15.3192,5.63233
40;0.540338,0.786324,-0.0278463,-0.862609,0.25424,-0.157254,-0.627631,0.648422,0.868932,-0.10603,0.618704,-0.352576,0.515892,0.264658,-0.440253,-0.0608232,-0.846268,0.55896,-0.909689,0.593591,-0.258694,0.588011,0.646187,0.5253,-0.671013,0.627912,0.0614541,-0.865436,0.976282,-0.114893,0.0113474,0.617373,0.217216,-0.0503434,0.64734,-0.866323,0.911965,-0.409651,-0.193224,-0.0457049,-0.468323,-0.253515,-0.130689,-0.526565,-0.41688,-0.749088,0.0100545,0.393834,-0.753855,0.59764;-1.42791,15.9453,-8.58953,16.1302
41;0.496611,0.863171,-0.525549,-0.929519,0.0229764,0.0399487,0.0318309,0.675417,0.890658,0.145611,0.761638,-0.551532,0.227367,-0.287511,-0.4502,0.59057,-0.926771,0.151593,-0.903476,-0.245505,-0.0369837,0.806188,0.774494,-0.0692958,-0.491877,0.499999,0.260887,-0.882524,0.983321,0.4102,-0.427822,0.237666,-0.336089,-0.265065,0.681207,-0.68365,0.84122,-0.77563,0.478234,0.0605661,-0.557533,0.362794,0.277623,-0.546869,-0.772186,-0.884596,-0.404417,0.155148,-0.352757,0.422909;-0.919332,8.31949,-15.1765,10.1411
42;0.405665,0.837667,-0.522654,-0.954556,0.146309,-0.38721,-0.372768,0.535272,0.784286,0.0754501,0.75575,-0.695887,0.416969,-0.25049,-0.35028,0.535365,-0.956682,-0.135807,-0.857644,0.249727,0.485759,0.729278,0.867346,0.123233,-0.408752,0.766368,0.414183,-0.762335,0.981671,0.490162,-0.564039,0.192805,0.23544,-0.444984,0.780595,-0.694356,0.894502,-0.793252,0.132358,0.0429762,-0.454679,0.250899,-0.0144469,0.12654,-0.767761,-0.943615,0.13862,0.736621,-0.712041,0.223839;0.616806,10.5685,-14.8166,6.61016
43;0.726336,0.864374,-0.0946305,-0.628328,0.449067,0.48062,-0.733073,0.399237,0.845178,0.204424,0.483878,-0.217773,0.434346,0.253587,0.106474,0.167721,-0.744607,0.423424,-0.680166,0.22047,0.370733,0.526652,0.469858,0.323197,-0.331773,0.317428,-0.052741,-0.775969,0.920678,0.305653,-0.627968,0.400752,0.384085,0.107515,0.830065,-0.602055,0.837723,-0.00676005,0.350306,0.301241,-0.512031,-0.229595,-0.0551394,-0.287891,-0.466964,-0.401374,0.585432,0.24309,-0.581959,0.63926;1.18204,14.3304,-7.60548,10.4531
44;0.33895,0.504342,-0.370914,-0.333222,-0.327949,0.78185,0.115384,0.14919,0.360288,0.571325,0.0828285,-0.0900346,-0.129371,-0.524232,0.581425,-0.228392,-0.270287,0.486746,-0.680854,0.473713,0.562487,-0.320468,0.149554,-0.250365,0.38939,0.210563,-0.0624955,-0.677682,0.225117,0.596551,-0.477929,0.282136,0.197599,0.367184,0.446736,-0.713592,0.46536,0.539462,0.3573,-0.0414539,-0.259763,-0.232666,0.323546,-0.483293,-0.50285,-0.0991061,0.567789,-0.22748,0.110761,-0.0306209;4.64443,-1.17927,-5.84665,5.15914
45;0.0348635,0.338614,-0.0413849,-0.273899,-0.367587,0.482859,-0.316625,-0.0753552,0.179486,0.380083,0.140674,-0.0537072,0.266402,-0.267834,0.540308,-0.020266,-0.386818,0.435384,-0.446833,0.43325,0.493703,-0.283678,0.25758,-0.383491,0.438278,0.142693,-0.24907,-0.614035,0.289166,0.20747,-0.61863,0.302555,0.592985,0.204883,0.387003,-0.401009,0.635927,0.389304,-0.171552,-0.13351,-0.365777,-0.0972369,0.585086,-0.782023,-0.0997556,0.278628,0.137678,-0.427771,-0.276993,-0.478555;-1.93742,7.57543,-4.60297,7.10171
