Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.389513,0.407501,0.109441,-0.775791,0.406614,-0.711457,-0.172236,0.331662,0.562782,-0.0871834,0.733135,-0.338166,0.416095,-0.796844,0.138763,0.381071,-0.643736,0.371028,-0.637221,0.43942,0.0383637,-0.118766,0.894347,0.502625,-0.118933,0.855231,0.196851,0.2365,0.752921,0.898796,0.167806,0.223687,-0.878068,0.203823,0.295865,-0.191429,0.8659,-0.349692,0.819035,-0.370259,0.145084,-0.635654,0.158053,-0.285904,-0.905651,-0.91492,-0.884976,-0.61635,-0.653813,0.216616;-5.40499,-1.01068,-0.761711,4.46494
11;0.210467,0.499779,0.0571639,-0.796786,0.572741,-0.413054,-0.448408,0.34162,0.350498,-0.0701234,0.641636,-0.417096,0.348037,-0.849042,0.417768,0.336789,-0.688177,0.383809,-0.451225,0.707331,0.240194,-0.104406,0.87704,0.576663,-0.107451,0.956862,0.334804,0.147047,0.751381,0.927287,-0.132087,0.236108,-0.823938,0.225112,0.355583,-0.305616,0.890716,-0.314424,0.878361,-0.38671,0.103088,-0.696571,-0.24805,0.201001,-0.944413,-0.966474,-0.740596,-0.293969,-0.792019,0.4997;-4.60382,-1.5015,4.36651,2.61584
12;0.194719,0.399032,0.445552,0.00742283,0.331017,0.252702,-0.787673,0.0751071,0.286444,0.515261,0.134223,0.289705,-0.154258,-0.481048,0.686865,-0.203253,-0.378691,0.67863,-0.409525,0.613801,0.564069,-0.338242,0.497718,0.00584451,0.169844,0.866308,-0.253088,-0.623354,0.602774,0.335695,-0.358269,0.184048,-0.113197,0.646008,0.640159,-0.749787,0.370632,0.402888,0.549197,-0.0282585,-0.337204,-0.348547,0.213271,0.0191513,-0.179984,-0.299956,0.452826,-0.441977,-0.235372,0.342;-0.779648,-1.51791,2.32948,1.22629
13;-0.0440373,0.696842,0.116171,-0.067868,0.372948,0.421064,-0.715005,0.204133,0.567459,0.397744,0.46005,-0.066157,0.404679,-0.0299662,0.431654,0.321852,-0.470998,0.762091,-0.579979,0.361457,0.664798,0.315644,0.287446,-0.37565,0.0817222,0.132381,-0.505454,-0.716606,0.556517,0.32034,-0.801169,0.600518,0.586239,-0.186104,0.236018,-0.126146,0.754336,0.0945141,0.000119643,0.282689,-0.491035,0.36823,0.500158,-0.158957,0.0448374,-0.171951,0.25591,-0.6679,-0.561133,0.191001;-7.58249,2.7227,0.441505,5.89355
14;0.152545,-0.0364929,-0.260795,-0.776569,-0.120351,0.259911,0.0410093,0.737269,0.665408,0.0400013,0.582158,-0.435778,0.482508,0.111026,0.0463701,-0.215824,-0.543371,0.604746,-0.923602,0.0379147,0.172486,-0.00604995,0.512224,-0.0168614,0.173792,0.627544,-0.139293,-0.591374,0.779798,0.319671,-0.568258,0.721994,0.501967,-0.684616,0.503764,-0.568133,0.813562,-0.389979,-0.652791,0.016213,-0.142301,0.0260686,0.653796,0.21403,-0.616312,-0.519916,-0.0602359,0.0504516,-0.784179,0.016985;-6.79369,-3.91621,-4.53084,13.3362
15;0.792363,0.504025,-0.194554,-0.827241,-0.103694,-0.0886749,-0.463787,0.792738,0.939305,-0.410957,0.7175,-0.59015,0.597961,0.479119,-0.499463,0.0385846,-0.768459,0.367398,-0.877825,-0.73283,-0.326459,0.516287,0.471184,0.32495,-0.429896,0.414953,-0.267866,-0.8656,0.956948,-0.408182,-0.110014,0.653482,0.746107,-0.352447,0.732268,-0.601291,0.895261,-0.751269,-0.415339,-0.0791782,-0.512386,-0.197334,0.668581,-0.647233,-0.508169,-0.377979,0.191272,0.57005,-0.626505,0.228054;-9.13851,-1.09382,-3.19522,9.00893
16;0.572138,0.85206,-0.706482,-0.938829,-0.0685182,0.0317203,0.336733,0.698857,0.870503,0.0399262,0.793951,-0.831038,0.321106,-0.163673,-0.57072,0.777317,-0.897242,0.151137,-0.910949,-0.476174,0.37676,0.781333,0.768283,-0.0384389,-0.567129,0.486925,0.303959,-0.851098,0.972971,0.374272,-0.320533,0.188976,0.277886,-0.347596,0.734704,-0.507307,0.873466,-0.918061,0.459654,0.0564156,-0.468716,0.241443,0.301835,-0.295483,-0.756761,-0.788115,0.0533165,0.80282,-0.274543,0.316247;-5.83277,-0.256333,6.88758,8.8789
17;0.592242,0.836868,-0.612748,-0.957983,0.167617,-0.432453,-0.415664,0.5316,0.869758,0.101532,0.762311,-0.803049,0.526614,-0.216336,-0.272099,0.598192,-0.953733,-0.0419968,-0.859249,-0.207341,0.546297,0.723739,0.744512,0.243786,-0.452864,0.751692,0.408028,-0.695929,0.984882,0.482856,-0.665201,0.155583,-0.0327495,-0.439752,0.8491,-0.712495,0.902203,-0.834511,-0.0615804,0.0509976,-0.383861,0.114743,-0.0802337,-0.0849743,-0.673329,-0.887719,0.0660709,0.829989,-0.6743,0.191332;-8.23752,-4.14825,7.86686,4.30122
18;0.462312,0.758601,-0.196158,-0.924562,0.571976,-0.303711,-0.424632,0.454547,0.76054,-0.0338728,0.774821,-0.7912,0.731231,-0.731538,0.35182,0.180537,-0.751077,0.409803,-0.798453,0.712593,0.399023,0.334255,0.901477,0.490878,-0.231657,0.901159,0.45697,0.223335,0.932473,0.976372,-0.678273,0.461145,-0.87142,-0.479691,0.682512,-0.0336723,0.965224,-0.0439818,0.673337,0.0496145,0.0921344,-0.652634,-0.439497,0.502121,-0.947005,-0.984358,-0.493316,0.433207,-0.912008,0.60365;-5.26325,-0.511842,10.7045,6.21209
19;0.677735,0.607532,0.234532,-0.447919,0.785634,0.392284,-0.505406,0.0587547,0.470263,0.518287,0.350893,0.337646,-0.00691413,-0.754449,0.865343,-0.785544,0.0396626,0.329126,-0.29561,0.861758,0.144997,-0.713094,0.536565,0.471897,0.106751,0.879223,-0.598122,-0.317027,0.355276,0.816535,-0.0582064,-0.0272782,-0.451275,0.523447,0.851557,-0.464532,0.599377,0.388002,0.770356,-0.199554,-0.0870265,-0.762032,0.00343186,-0.371173,-0.668194,-0.707264,0.500762,-0.70652,-0.379893,0.587984;2.66407,3.23631,5.98435,8.25603
20;0.212927,0.507758,-0.425295,-0.535897,0.33587,0.326825,-0.32071,0.386291,0.356418,0.0839913,0.655299,-0.414804,0.0517938,-0.606089,0.625922,-0.518426,-0.288057,0.330844,-0.605404,0.862618,-0.382592,-0.574073,0.0309333,0.301306,-0.0658186,0.596481,-0.686177,-0.649688,0.239462,0.213765,0.347138,0.451364,0.323255,0.128013,-0.028445,-0.421305,0.84058,-0.192746,0.333242,-0.580706,-0.244501,-0.461741,0.179516,-0.907281,-0.803136,-0.31628,-0.577603,-0.642414,-0.610065,0.00571588;2.49299,1.51477,-4.28664,8.93276
21;0.270448,0.0824792,0.0263336,-0.661067,-0.00824397,0.0992367,0.0887405,0.277511,0.599095,-0.334884,0.590584,-0.215974,0.587329,-0.494569,-0.0150838,0.0857783,-0.0876943,0.576954,-0.641899,0.757181,-0.41806,-0.439536,0.766057,0.542041,-0.0442619,0.892085,-0.0507645,-0.222469,0.45169,0.691824,0.54344,0.699998,-0.413128,0.15295,0.423077,-0.165023,0.941817,0.307766,0.562782,-0.485144,0.0617842,-0.891561,0.0783346,-0.591672,-0.933126,-0.467593,-0.811465,-0.315737,-0.824407,-0.0262333;-2.10106,1.37523,-6.67018,4.62084
22;0.366443,0.401168,0.120323,-0.781719,0.423231,-0.703534,-0.181972,0.313493,0.55291,-0.0928923,0.722138,-0.339352,0.425826,-0.788184,0.134526,0.389565,-0.627559,0.417259,-0.638201,0.476577,0.0293502,-0.117654,0.900887,0.497167,-0.126642,0.858588,0.21932,0.229081,0.762459,0.899055,0.157077,0.216202,-0.874811,0.20494,0.333228,-0.169141,0.867564,-0.374392,0.826876,-0.370497,0.148417,-0.649244,0.160058,-0.277279,-0.905267,-0.915769,-0.890141,-0.584926,-0.661542,0.209658;-5.78313,-0.812631,-0.914748,4.18227
23;0.215116,0.493651,0.0571839,-0.79516,0.583199,-0.418119,-0.470465,0.345089,0.38569,-0.0653456,0.640697,-0.404347,0.342777,-0.847565,0.415795,0.334507,-0.694521,0.400009,-0.455294,0.69118,0.229278,-0.106924,0.877866,0.581278,-0.102599,0.957017,0.336658,0.152772,0.749523,0.927444,-0.126186,0.23176,-0.830841,0.22503,0.365979,-0.309671,0.889458,-0.327107,0.877402,-0.386357,0.105665,-0.695766,-0.241229,0.204231,-0.944218,-0.966213,-0.749613,-0.310256,-0.788186,0.506087;-4.80289,-1.4379,4.34961,2.42935
24;0.189323,0.400582,0.446537,0.0137959,0.327861,0.263481,-0.788607,0.0747601,0.288476,0.51364,0.132538,0.287484,-0.162869,-0.483498,0.685073,-0.196212,-0.378699,0.678999,-0.405184,0.608265,0.568083,-0.33564,0.500138,0.00503395,0.170028,0.867476,-0.255112,-0.625484,0.597909,0.334409,-0.355038,0.185018,-0.0958501,0.646684,0.637613,-0.748015,0.371476,0.400842,0.559136,-0.0285717,-0.337973,-0.342971,0.215655,0.0368043,-0.190459,-0.306801,0.45982,-0.431007,-0.234138,0.341087;-0.774516,-1.52447,2.42278,1.16462
25;-0.0391651,0.694656,0.112795,-0.0674764,0.37616,0.422801,-0.720356,0.203222,0.571012,0.397715,0.460771,-0.0741521,0.404099,-0.0297367,0.434783,0.324276,-0.472874,0.760927,-0.576308,0.34621,0.667987,0.315825,0.277703,-0.373667,0.0838417,0.134219,-0.505667,-0.713062,0.556633,0.321472,-0.801671,0.601525,0.582468,-0.187711,0.237651,-0.12584,0.753454,0.0948442,-0.00635995,0.282882,-0.490684,0.367586,0.501171,-0.157799,0.0413208,-0.162607,0.250261,-0.665917,-0.563653,0.185138;-7.59287,2.73187,0.420907,5.84067
26;0.150986,-0.0354618,-0.257576,-0.777938,-0.122487,0.261953,0.0427796,0.738049,0.665791,0.0392877,0.582146,-0.438714,0.483371,0.112463,0.04372,-0.216358,-0.54136,0.607909,-0.923302,0.0387198,0.17594,-0.00520531,0.512323,-0.0155303,0.172117,0.629398,-0.138384,-0.590767,0.782002,0.319784,-0.569271,0.721848,0.505809,-0.68408,0.506911,-0.568508,0.813029,-0.390807,-0.649264,0.0159933,-0.13944,0.0220737,0.654304,0.224853,-0.61823,-0.520141,-0.0542812,0.0605037,-0.78414,0.017499;-6.80529,-3.93464,-4.4911,13.3421
27;0.79406,0.50403,-0.196332,-0.827395,-0.10422,-0.0898884,-0.4685,0.792673,0.940081,-0.410492,0.717967,-0.591811,0.598518,0.479266,-0.498626,0.0382797,-0.768959,0.368135,-0.877618,-0.736681,-0.325598,0.516596,0.464139,0.325749,-0.430124,0.413635,-0.268451,-0.865475,0.956998,-0.407663,-0.111411,0.65341,0.744079,-0.351649,0.733255,-0.601548,0.895362,-0.752078,-0.418481,-0.0793102,-0.512628,-0.198693,0.668613,-0.650358,-0.506141,-0.375766,0.190903,0.569142,-0.625314,0.227684;-9.13741,-1.08553,-3.22778,8.9813
28;0.570568,0.852358,-0.706489,-0.939089,-0.0696831,0.0352095,0.339077,0.699026,0.870424,0.0400194,0.793904,-0.831218,0.321467,-0.163653,-0.571122,0.776971,-0.896946,0.151561,-0.911045,-0.474438,0.377065,0.781464,0.768521,-0.0383937,-0.56762,0.487483,0.30444,-0.851344,0.973008,0.374464,-0.321025,0.188882,0.279981,-0.347144,0.735363,-0.507262,0.873671,-0.91814,0.462005,0.0564409,-0.468323,0.240603,0.301672,-0.293346,-0.757567,-0.788501,0.0558295,0.803939,-0.274056,0.316346;-5.81657,-0.248639,6.90821,8.8964
29;0.593235,0.836742,-0.61324,-0.958015,0.167806,-0.433167,-0.417346,0.530937,0.869971,0.1017,0.762365,-0.803248,0.527176,-0.216315,-0.271877,0.597964,-0.953808,-0.0422239,-0.859158,-0.209504,0.546421,0.723661,0.743389,0.243825,-0.452579,0.751156,0.407909,-0.696042,0.984882,0.482937,-0.665298,0.15551,-0.033844,-0.439784,0.849276,-0.712483,0.90226,-0.834592,-0.0638029,0.0510487,-0.383993,0.114666,-0.0803205,-0.0881362,-0.672435,-0.887489,0.0647522,0.829679,-0.67413,0.189801;-8.23841,-4.14791,7.84612,4.29243
30;0.461109,0.758747,-0.195361,-0.924581,0.571925,-0.303012,-0.423355,0.454958,0.760368,-0.0339135,0.774728,-0.791206,0.731109,-0.731321,0.351775,0.180452,-0.750738,0.410551,-0.798674,0.713663,0.399052,0.334261,0.901905,0.490789,-0.231941,0.90123,0.4574,0.22315,0.932507,0.97637,-0.678332,0.461127,-0.871111,-0.479631,0.682482,-0.0336516,0.965233,-0.0439658,0.674327,0.0496286,0.0921397,-0.652695,-0.439505,0.503524,-0.947093,-0.984374,-0.492567,0.434405,-0.912003,0.603933;-5.26134,-0.514035,10.7121,6.21924
31;0.678253,0.607228,0.234149,-0.447981,0.785622,0.391734,-0.506123,0.0586848,0.471011,0.518335,0.351064,0.337717,-0.00658473,-0.754461,0.865347,-0.785554,0.0392303,0.329054,-0.29546,0.861466,0.144942,-0.713106,0.535778,0.471874,0.107168,0.879118,-0.598236,-0.316896,0.355093,0.816537,-0.0582076,-0.0272834,-0.452086,0.523401,0.851633,-0.464513,0.599328,0.387979,0.769775,-0.199552,-0.0870528,-0.762025,0.0034897,-0.372204,-0.667809,-0.707182,0.50054,-0.706979,-0.379785,0.587721;2.66327,3.23825,5.97846,8.25019
32;0.212363,0.507916,-0.425083,-0.53603,0.335834,0.327327,-0.320244,0.386338,0.356185,0.0838407,0.655229,-0.414732,0.0517604,-0.60609,0.625893,-0.518408,-0.287797,0.330935,-0.605553,0.862828,-0.382675,-0.574094,0.0315083,0.301297,-0.0659786,0.596507,-0.686104,-0.649808,0.239621,0.213758,0.347148,0.451325,0.32362,0.127986,-0.0284559,-0.421245,0.840614,-0.192783,0.33398,-0.580714,-0.244494,-0.46174,0.179561,-0.907199,-0.803268,-0.316722,-0.577446,-0.642229,-0.610068,0.00586259;2.49329,1.51504,-4.28291,8.93741
33;0.270621,0.0822748,0.0261684,-0.660974,-0.00803174,0.0988944,0.0883618,0.277354,0.599184,-0.334834,0.590624,-0.216024,0.587326,-0.494565,-0.0149379,0.0858194,-0.0880351,0.576898,-0.641876,0.757096,-0.417907,-0.439542,0.766077,0.542048,-0.0441136,0.892067,-0.0508028,-0.222402,0.451555,0.691818,0.5435,0.699989,-0.413294,0.152957,0.423114,-0.165051,0.941823,0.307725,0.5625,-0.485138,0.0616834,-0.891551,0.0783046,-0.591871,-0.933094,-0.467431,-0.811492,-0.315905,-0.824405,-0.0263968;-2.10238,1.37515,-6.67142,4.6173
34;0.366289,0.4012,0.120402,-0.78168,0.423211,-0.703326,-0.181825,0.313537,0.552834,-0.0929324,0.722064,-0.339351,0.425723,-0.78819,0.134509,0.389584,-0.627465,0.417405,-0.638216,0.476659,0.0292813,-0.117657,0.900897,0.497168,-0.126683,0.85861,0.219365,0.229007,0.762517,0.899054,0.156992,0.216215,-0.874784,0.204922,0.333256,-0.169122,0.867555,-0.374365,0.826977,-0.370496,0.14847,-0.649262,0.160075,-0.277052,-0.905304,-0.915796,-0.890155,-0.584846,-0.66155,0.209797;-5.78325,-0.812265,-0.914209,4.18287
35;0.215224,0.49359,0.0571559,-0.795171,0.58321,-0.418237,-0.470592,0.345089,0.385795,-0.0653345,0.640721,-0.404328,0.342815,-0.847572,0.415786,0.334471,-0.694555,0.399951,-0.45525,0.691088,0.229283,-0.106903,0.877852,0.581291,-0.102564,0.957017,0.336614,0.152842,0.749507,0.927444,-0.126142,0.231777,-0.830864,0.225038,0.366001,-0.309686,0.889451,-0.327129,0.877356,-0.386359,0.105662,-0.695758,-0.24118,0.204171,-0.944208,-0.966211,-0.74961,-0.310332,-0.788182,0.506031;-4.80328,-1.43812,4.34928,2.42876
36;0.18926,0.400625,0.446536,0.01381,0.32785,0.263561,-0.788582,0.0747547,0.288415,0.51363,0.132538,0.287453,-0.162908,-0.48349,0.685073,-0.196176,-0.378673,0.679014,-0.405191,0.608289,0.568096,-0.335639,0.500147,0.0050148,0.169996,0.867479,-0.25509,-0.625509,0.597899,0.33442,-0.355042,0.185014,-0.0957558,0.646686,0.63759,-0.748002,0.37149,0.400823,0.559229,-0.0285735,-0.337983,-0.342967,0.215657,0.0368549,-0.190524,-0.306821,0.459846,-0.430949,-0.234144,0.341123;-0.774452,-1.52437,2.42312,1.16459
37;-0.0391293,0.694641,0.112762,-0.0674773,0.376175,0.422787,-0.720374,0.203201,0.571035,0.397725,0.460774,-0.0741726,0.404105,-0.0297432,0.434793,0.324273,-0.472897,0.760917,-0.576294,0.346156,0.668,0.315816,0.27767,-0.373654,0.0838627,0.134221,-0.505674,-0.713046,0.556632,0.321473,-0.801672,0.601526,0.582433,-0.18772,0.237688,-0.125845,0.753448,0.0948402,-0.00641098,0.282886,-0.490678,0.367574,0.501162,-0.157811,0.0413291,-0.16255,0.250219,-0.665922,-0.563652,0.185108;-7.59292,2.73205,0.420711,5.84041
38;0.150971,-0.0354514,-0.257544,-0.777942,-0.122507,0.261961,0.0427893,0.738051,0.665788,0.0392818,0.582139,-0.438712,0.483374,0.112467,0.0437019,-0.216363,-0.541345,0.607926,-0.923302,0.0387413,0.175942,-0.0051988,0.512334,-0.0155288,0.172104,0.629416,-0.138383,-0.59077,0.782014,0.31978,-0.569278,0.721847,0.505836,-0.684078,0.506919,-0.568509,0.81303,-0.390806,-0.649246,0.0159916,-0.139428,0.0220631,0.654308,0.224897,-0.618233,-0.520149,-0.0542621,0.0605488,-0.784139,0.0175108;-6.80535,-3.93475,-4.49101,13.3422
39;0.794068,0.504026,-0.196342,-0.827395,-0.104218,-0.0899053,-0.468526,0.792674,0.940085,-0.410488,0.71797,-0.591812,0.598518,0.479265,-0.498623,0.0382798,-0.768963,0.368127,-0.877617,-0.736699,-0.3256,0.516595,0.464117,0.32575,-0.430122,0.413628,-0.268454,-0.865474,0.956997,-0.40766,-0.111411,0.65341,0.744067,-0.351647,0.733254,-0.601549,0.895363,-0.752081,-0.418495,-0.07931,-0.512631,-0.19869,0.668614,-0.650375,-0.506133,-0.375753,0.190889,0.569125,-0.625311,0.227684;-9.13745,-1.08554,-3.22795,8.98112
40;0.570559,0.852359,-0.706487,-0.93909,-0.0696899,0.0352241,0.339092,0.699026,0.87042,0.0400185,0.793904,-0.831217,0.321465,-0.163654,-0.571126,0.776971,-0.896945,0.15156,-0.911046,-0.474425,0.377067,0.781465,0.768526,-0.0383945,-0.567621,0.487488,0.304441,-0.851345,0.973008,0.374464,-0.321025,0.188882,0.279995,-0.347143,0.735363,-0.507261,0.873672,-0.91814,0.462019,0.056441,-0.46832,0.240602,0.301671,-0.293327,-0.757573,-0.788504,0.0558427,0.803944,-0.274058,0.31635;-5.81652,-0.24862,6.90834,8.89649
41;0.593242,0.836741,-0.613242,-0.958015,0.167807,-0.433173,-0.417357,0.530934,0.869972,0.1017,0.762365,-0.803249,0.527179,-0.216316,-0.271876,0.597964,-0.953809,-0.0422287,-0.859157,-0.209519,0.546421,0.72366,0.743381,0.243825,-0.452577,0.751154,0.407907,-0.696042,0.984882,0.482937,-0.665298,0.155509,-0.0338525,-0.439785,0.849276,-0.712483,0.90226,-0.834592,-0.0638168,0.0510489,-0.383994,0.114667,-0.080321,-0.0881539,-0.67243,-0.887488,0.0647415,0.829676,-0.67413,0.189796;-8.23842,-4.14791,7.84601,4.29237
42;0.461101,0.758748,-0.195356,-0.924582,0.571924,-0.303008,-0.423348,0.454961,0.760366,-0.0339139,0.774728,-0.791206,0.731108,-0.73132,0.351775,0.180452,-0.750736,0.410554,-0.798675,0.71367,0.399053,0.334261,0.901907,0.490789,-0.231943,0.901231,0.457401,0.223149,0.932507,0.97637,-0.678332,0.461127,-0.871109,-0.479631,0.68248,-0.0336518,0.965234,-0.0439653,0.674334,0.0496285,0.09214,-0.652695,-0.439505,0.503535,-0.947093,-0.984374,-0.492562,0.434413,-0.912003,0.603935;-5.26133,-0.514062,10.7122,6.21928
43;0.678257,0.607226,0.234146,-0.447981,0.785622,0.391731,-0.506128,0.0586842,0.471015,0.518335,0.351065,0.337718,-0.00658291,-0.754461,0.865347,-0.785554,0.0392276,0.329053,-0.295459,0.861464,0.144941,-0.713106,0.535771,0.471874,0.107171,0.879117,-0.598237,-0.316894,0.355092,0.816537,-0.0582078,-0.0272834,-0.452092,0.523401,0.851634,-0.464513,0.599328,0.387979,0.769772,-0.199552,-0.0870529,-0.762025,0.00348948,-0.372211,-0.667807,-0.707182,0.500538,-0.706982,-0.379785,0.587719;2.66327,3.23826,5.97842,8.25015
44;0.212359,0.507917,-0.425082,-0.536031,0.335834,0.327331,-0.320241,0.386338,0.356183,0.0838398,0.655229,-0.414732,0.0517604,-0.60609,0.625893,-0.518408,-0.287795,0.330935,-0.605554,0.86283,-0.382676,-0.574094,0.031512,0.301297,-0.0659796,0.596508,-0.686104,-0.649808,0.239623,0.213758,0.347148,0.451324,0.323622,0.127986,-0.0284558,-0.421245,0.840614,-0.192783,0.333985,-0.580714,-0.244494,-0.46174,0.179561,-0.907198,-0.803269,-0.316725,-0.577445,-0.642228,-0.610068,0.00586348;2.49329,1.51504,-4.28288,8.93744
45;0.270622,0.0822734,0.0261674,-0.660974,-0.00803044,0.0988921,0.0883592,0.277353,0.599185,-0.334834,0.590624,-0.216025,0.587326,-0.494565,-0.0149369,0.0858196,-0.0880375,0.576898,-0.641876,0.757095,-0.417906,-0.439542,0.766078,0.542048,-0.0441126,0.892067,-0.0508031,-0.222402,0.451554,0.691818,0.5435,0.699989,-0.413295,0.152957,0.423114,-0.165052,0.941823,0.307724,0.562498,-0.485138,0.0616827,-0.891551,0.0783045,-0.591872,-0.933094,-0.46743,-0.811492,-0.315906,-0.824405,-0.0263978;-2.10238,1.37515,-6.67143,4.61728
