Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.637854,0.735125,-0.129711,-0.900378,0.869911,-0.789169,0.0665012,0.441462,0.710323,0.0334467,0.831434,-0.494469,0.786787,-0.689755,0.188938,0.424269,-0.69228,0.693313,-0.825597,0.544998,0.228062,0.412387,0.921453,0.444089,-0.450515,0.859272,0.147698,-0.142737,0.81389,0.960059,-0.397781,0.34558,-0.859019,-0.375629,0.578984,0.310183,0.957284,-0.729685,0.497523,0.0659402,-0.0481606,-0.525609,-0.0223725,0.0687116,-0.75333,-0.980101,-0.778566,-0.569987,-0.810497,0.613652;-1.69067,-15.7546,-4.96816,0.449822
11;0.462681,0.779431,0.0842846,-0.913189,0.900799,-0.720314,-0.397002,0.401509,0.685784,-0.0255437,0.796644,-0.468382,0.772029,-0.763745,0.29743,0.121325,-0.751122,0.6359,-0.773552,0.677355,0.321429,0.3439,0.943407,0.549601,-0.474223,0.961022,0.221008,0.0339826,0.897796,0.968108,-0.574846,0.317295,-0.819175,-0.423434,0.640928,0.0859889,0.961494,-0.591044,0.651563,0.0633026,0.0300827,-0.567895,-0.275273,0.586302,-0.833066,-0.9902,-0.635465,-0.181501,-0.903821,0.69696;1.03489,-15.8785,-4.981,-0.549768
12;0.577398,0.136759,0.0669368,-0.67332,0.51692,0.105981,-0.65812,0.507363,0.821605,-0.191771,0.462996,-0.185429,0.417867,-0.693216,0.426717,-0.661547,-0.330569,0.572029,-0.666609,0.678602,-0.252974,-0.503079,0.562424,0.751956,-0.210209,0.962769,0.0427744,0.0046261,0.546521,0.879286,0.30011,0.641913,-0.628593,0.208083,0.407662,-0.607106,0.919864,0.364376,0.658838,-0.461759,0.0996318,-0.901985,-0.111745,-0.18909,-0.931769,-0.933251,-0.42145,-0.264051,-0.849226,0.595273;-2.99812,-6.53452,-10.6726,-1.05237
13;0.182817,0.55217,-0.0847484,-0.722602,0.464606,-0.0852745,-0.342856,0.0805291,0.579058,-0.0533847,0.721912,-0.503017,0.257483,-0.864425,0.349398,0.163485,-0.696094,0.372858,-0.490829,0.426899,0.0942105,-0.000838612,0.843177,0.192159,-0.232304,0.862646,0.0431603,-0.123577,0.777662,0.892044,0.0367121,0.311049,-0.825488,0.303134,0.168743,-0.0751168,0.860677,-0.13941,0.922195,-0.375209,-0.189614,-0.625806,0.128839,-0.50046,-0.954591,-0.935871,-0.82635,-0.575556,-0.716638,0.169071;-1.15473,-8.08587,-5.25083,-2.98431
14;0.380092,0.597337,0.278798,-0.184368,0.772419,0.307441,-0.485414,-0.0973188,0.388541,0.146727,0.273987,0.177539,0.438324,-0.656626,0.643474,0.0238695,-0.00115861,0.665611,-0.0258744,0.91056,0.432199,-0.507105,0.804434,0.603282,0.052644,0.856423,-0.0201896,-0.107496,-0.0703397,0.909303,-0.0431538,0.443573,-0.256482,0.545728,0.599742,-0.030646,0.882454,0.537047,0.874231,-0.15341,-0.0213974,-0.876299,-0.239858,0.158627,-0.837017,-0.759581,-0.0391721,-0.605102,-0.721133,0.541263;-0.583837,-5.37936,-2.2156,2.00379
15;0.574056,0.614963,0.320098,0.114687,0.796735,0.430203,-0.588917,0.0134084,0.509406,0.0573107,0.496181,0.147439,0.428334,-0.643608,0.662296,-0.21409,-0.00727355,0.698475,-0.0243818,0.65046,0.252434,-0.338072,0.407505,0.605313,0.0254879,0.588898,-0.41356,0.170862,-0.0946047,0.84754,-0.25798,0.494803,-0.459175,0.461258,0.0122034,0.108082,0.811259,0.605512,0.829431,-0.148104,-0.0117506,-0.737203,0.196007,-0.42816,-0.801107,-0.180522,-0.735989,-0.869084,-0.627191,0.244476;1.22706,-6.62776,-3.06506,0.81474
16;-0.0308237,0.347116,0.30945,-0.055527,0.273859,0.228194,-0.076027,0.0246442,0.125788,0.502616,0.320493,0.383013,-0.0712007,-0.295832,0.494689,-0.123337,-0.0325879,0.78376,-0.404012,0.626448,0.567019,-0.241115,0.553719,-0.264243,0.117191,0.637862,-0.321017,-0.554561,0.111094,0.215607,-0.396537,0.282814,0.27551,0.463305,0.276286,-0.396757,0.182788,0.00922445,0.620629,-0.0480384,-0.314394,-0.0631106,0.469594,-0.134417,-0.186226,0.260579,-0.106555,-0.678136,-0.121547,-0.182888;-3.44251,-4.52483,0.0337512,-3.09699
17;-0.0150776,0.197823,0.0175858,-0.673697,-0.276665,-0.525114,-0.372714,0.583303,0.737999,0.0448534,0.65278,-0.315321,0.583299,0.306525,-0.149515,0.130844,-0.692231,0.769843,-0.860977,0.010309,0.287513,0.254408,0.327833,-0.127551,0.0433613,0.71433,-0.240761,-0.69981,0.728383,0.033292,-0.558533,0.711084,0.584439,-0.661466,0.174921,-0.38727,0.872087,-0.451487,-0.755254,-0.125612,-0.277333,0.2635,0.589957,-0.142,-0.12866,-0.358535,-0.530894,-0.14583,-0.76744,-0.135277;-3.66274,-13.8782,-5.86899,-1.28029
18;0.749829,0.420124,-0.0930886,-0.865177,-0.0782769,-0.0453399,-0.197907,0.86766,0.943003,-0.355098,0.673928,-0.374117,0.54132,0.49359,-0.519776,0.110061,-0.727345,0.271626,-0.920138,-0.625954,-0.349783,0.440444,0.686987,0.414547,-0.297765,0.636779,-0.0680534,-0.846719,0.949252,-0.287037,-0.164794,0.648481,0.70949,-0.3758,0.723869,-0.662671,0.891093,-0.714651,-0.143915,-0.0646629,-0.389461,-0.154304,0.62811,-0.225021,-0.710036,-0.449832,0.0290865,0.526611,-0.632262,0.517138;-4.74904,-13.6235,-8.25954,0.0176493
19;0.703654,0.852416,-0.643045,-0.931032,-0.0319813,-0.272737,0.0635969,0.680813,0.867176,-0.0180989,0.804313,-0.816515,0.348187,-0.242503,-0.556803,0.742567,-0.924269,-0.00439778,-0.898284,-0.612511,0.424344,0.788813,0.728161,0.00871065,-0.538278,0.532451,0.181464,-0.835191,0.973733,0.335551,-0.325909,0.188595,0.18303,-0.32042,0.634369,-0.528046,0.867265,-0.907696,0.316117,0.0553798,-0.467691,0.344324,0.343813,-0.293025,-0.693622,-0.796532,-0.01222,0.75994,-0.281531,0.277563;-4.51069,-14.1809,-6.18309,-2.93172
20;0.507365,0.854945,-0.600136,-0.954565,0.177295,-0.318423,-0.38333,0.575353,0.844734,0.0924662,0.757415,-0.806312,0.465848,-0.209709,-0.255788,0.616277,-0.94832,-0.0481274,-0.870821,-0.08044,0.54694,0.729105,0.750251,0.21151,-0.493111,0.795121,0.417012,-0.705111,0.984802,0.483205,-0.667871,0.162034,0.0125074,-0.425811,0.818162,-0.700659,0.905389,-0.826858,0.129324,0.0494556,-0.395388,0.11967,-0.104797,0.0592227,-0.765908,-0.898792,0.118242,0.846299,-0.716574,0.311537;-2.08486,-15.3329,-6.4328,-2.18343
21;0.763119,0.895174,-0.385566,-0.949678,0.697409,0.120239,-0.581161,0.569115,0.91997,-0.388559,0.834152,-0.775602,0.736207,-0.533407,-0.205661,0.289588,-0.900601,0.038412,-0.66739,0.281403,0.0398941,0.707113,0.788656,0.777877,-0.562218,0.792091,0.42725,-0.112822,0.978702,0.924653,-0.558551,0.456383,-0.714478,-0.353105,0.740722,-0.242666,0.973253,-0.464307,0.813983,-0.0598035,-0.094183,-0.666547,-0.459501,-0.0505487,-0.974138,-0.973221,-0.613854,0.463472,-0.8967,0.684202;2.08536,-16.0586,-7.56423,-0.313359
22;0.347272,0.810328,0.169291,-0.91964,0.757904,-0.448351,-0.348955,0.177039,0.714281,0.00396291,0.803216,-0.627826,0.675497,-0.791047,0.242752,-0.175994,-0.803672,0.631027,-0.713479,0.835377,0.500255,0.461487,0.939671,0.515047,-0.582286,0.921626,0.349752,0.026489,0.948963,0.977251,-0.411272,0.40115,-0.920077,-0.25939,0.645833,-0.106037,0.954804,-0.288176,0.818834,0.067267,-0.00373335,-0.653036,-0.337225,0.570265,-0.902464,-0.990396,-0.471654,-0.0221234,-0.873789,0.493678;1.5954,-14.6016,-4.41721,-1.37841
23;0.608654,0.600338,0.281713,-0.777282,0.744046,-0.243532,-0.677059,0.444744,0.902766,-0.197822,0.647555,-0.373812,0.781105,-0.396524,0.280968,-0.494992,-0.563803,0.797438,-0.733021,0.769635,-0.0140096,0.0192104,0.687386,0.682429,-0.534778,0.912677,-0.0621586,-0.353356,0.809949,0.916909,-0.177412,0.762872,-0.640141,-0.307114,0.597787,-0.18153,0.972609,0.0998646,0.294488,-0.0526336,-0.076511,-0.848363,-0.116182,-0.0386422,-0.797496,-0.970138,-0.378331,-0.472186,-0.93078,0.718394;-1.59829,-15.1615,-8.85652,1.57292
24;0.685997,0.905926,-0.217107,-0.899099,0.887647,0.0583844,-0.264304,0.526032,0.910723,-0.363436,0.86361,-0.515911,0.67095,-0.564159,-0.336722,0.198412,-0.870623,0.407815,-0.704834,0.115404,-0.225573,0.768291,0.88148,0.619012,-0.764248,0.655886,-0.0132039,-0.581446,0.963849,0.849831,-0.270204,0.419604,-0.5213,-0.148948,0.554629,0.0851532,0.966768,-0.789662,0.910798,-0.0430895,-0.397395,-0.51867,0.0261328,-0.465283,-0.945665,-0.968021,-0.777767,-0.540302,-0.809156,0.700887;0.907169,-17.3409,-5.99467,0.845584
25;0.240494,0.542651,-0.448838,-0.904882,0.548506,-0.311571,0.0285148,0.145252,0.350655,0.154628,0.630809,-0.501791,0.30376,-0.895798,0.369556,-0.00748156,-0.682637,0.33655,-0.72234,0.771632,0.383012,-0.112819,0.91215,0.430734,-0.199467,0.966751,0.551183,-0.0193254,0.652439,0.972382,0.0759615,0.177723,-0.754442,0.175312,0.507782,-0.363143,0.894082,-0.279312,0.833317,-0.365118,0.0585929,-0.749444,-0.370086,0.227981,-0.956204,-0.980168,-0.568844,0.141972,-0.754357,0.290853;-2.90657,-5.43547,-5.64581,-3.16193
26;0.638252,0.623342,0.490414,-0.174743,0.71561,0.161771,-0.778424,-0.249792,0.621226,0.127941,0.247294,0.212489,0.539739,-0.678322,0.699921,-0.152591,-0.138578,0.702128,0.0382845,0.815123,0.288578,-0.446966,0.617981,0.590186,0.0524698,0.872181,-0.145162,-0.0760634,0.262212,0.898601,-0.238424,0.421931,-0.619913,0.591351,0.617949,-0.115143,0.874332,0.735728,0.784548,-0.145267,-0.075015,-0.87199,-0.25468,-0.318629,-0.741857,-0.758181,-0.253651,-0.624353,-0.716691,0.570079;-1.2266,-7.87887,-3.99375,1.54457
27;0.373033,0.689303,0.363264,0.0613513,0.793398,0.554005,-0.421975,0.0706022,0.521641,0.0729267,0.433395,0.219265,0.376814,-0.664475,0.637175,-0.298349,0.024735,0.674154,-0.105254,0.835699,0.256683,-0.346256,0.656195,0.542157,-0.0687202,0.543764,-0.355482,0.0452028,-0.106333,0.856774,-0.188065,0.537155,-0.349528,0.509275,-0.137713,0.0372563,0.819127,0.629104,0.91269,-0.150084,-0.0642361,-0.726975,0.201723,-0.311344,-0.849234,-0.384228,-0.605891,-0.887606,-0.627293,0.429543;1.04578,-6.58782,-3.58095,0.294259
28;0.0529332,0.310602,0.178396,0.026486,0.288218,0.175508,-0.134036,-0.0134516,0.0922708,0.52474,0.329854,0.37441,-0.0824251,-0.342148,0.552806,-0.10354,-0.125603,0.74093,-0.416373,0.58426,0.538106,-0.249207,0.507674,-0.31085,0.184436,0.632176,-0.369302,-0.590471,0.00163554,0.210849,-0.402226,0.28384,0.213049,0.442958,0.241592,-0.367986,0.196675,0.0330568,0.446263,-0.0460813,-0.380487,-0.0163547,0.478305,-0.336844,-0.100711,0.293343,-0.168993,-0.743241,-0.135741,-0.251089;-3.90913,-4.57816,-0.222126,-2.85927
29;-0.114821,0.195777,0.0494643,-0.676978,-0.253916,-0.470546,-0.296939,0.59455,0.712444,0.0231442,0.626265,-0.284654,0.576903,0.30933,-0.170118,0.133506,-0.640927,0.777766,-0.869029,0.143716,0.244147,0.232011,0.444356,-0.136686,0.0222019,0.7224,-0.215116,-0.691186,0.748259,0.0270294,-0.553752,0.715227,0.618159,-0.680581,0.185365,-0.357761,0.862502,-0.447457,-0.70836,-0.122203,-0.261389,0.257938,0.596204,-0.0454386,-0.182138,-0.407608,-0.562256,-0.0832236,-0.782654,-0.131135;-3.34583,-13.7978,-5.30342,-1.34932
30;0.771406,0.378118,-0.0899847,-0.853846,-0.0458894,-0.131592,-0.282374,0.866797,0.946616,-0.349041,0.683523,-0.336587,0.534399,0.500114,-0.515455,0.115751,-0.74334,0.285364,-0.916996,-0.666576,-0.379865,0.443273,0.68786,0.418548,-0.273099,0.633037,-0.0891442,-0.838177,0.945821,-0.29839,-0.138303,0.64755,0.664915,-0.378181,0.718901,-0.66502,0.888543,-0.722228,-0.219661,-0.0670422,-0.401229,-0.13478,0.633817,-0.263392,-0.687145,-0.422809,-0.0181045,0.457541,-0.627951,0.506862;-4.85074,-13.7337,-8.53431,-0.0220963
31;0.684856,0.853564,-0.631185,-0.928774,-0.0442369,-0.234369,0.100189,0.696144,0.861356,-0.0274096,0.802728,-0.812929,0.319537,-0.242156,-0.57007,0.751434,-0.919053,0.00528426,-0.899621,-0.602865,0.414751,0.789687,0.743223,0.00618801,-0.538102,0.53998,0.188456,-0.836519,0.97325,0.336332,-0.314807,0.191184,0.228391,-0.317975,0.622605,-0.526942,0.867553,-0.906718,0.373772,0.0547461,-0.461371,0.358562,0.348242,-0.221073,-0.7191,-0.80925,0.0141297,0.770422,-0.28336,0.306673;-4.29642,-13.9821,-5.96383,-3.09743
32;0.533175,0.853233,-0.608847,-0.954658,0.179167,-0.33662,-0.410757,0.566684,0.848148,0.0908426,0.76023,-0.811298,0.471951,-0.217481,-0.253902,0.62028,-0.95048,-0.0744102,-0.865331,-0.143845,0.558812,0.729414,0.728071,0.214251,-0.487664,0.790489,0.407144,-0.701393,0.984671,0.483184,-0.663766,0.163075,-0.00275101,-0.427904,0.818745,-0.700869,0.90474,-0.825921,0.0864678,0.0495272,-0.39593,0.121678,-0.101445,0.0325584,-0.760894,-0.894294,0.107039,0.843385,-0.718795,0.29357;-2.16409,-15.382,-6.55705,-2.11949
33;0.504116,0.82287,-0.434084,-0.93946,0.28437,-3.6989e-05,-0.664128,0.611337,0.862494,0.0849188,0.739835,-0.764996,0.335562,-0.21991,-0.181627,0.302463,-0.943629,0.143144,-0.865756,-0.114485,0.335996,0.742279,0.689827,0.202854,-0.462856,0.747857,0.369226,-0.709658,0.992414,0.463549,-0.718075,0.187915,-0.250016,-0.337634,0.815227,-0.765338,0.839535,-0.738946,0.408631,0.0587711,-0.438766,0.130569,-0.0825743,-0.0701588,-0.815233,-0.909376,-0.140116,0.72981,-0.671344,0.491541;-0.528727,-14.9931,-7.09192,-3.29253
34;0.683998,0.902649,-0.358487,-0.947651,0.682009,0.220816,-0.541879,0.475357,0.926701,-0.401404,0.83872,-0.744684,0.687936,-0.571577,-0.261514,0.273561,-0.916683,-0.0121267,-0.615403,0.371756,0.152816,0.727992,0.842738,0.706556,-0.562584,0.805402,0.410111,-0.283067,0.977296,0.925665,-0.484399,0.470099,-0.601076,-0.367756,0.7308,-0.158693,0.974687,-0.454665,0.856144,-0.0761455,-0.199745,-0.653371,-0.408265,0.0621934,-0.980708,-0.979892,-0.531013,0.409888,-0.895042,0.595528;2.14368,-16.5424,-6.35138,-0.0640044
35;0.377032,0.793824,0.0962914,-0.918256,0.779287,-0.453831,-0.418303,0.168026,0.689825,0.0137044,0.794079,-0.631037,0.67953,-0.781552,0.277051,-0.121589,-0.807102,0.648652,-0.730605,0.806268,0.485305,0.439714,0.927547,0.494738,-0.570307,0.924662,0.364499,0.0119572,0.944187,0.977753,-0.451515,0.389845,-0.91704,-0.278328,0.636151,-0.0861154,0.955109,-0.335538,0.773721,0.0676227,-0.00978911,-0.644915,-0.339293,0.51451,-0.899419,-0.989163,-0.558974,-0.0878256,-0.881401,0.486366;1.62978,-14.4058,-4.4072,-1.64778
36;0.586139,0.603323,0.31155,-0.770377,0.754415,-0.22554,-0.656937,0.448467,0.899472,-0.201321,0.642711,-0.353248,0.772346,-0.394889,0.276406,-0.509141,-0.559115,0.800155,-0.738207,0.77288,-0.0190398,0.0115216,0.731226,0.694916,-0.537275,0.92113,-0.0645509,-0.336257,0.815465,0.914884,-0.173441,0.761393,-0.620582,-0.313219,0.607139,-0.193343,0.972173,0.098066,0.348205,-0.0525579,-0.0604259,-0.8483,-0.11262,0.078926,-0.811761,-0.969936,-0.376474,-0.425978,-0.930422,0.721437;-1.44519,-15.0052,-8.55567,1.34605
37;0.418048,0.765609,-0.0597009,-0.846883,0.838013,-0.384392,-0.194876,0.346221,0.752795,0.00681,0.818974,-0.546703,0.667239,-0.767008,0.224734,0.0755655,-0.725756,0.651331,-0.798597,0.514754,0.188766,0.441477,0.926141,0.218837,-0.516001,0.827317,-0.0249077,-0.300615,0.884591,0.951476,-0.435257,0.428354,-0.804634,-0.307047,0.468539,0.281984,0.954213,-0.534957,0.801579,0.0669988,-0.230537,-0.492724,0.043704,0.0204979,-0.884778,-0.98015,-0.727726,-0.626777,-0.835597,0.59088;-0.143719,-16.3229,-4.64621,-1.43463
38;0.482396,0.1354,-0.156352,-0.728006,0.561115,-0.0301188,-0.402617,0.413018,0.736359,-0.170891,0.449158,-0.226848,0.470221,-0.671518,0.390976,-0.550258,-0.323907,0.550421,-0.724598,0.793307,-0.140491,-0.577952,0.720788,0.716251,-0.171894,0.960836,0.144189,-0.11207,0.39961,0.890607,0.3474,0.634448,-0.314253,0.0827394,0.49694,-0.513187,0.928091,0.157062,0.562733,-0.463186,0.0874805,-0.909545,-0.0768694,-0.102176,-0.923372,-0.937951,-0.36425,-0.140666,-0.854646,0.496174;-4.28398,-5.84838,-9.42612,-0.60748
39;0.296096,0.49481,-0.0891187,-0.698171,0.509878,-0.220231,-0.436427,0.063676,0.605313,-0.058314,0.699791,-0.487528,0.307001,-0.856158,0.380268,0.19559,-0.70046,0.442089,-0.555035,0.243194,0.0153531,-0.0207924,0.843641,0.242402,-0.194262,0.88788,0.0197281,-0.0478432,0.788907,0.883155,-0.0228005,0.263263,-0.857585,0.268279,0.262179,-0.0397873,0.861492,-0.192479,0.887825,-0.373446,-0.157762,-0.636215,0.14378,-0.547261,-0.941121,-0.909309,-0.892941,-0.52202,-0.714634,0.209114;-1.53506,-8.03441,-5.70674,-3.16952
40;0.34551,0.616414,0.309693,-0.156454,0.78355,0.336203,-0.486819,-0.0775003,0.445662,0.134202,0.252976,0.142852,0.406129,-0.664355,0.623096,0.0194574,0.00976156,0.670612,-0.0287089,0.906579,0.478704,-0.495644,0.831592,0.617348,0.0131023,0.858883,-0.0268207,-0.0693908,-0.0584884,0.907404,-0.00440382,0.445635,-0.204825,0.559237,0.580906,-0.0325175,0.881086,0.519164,0.902572,-0.153212,-0.00507001,-0.87354,-0.230684,0.293199,-0.849174,-0.776339,0.0292328,-0.518536,-0.714064,0.583443;-0.271057,-4.9092,-2.03017,1.88867
41;0.600264,0.604593,0.279332,0.124897,0.795915,0.441111,-0.623981,0.0138524,0.539023,0.0703027,0.503382,0.11598,0.424674,-0.650287,0.673587,-0.191618,-0.0184024,0.691948,0.0204314,0.598016,0.263433,-0.327563,0.322859,0.605369,0.0327322,0.599389,-0.42599,0.188618,-0.103375,0.849321,-0.274854,0.503796,-0.497925,0.46611,0.0239234,0.109034,0.808345,0.603136,0.818209,-0.148438,-0.0176429,-0.742927,0.19385,-0.461738,-0.802876,-0.153146,-0.734685,-0.869779,-0.632405,0.228692;1.40329,-6.59067,-3.07716,0.829352
42;-0.0571426,0.35514,0.313567,-0.0898954,0.26947,0.252119,-0.0607571,0.0200105,0.124616,0.500515,0.327158,0.367534,-0.0587953,-0.293341,0.489185,-0.136931,-0.0181862,0.787605,-0.397608,0.647368,0.577943,-0.242015,0.556138,-0.254167,0.109227,0.643892,-0.312142,-0.548602,0.138595,0.221446,-0.404227,0.283811,0.295127,0.462461,0.29825,-0.402671,0.177521,0.00780929,0.647116,-0.0487632,-0.302688,-0.0796012,0.47285,-0.096359,-0.203394,0.253663,-0.0838468,-0.652475,-0.123434,-0.188122;-3.38208,-4.4801,0.184767,-3.11282
43;0.000916609,0.196932,0.0109348,-0.674224,-0.276698,-0.532901,-0.402025,0.575502,0.744698,0.0483567,0.655268,-0.321017,0.58694,0.310504,-0.143726,0.126057,-0.700563,0.773346,-0.860302,-0.0171223,0.288862,0.25743,0.297932,-0.129322,0.0483057,0.709494,-0.243519,-0.706338,0.729785,0.0333875,-0.561637,0.707563,0.574957,-0.656142,0.193523,-0.391134,0.875429,-0.457005,-0.763942,-0.126904,-0.283658,0.255328,0.587853,-0.17634,-0.113748,-0.341827,-0.532561,-0.158869,-0.764674,-0.134022;-3.75391,-13.9016,-6.01535,-1.2462
44;0.742473,0.427805,-0.0920955,-0.867165,-0.0860048,-0.0220209,-0.18126,0.86743,0.942454,-0.356047,0.671121,-0.377842,0.540092,0.492078,-0.524166,0.108716,-0.724685,0.273435,-0.92128,-0.613787,-0.3432,0.438768,0.692541,0.412934,-0.302717,0.637502,-0.0630994,-0.849407,0.94994,-0.285199,-0.166453,0.648439,0.722583,-0.375397,0.725321,-0.66269,0.891584,-0.715097,-0.120931,-0.0638332,-0.386368,-0.157457,0.627985,-0.208681,-0.715698,-0.45575,0.0407596,0.541114,-0.629272,0.520921;-4.72186,-13.5702,-8.17436,-0.00854508
