Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.6972,0.931401,-0.138789,-0.952586,0.84187,-0.453209,-0.0426282,0.564015,0.857288,-0.345687,0.868327,-0.559167,0.712325,-0.596691,-0.456574,0.362413,-0.897028,0.326218,-0.72378,0.579006,0.171522,0.767516,0.928987,0.840984,-0.783087,0.830336,0.396581,-0.265748,0.955743,0.928364,-0.00395874,0.346663,-0.658958,-0.142968,0.57556,-0.280346,0.973634,-0.760826,0.865123,-0.0414089,-0.0605796,-0.537514,-0.426857,0.383444,-0.936572,-0.984907,-0.493732,0.176969,-0.839009,0.738548;3.24567,0.890256,-8.45417,1.51694
11;0.524524,0.561401,-0.231502,-0.907866,0.389771,-0.406058,-0.391012,0.236502,0.589021,0.15784,0.631167,-0.446556,0.387986,-0.899817,0.471983,-0.0650914,-0.707817,0.340794,-0.657965,0.625374,0.20466,-0.0545234,0.735242,0.535649,-0.209347,0.967988,0.496653,0.168973,0.793989,0.972396,-0.116469,0.219363,-0.936267,0.258652,0.491715,-0.529039,0.878057,0.0954099,0.773003,-0.363634,0.102992,-0.758838,-0.422204,-0.131647,-0.944503,-0.982903,-0.678431,-0.165892,-0.771546,0.459251;4.17855,-1.1595,-6.45207,0.389083
12;0.461218,0.715665,0.520256,-0.187598,0.674896,0.384547,-0.634929,-0.16841,0.534847,0.122449,0.283986,0.206016,0.456171,-0.707592,0.672084,-0.274695,-0.111713,0.599481,0.0416735,0.890716,0.320178,-0.413814,0.728475,0.577807,-0.044078,0.815956,-0.12281,-0.156396,0.25573,0.904804,-0.158432,0.457648,-0.492562,0.633746,0.503992,-0.168688,0.875034,0.770795,0.903806,-0.149176,-0.0957459,-0.865471,-0.234429,-0.195537,-0.822148,-0.799871,-0.0279307,-0.686447,-0.708593,0.60708;-0.743077,-0.959877,1.24485,4.1898
13;0.432906,0.659614,0.239032,0.071916,0.774584,0.552842,-0.445977,0.00370161,0.444967,0.101182,0.463331,0.13802,0.395233,-0.667767,0.652169,-0.26562,-0.000882665,0.648585,-0.0703123,0.825792,0.269552,-0.342458,0.519559,0.496046,-0.0160664,0.482023,-0.361313,-0.0211172,-0.182858,0.861602,-0.200825,0.541185,-0.342301,0.503791,-0.106877,0.0784662,0.821202,0.633886,0.8685,-0.149913,-0.109879,-0.731769,0.153927,-0.529979,-0.82829,-0.325813,-0.610649,-0.900864,-0.638879,0.32694;-1.29058,-0.349451,6.06754,5.1126
14;0.0277074,0.710069,0.456063,-0.188504,0.659414,-0.178623,-0.0523309,-0.000100204,0.314498,0.461454,0.584902,0.215388,0.477371,0.052699,0.36517,0.0873464,-0.31552,0.876632,-0.599543,0.705368,0.682974,0.290628,0.770855,-0.311658,-0.22791,0.423214,-0.48991,-0.700008,0.507887,0.330737,-0.683911,0.447732,0.247521,-0.075112,0.442026,0.0963287,0.632357,-0.290522,0.134434,0.382457,-0.433775,0.24428,0.468212,0.184703,0.385585,-0.0173584,-0.0681882,-0.731859,-0.50305,-0.00801325;3.11777,-0.346703,0.933713,7.12655
15;0.510395,0.497864,0.0192046,-0.423276,0.517139,-0.133096,-0.161862,0.415777,0.471638,0.522892,0.417891,0.385555,0.550739,0.0937154,0.370226,0.155397,-0.230077,0.796084,-0.791243,0.168403,0.548364,0.0324011,0.486638,-0.355927,0.355803,0.536058,-0.293065,-0.672411,0.185329,0.581506,-0.814975,0.430458,0.604138,-0.436122,0.541472,-0.0632912,0.751975,-0.0839249,-0.491097,0.341556,-0.312781,0.25715,0.371938,0.15985,0.116786,-0.310868,0.183013,-0.568018,-0.544409,0.424026;7.44878,-1.12404,-4.7495,6.48918
16;0.4427,0.233168,-0.043152,-0.737604,0.0354294,-0.330286,-0.202762,0.773162,0.750128,-0.0859343,0.64296,-0.450669,0.574891,0.0858981,0.0645211,-0.297232,-0.548325,0.606118,-0.93396,-0.268159,0.0713496,-0.0577645,0.5554,-0.0486123,0.0243265,0.54891,-0.321382,-0.618781,0.801868,0.173943,-0.556716,0.629812,0.629643,-0.707323,0.16028,-0.473383,0.856279,-0.381491,-0.659522,0.0156246,-0.223986,0.246975,0.671718,0.124951,-0.32562,-0.483433,-0.208343,0.249818,-0.736468,0.0449127;8.10943,2.09312,-6.33607,2.24534
17;0.77207,0.52594,-0.273084,-0.82592,0.312862,-0.347017,0.394872,0.753613,0.8089,-0.0280286,0.781897,-0.559129,0.615579,-0.26618,0.384629,-0.36735,-0.175025,0.249873,-0.898142,0.29046,-0.232661,-0.416809,0.732074,0.328585,-0.139064,0.805819,-0.652876,-0.59627,0.565987,0.589438,0.183656,0.564071,0.222739,-0.537511,0.737845,0.0610785,0.930872,-0.474373,-0.347394,-0.149812,-0.0833142,-0.555188,0.386177,-0.176247,-0.764429,-0.65453,0.306802,0.219944,-0.801113,0.509368;4.91125,-0.798706,-6.5656,7.24586
18;0.655599,0.807613,-0.514012,-0.895198,0.840433,-0.736443,0.158535,0.487238,0.499274,0.280748,0.882162,-0.734727,0.605232,-0.7243,0.449001,0.259821,-0.500018,0.223234,-0.880551,0.554354,0.0104413,-0.00572074,0.825923,-0.00790062,-0.356583,0.77868,-0.60342,-0.494567,0.875765,0.773144,-0.27594,-0.0964163,-0.544675,-0.462415,0.78467,0.294733,0.905037,-0.877111,0.141784,-0.0168981,-0.199562,-0.156829,0.0584822,-0.594948,-0.509209,-0.844278,-0.474611,-0.082992,-0.657276,0.459143;5.78367,-4.87793,-9.1316,7.31597
19;0.319297,0.807058,-0.277743,-0.919865,0.903138,-0.722802,-0.17174,0.431431,0.375849,0.37884,0.832631,-0.429546,0.545009,-0.746253,0.558123,0.068211,-0.627578,0.324406,-0.864553,0.885586,0.0848306,-0.13981,0.940675,0.203535,-0.253928,0.938224,-0.368911,-0.36985,0.911895,0.84693,-0.456056,-0.113755,-0.560935,-0.537196,0.861247,-0.0837866,0.922383,-0.791373,0.34647,-0.0233363,-0.0747402,-0.256457,-0.427541,0.254237,-0.717714,-0.951458,-0.334312,-0.0263244,-0.828078,0.65497;6.94703,-5.96999,-11.2325,5.6442
20;0.585974,0.523347,0.354485,-0.653574,0.770217,-0.28112,-0.792582,0.498841,0.865653,-0.337887,0.705373,-0.371423,0.792147,-0.40936,0.148105,-0.361359,-0.410178,0.725161,-0.77687,0.811525,-0.201348,-0.0876424,0.78922,0.702263,-0.37129,0.87804,-0.260877,-0.091166,0.854529,0.838451,-0.0969226,0.758663,-0.568109,-0.380401,0.559608,-0.252896,0.980574,0.30368,0.230372,-0.0606906,-0.00283349,-0.821147,-0.3545,0.0917301,-0.829561,-0.92925,-0.398716,-0.221722,-0.942919,0.716795;4.55911,-0.207243,-4.29739,2.12759
21;0.588491,0.657351,0.0742006,-0.72857,0.65917,-0.239991,0.0911128,0.665515,0.791849,0.149753,0.77575,-0.314347,0.39984,-0.424825,0.45839,-0.68782,-0.252176,0.594018,-0.871233,0.768546,-0.32162,-0.258092,0.741567,0.484332,-0.53872,0.719491,-0.728049,-0.630177,0.779091,0.603735,0.372625,0.575414,-0.291226,-0.236144,0.673519,-0.322066,0.904094,-0.396353,0.278824,-0.119388,-0.187778,-0.536857,0.354737,-0.306502,-0.640845,-0.849963,0.0503743,-0.647604,-0.718553,0.616105;3.76218,-2.92119,-3.52075,6.87603
22;0.737505,0.905451,-0.546204,-0.899494,0.847844,-0.240687,-0.172571,0.425102,0.858775,-0.381614,0.895154,-0.609032,0.778757,-0.495632,-0.453293,0.692784,-0.833783,0.297579,-0.673008,0.206689,-0.230538,0.763536,0.825144,0.507592,-0.687958,0.60917,-0.0661543,-0.576501,0.927589,0.796109,-0.233265,0.445207,-0.28359,-0.234707,0.576927,0.320002,0.979007,-0.826483,0.766621,-0.0601252,-0.430375,-0.515879,-0.175173,-0.776174,-0.912883,-0.938501,-0.759067,-0.356962,-0.843996,0.611966;0.854938,0.768945,-6.89158,3.75612
23;0.608344,0.9251,-0.2442,-0.956737,0.884795,-0.349857,0.0160446,0.437032,0.838494,-0.309893,0.843092,-0.576946,0.73216,-0.57848,-0.402436,0.274481,-0.892439,0.388767,-0.752992,0.598814,0.157708,0.738746,0.945228,0.827204,-0.778529,0.872959,0.438269,-0.293092,0.966986,0.930597,-0.118153,0.321745,-0.614371,-0.212076,0.731127,-0.281701,0.973262,-0.785049,0.853351,-0.0414974,-0.0664557,-0.626756,-0.389696,0.375406,-0.937414,-0.977138,-0.647223,0.303286,-0.857505,0.706903;3.36869,1.08594,-8.19224,1.4028
24;0.541364,0.513963,-0.197307,-0.907942,0.423789,-0.477674,-0.495894,0.177114,0.651347,0.168807,0.600208,-0.393068,0.400569,-0.897854,0.466422,-0.0994666,-0.710553,0.410381,-0.660555,0.591151,0.193209,-0.0636132,0.789393,0.515384,-0.187993,0.971451,0.49395,0.16354,0.795939,0.971682,-0.12079,0.219213,-0.934205,0.256937,0.542343,-0.503117,0.874113,0.0363781,0.763439,-0.363714,0.0796098,-0.760395,-0.408787,-0.100997,-0.935835,-0.981927,-0.725265,-0.133542,-0.752865,0.468165;4.38879,-1.05088,-6.88775,0.183218
25;0.443196,0.719182,0.524962,-0.137799,0.686868,0.419126,-0.650259,-0.162787,0.572557,0.120421,0.263465,0.213187,0.413231,-0.709339,0.670026,-0.272599,-0.126357,0.608842,0.0258755,0.874172,0.32894,-0.416797,0.739732,0.564275,-0.0467696,0.833187,-0.131416,-0.168861,0.233412,0.903881,-0.156415,0.454307,-0.462241,0.629838,0.473797,-0.155483,0.877621,0.763755,0.912504,-0.150137,-0.10621,-0.857264,-0.201526,-0.12971,-0.837518,-0.802683,-0.0455042,-0.671955,-0.707348,0.633104;-0.694007,-1.04838,1.51838,3.92038
26;0.447219,0.645701,0.219169,0.0810976,0.779443,0.554567,-0.469748,0.00308578,0.457862,0.101628,0.458351,0.133595,0.388581,-0.673912,0.654317,-0.249817,0.00222524,0.642729,-0.0466113,0.808758,0.278384,-0.344134,0.510287,0.494455,-0.0090888,0.50062,-0.371473,-0.00233611,-0.202234,0.861091,-0.204204,0.549723,-0.345143,0.496708,-0.114761,0.0983858,0.813845,0.621406,0.86559,-0.149282,-0.10944,-0.728293,0.160372,-0.510004,-0.831895,-0.319772,-0.621494,-0.898896,-0.641694,0.306359;-1.34407,-0.442643,6.03157,5.0096
27;0.0204324,0.709709,0.461869,-0.186801,0.667825,-0.176213,-0.0588042,-0.00178114,0.316763,0.459408,0.589103,0.212911,0.473485,0.0597484,0.365443,0.0849494,-0.313446,0.879324,-0.591851,0.698906,0.685921,0.29165,0.770676,-0.305261,-0.232783,0.439984,-0.489875,-0.693017,0.514179,0.329782,-0.686199,0.445455,0.248775,-0.0798808,0.442033,0.0991451,0.629922,-0.298627,0.160927,0.38089,-0.430078,0.243182,0.474875,0.212478,0.373174,-0.00901085,-0.0781665,-0.721953,-0.506803,-0.0135595;3.12026,-0.333931,0.944864,7.06616
28;0.517439,0.493371,0.0194876,-0.422899,0.519324,-0.139517,-0.176764,0.409362,0.479612,0.524365,0.419451,0.3841,0.549354,0.0958026,0.368194,0.158037,-0.235147,0.799012,-0.788422,0.153221,0.556752,0.0334234,0.477417,-0.356239,0.35853,0.540028,-0.293491,-0.671721,0.18396,0.581914,-0.815233,0.430872,0.601986,-0.433541,0.544742,-0.0627517,0.750682,-0.0892592,-0.48724,0.34102,-0.311944,0.255272,0.368306,0.168044,0.113823,-0.30736,0.182093,-0.565068,-0.541897,0.426374;7.46873,-1.11693,-4.90459,6.42326
29;0.441572,0.237062,-0.0400625,-0.738117,0.0356083,-0.322707,-0.204016,0.772987,0.751873,-0.0863141,0.641124,-0.455196,0.573578,0.0841435,0.0656757,-0.299217,-0.548227,0.606626,-0.933885,-0.274323,0.0785806,-0.0580125,0.550422,-0.046891,0.0223776,0.554221,-0.321994,-0.61964,0.803864,0.174568,-0.559754,0.629644,0.633414,-0.707454,0.160753,-0.474784,0.85663,-0.38045,-0.654868,0.0153022,-0.222666,0.246032,0.672329,0.136912,-0.331777,-0.484993,-0.207269,0.259688,-0.735993,0.0483037;8.12461,2.09813,-6.3707,2.21619
30;0.773277,0.525808,-0.274586,-0.826476,0.314312,-0.34738,0.387386,0.753158,0.810955,-0.0272682,0.781892,-0.562184,0.616533,-0.267196,0.386986,-0.368573,-0.177555,0.249182,-0.897741,0.284846,-0.22881,-0.416619,0.729519,0.328071,-0.139368,0.807357,-0.653895,-0.595997,0.567431,0.589369,0.180463,0.564324,0.220985,-0.536747,0.73843,0.0611759,0.930958,-0.474611,-0.348532,-0.149726,-0.0842089,-0.556451,0.386405,-0.176044,-0.764651,-0.652772,0.307331,0.222056,-0.801501,0.507527;4.91117,-0.806646,-6.5982,7.22784
31;0.65409,0.807928,-0.514296,-0.895085,0.840581,-0.733775,0.157862,0.486827,0.499974,0.280898,0.881975,-0.735717,0.604218,-0.724271,0.449384,0.258293,-0.499668,0.225423,-0.880639,0.555144,0.0122037,-0.00625038,0.825523,-0.00841939,-0.357201,0.77959,-0.603183,-0.495817,0.876231,0.773205,-0.277835,-0.0965221,-0.542915,-0.462325,0.785299,0.294651,0.905085,-0.877272,0.146336,-0.0168765,-0.19945,-0.158266,0.0584759,-0.592557,-0.511791,-0.844587,-0.472517,-0.0790992,-0.657456,0.45983;5.7734,-4.87462,-9.13342,7.31525
32;0.31986,0.806841,-0.278674,-0.919812,0.903229,-0.722426,-0.174175,0.429682,0.378566,0.379078,0.832614,-0.430537,0.545021,-0.746326,0.558569,0.0672464,-0.628423,0.324869,-0.864442,0.884932,0.08616,-0.140036,0.940422,0.203083,-0.253725,0.938229,-0.369418,-0.369997,0.911971,0.84686,-0.456752,-0.113635,-0.561796,-0.537365,0.86166,-0.0835353,0.922352,-0.791587,0.345703,-0.0233243,-0.0752496,-0.256869,-0.427367,0.252523,-0.717565,-0.951329,-0.335244,-0.0266393,-0.827943,0.654564;6.94095,-5.97239,-11.2369,5.64185
33;0.585081,0.523448,0.354642,-0.653272,0.770407,-0.279672,-0.792358,0.49856,0.865686,-0.337797,0.704949,-0.371281,0.791894,-0.409393,0.148448,-0.361633,-0.409861,0.725353,-0.776931,0.811858,-0.201371,-0.0878091,0.789767,0.702021,-0.371493,0.878359,-0.260777,-0.09194,0.854709,0.838418,-0.0976169,0.758654,-0.567324,-0.380514,0.560158,-0.25263,0.980579,0.303354,0.232192,-0.0606982,-0.00308672,-0.821301,-0.354289,0.0928561,-0.829915,-0.929303,-0.399016,-0.220979,-0.942917,0.716996;4.55666,-0.207967,-4.2919,2.12809
34;0.588773,0.657054,0.0739714,-0.728449,0.6594,-0.240354,0.0899443,0.66515,0.792041,0.149857,0.775744,-0.314229,0.399775,-0.424828,0.458402,-0.687958,-0.25286,0.594079,-0.871224,0.768129,-0.321146,-0.258145,0.7415,0.48422,-0.538523,0.71969,-0.728151,-0.630048,0.778994,0.603679,0.372611,0.575469,-0.291346,-0.236248,0.673499,-0.321979,0.904063,-0.396587,0.27808,-0.119386,-0.187867,-0.53675,0.354897,-0.306546,-0.640723,-0.849816,0.0498758,-0.64769,-0.718531,0.615842;3.76504,-2.92279,-3.5246,6.87148
35;0.737328,0.905456,-0.546078,-0.899447,0.847871,-0.239997,-0.172508,0.425209,0.858789,-0.381646,0.895087,-0.608983,0.778618,-0.495673,-0.453224,0.692812,-0.833697,0.297763,-0.672993,0.206597,-0.23064,0.763514,0.825237,0.507518,-0.687981,0.60958,-0.0661336,-0.576645,0.927595,0.796097,-0.233507,0.445213,-0.283275,-0.234748,0.576883,0.320115,0.979006,-0.826508,0.76698,-0.0601329,-0.430382,-0.515837,-0.175065,-0.775856,-0.912991,-0.938529,-0.759116,-0.356612,-0.844019,0.612108;0.854585,0.768767,-6.88954,3.75567
36;0.608411,0.925086,-0.244274,-0.956734,0.884838,-0.350043,0.0156029,0.436976,0.838603,-0.309896,0.843112,-0.576979,0.732154,-0.578499,-0.402452,0.27441,-0.892469,0.388717,-0.752944,0.598549,0.157869,0.738718,0.94522,0.827206,-0.778509,0.872971,0.438215,-0.292984,0.966984,0.930595,-0.118095,0.321744,-0.61444,-0.21211,0.731129,-0.281673,0.97326,-0.785081,0.853343,-0.0414976,-0.0664553,-0.626734,-0.389646,0.375473,-0.937412,-0.97713,-0.647301,0.303302,-0.857512,0.706753;3.36922,1.08496,-8.19386,1.40158
37;0.541277,0.513968,-0.197271,-0.907923,0.423804,-0.477498,-0.495897,0.177069,0.651337,0.168805,0.600197,-0.393124,0.400451,-0.897847,0.466457,-0.0994152,-0.710543,0.410456,-0.660537,0.591165,0.193305,-0.0636156,0.789396,0.515356,-0.188014,0.971458,0.493957,0.163511,0.795946,0.971681,-0.120864,0.219209,-0.934187,0.256938,0.542355,-0.503091,0.874114,0.0363482,0.763559,-0.363715,0.079591,-0.760403,-0.408796,-0.10076,-0.935866,-0.981927,-0.725223,-0.133353,-0.752879,0.468238;4.38846,-1.05106,-6.88752,0.182981
38;0.443262,0.719163,0.524934,-0.137794,0.686885,0.419143,-0.650337,-0.162799,0.572642,0.120433,0.263458,0.213169,0.413236,-0.70935,0.670042,-0.272638,-0.126394,0.608832,0.0259566,0.874134,0.328974,-0.416797,0.739668,0.564291,-0.0467417,0.833206,-0.131451,-0.168812,0.233434,0.903881,-0.156458,0.454309,-0.462319,0.629831,0.473845,-0.155503,0.877616,0.763752,0.912487,-0.150137,-0.106195,-0.85727,-0.201518,-0.129701,-0.837518,-0.802673,-0.0455362,-0.671962,-0.707348,0.633075;-0.694027,-1.04854,1.51793,3.92018
39;0.447197,0.645714,0.219196,0.0810859,0.779441,0.554601,-0.469755,0.00306948,0.457859,0.101619,0.458353,0.133594,0.388576,-0.673912,0.654321,-0.249836,0.00223395,0.642744,-0.0465884,0.808769,0.278391,-0.344129,0.510299,0.494443,-0.00911136,0.500649,-0.37147,-0.00235919,-0.202208,0.861091,-0.204223,0.549728,-0.345106,0.496716,-0.114768,0.0983859,0.813846,0.621405,0.86561,-0.149283,-0.10945,-0.728297,0.160387,-0.509977,-0.831907,-0.319787,-0.621472,-0.89889,-0.641697,0.306363;-1.3442,-0.442653,6.03173,5.00964
40;0.0204408,0.709707,0.461847,-0.186795,0.667835,-0.176214,-0.05883,-0.00178333,0.316781,0.459416,0.589105,0.212903,0.473481,0.0597489,0.36545,0.0849441,-0.313454,0.879324,-0.591852,0.698888,0.685923,0.291642,0.770665,-0.30527,-0.232779,0.439981,-0.489876,-0.693024,0.514168,0.329785,-0.686199,0.445455,0.248776,-0.0798794,0.442037,0.0991452,0.629924,-0.298636,0.160919,0.38089,-0.430085,0.243181,0.474873,0.212456,0.373173,-0.00898189,-0.0781845,-0.721961,-0.506802,-0.0135579;3.12024,-0.334052,0.944765,7.06613
41;0.517429,0.493373,0.0194931,-0.422895,0.519316,-0.139502,-0.176749,0.409356,0.479609,0.524364,0.419448,0.384102,0.54935,0.0958006,0.368185,0.158035,-0.235141,0.799013,-0.788423,0.15323,0.556755,0.0334195,0.477426,-0.356242,0.358529,0.540039,-0.293493,-0.671724,0.183969,0.581911,-0.815234,0.430871,0.601999,-0.433545,0.544749,-0.0627476,0.750681,-0.0892583,-0.487226,0.34102,-0.311938,0.255268,0.368306,0.168069,0.113809,-0.307357,0.182094,-0.565054,-0.541897,0.426372;7.46872,-1.1169,-4.90456,6.42324
42;0.441581,0.237055,-0.0400607,-0.738116,0.0356104,-0.322722,-0.204037,0.772986,0.751877,-0.0863132,0.641123,-0.455196,0.57358,0.0841452,0.0656754,-0.299216,-0.54823,0.606625,-0.933885,-0.27434,0.078582,-0.058014,0.550415,-0.0468904,0.0223794,0.554223,-0.321998,-0.619637,0.803864,0.174566,-0.559755,0.629645,0.63341,-0.707454,0.160753,-0.474785,0.85663,-0.380453,-0.654876,0.015302,-0.222666,0.246033,0.672329,0.136902,-0.331768,-0.484986,-0.207277,0.259681,-0.735993,0.0483024;8.12465,2.09812,-6.37083,2.21613
43;0.773274,0.525811,-0.274583,-0.826476,0.314309,-0.347372,0.387394,0.75316,0.810954,-0.0272688,0.781891,-0.562184,0.61653,-0.267197,0.386985,-0.368573,-0.177552,0.249183,-0.897741,0.284849,-0.228806,-0.416619,0.729523,0.328072,-0.13937,0.807359,-0.653895,-0.595998,0.567432,0.589369,0.180462,0.564324,0.220995,-0.536747,0.738428,0.061176,0.930958,-0.474611,-0.348516,-0.149726,-0.084207,-0.556451,0.386406,-0.176027,-0.764656,-0.652773,0.307337,0.222066,-0.801501,0.507531;4.91117,-0.806626,-6.59818,7.22784
44;0.654094,0.807928,-0.514298,-0.895085,0.840581,-0.733777,0.157854,0.486824,0.499977,0.280898,0.881975,-0.735718,0.604219,-0.724271,0.449385,0.258293,-0.499672,0.22542,-0.880638,0.555136,0.0122082,-0.00625031,0.825519,-0.00841899,-0.3572,0.779591,-0.603184,-0.495815,0.87623,0.773205,-0.277837,-0.0965217,-0.54292,-0.462326,0.785299,0.294651,0.905085,-0.877273,0.146327,-0.0168765,-0.19945,-0.158265,0.0584756,-0.592562,-0.511788,-0.844585,-0.47252,-0.0791023,-0.657457,0.459827;5.77341,-4.87463,-9.13347,7.31522
45;0.319856,0.806841,-0.278672,-0.919812,0.903229,-0.722423,-0.174171,0.429684,0.378563,0.379078,0.832613,-0.430537,0.54502,-0.746326,0.558569,0.0672454,-0.628421,0.324871,-0.864442,0.884933,0.0861599,-0.140036,0.940422,0.203083,-0.253726,0.938229,-0.369417,-0.369998,0.911972,0.84686,-0.456754,-0.113635,-0.561793,-0.537365,0.86166,-0.0835354,0.922352,-0.791587,0.345709,-0.0233243,-0.0752492,-0.25687,-0.427367,0.252529,-0.717568,-0.951329,-0.335241,-0.0266332,-0.827944,0.654565;6.94094,-5.97238,-11.2369,5.64185
