Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.42062,0.40975,-0.441511,-0.897583,0.14012,0.0397399,-0.375188,0.425912,0.613131,0.0395487,0.601872,-0.666039,0.350596,-0.870634,0.510426,-0.043127,-0.636705,0.0146629,-0.725822,0.699381,0.104589,-0.220701,0.821626,0.491138,0.184419,0.936414,0.591252,0.380502,0.828909,0.969827,-0.364395,0.286327,-0.892243,-0.00147357,0.576502,-0.477929,0.89645,0.304084,0.824661,-0.377835,0.172204,-0.790666,-0.429793,-0.049521,-0.979419,-0.9721,-0.624391,0.334095,-0.80315,0.423208;-2.63315,4.45414,1.85414,4.90126
11;0.20945,0.48789,0.348563,-0.766392,0.554795,-0.145285,-0.72631,0.0189331,0.533838,-0.19309,0.649718,-0.430914,0.307517,-0.867015,0.451738,-0.209726,-0.760036,0.273318,-0.275591,0.735567,0.145329,-0.106738,0.86302,0.449884,-0.135601,0.90852,0.228053,0.124317,0.936669,0.919672,-0.200065,0.253607,-0.906829,0.247173,0.489273,-0.415958,0.86683,0.055324,0.910614,-0.380214,-0.0276683,-0.758774,-0.0990785,-0.215526,-0.94983,-0.963014,-0.753781,-0.438182,-0.784833,0.286879;-1.14603,7.5075,-1.27639,4.24928
12;0.488971,0.908692,0.158787,-0.870483,0.880053,0.0936122,-0.714945,0.448014,0.847619,-0.45375,0.836017,-0.494804,0.640049,-0.495229,-0.296305,0.373112,-0.918095,0.483156,-0.34982,0.494591,0.00630544,0.764568,0.87646,0.692722,-0.740331,0.782371,0.138922,-0.580505,0.977063,0.82786,-0.339779,0.466518,-0.522852,-0.0979663,0.533284,-0.0561713,0.967882,-0.747445,0.915846,-0.0693766,-0.344252,-0.538817,-0.235601,-0.0844986,-0.953161,-0.964368,-0.799139,-0.532667,-0.886402,0.744198;-1.19026,7.37961,3.51635,7.6438
13;0.645566,0.916482,-0.218327,-0.942131,0.855071,-0.0433958,-0.322181,0.526361,0.859694,-0.29388,0.859416,-0.501675,0.633621,-0.61547,-0.332576,0.181572,-0.909803,0.343235,-0.679946,0.378083,0.101146,0.771646,0.884709,0.77935,-0.754301,0.901827,0.363696,-0.452897,0.964041,0.930787,-0.205691,0.392046,-0.637423,-0.136107,0.642369,-0.261254,0.968663,-0.720973,0.868529,-0.0442658,-0.166763,-0.58463,-0.34455,0.272821,-0.962383,-0.978368,-0.681966,-0.129284,-0.860283,0.647603;-2.20625,4.51745,4.00241,8.09725
14;0.738124,0.927194,-0.12381,-0.951156,0.823972,-0.27395,-0.530728,0.381673,0.889353,-0.296343,0.846037,-0.561069,0.71157,-0.596525,-0.302596,0.198845,-0.913214,0.410384,-0.636064,0.335862,0.128784,0.777908,0.820284,0.75678,-0.77365,0.891849,0.359705,-0.45425,0.970367,0.93154,-0.293354,0.399895,-0.681064,-0.103989,0.663544,-0.226446,0.968908,-0.662318,0.819835,-0.0440714,-0.223484,-0.589777,-0.409081,0.00704165,-0.94139,-0.985075,-0.639953,0.0629958,-0.872186,0.655997;-3.37159,6.71893,3.97575,6.26844
15;0.359311,0.886111,-0.20009,-0.938441,0.571789,-0.262132,-0.558342,0.47124,0.853483,0.209936,0.740625,-0.548232,0.242047,-0.314841,-0.271213,0.136074,-0.951916,0.48183,-0.872293,0.0387498,0.404358,0.800633,0.775287,0.15157,-0.722395,0.85169,0.31512,-0.851617,0.990467,0.50437,-0.524381,0.112777,-0.27308,-0.0938911,0.758801,-0.772087,0.814741,-0.838444,0.550758,0.0746974,-0.538758,0.231138,-0.00137078,0.00878595,-0.675024,-0.948226,-0.242861,0.399052,-0.595297,0.552114;-4.87178,2.73147,4.54546,5.99564
16;0.387033,0.842937,-0.542551,-0.938988,0.288305,-0.0679454,-0.685597,0.506026,0.894426,0.182328,0.723383,-0.657056,0.265279,-0.29383,-0.205773,0.414365,-0.958959,0.136115,-0.851594,-0.202104,0.41914,0.753579,0.705508,-0.0688216,-0.386523,0.822235,0.36069,-0.847367,0.985316,0.491438,-0.699825,0.207696,0.0745648,-0.375624,0.792435,-0.689135,0.86179,-0.734852,0.356041,0.0363852,-0.567969,0.256205,-0.0936554,-0.033146,-0.849383,-0.938682,-0.198264,0.591945,-0.711187,0.461948;-4.56118,1.656,7.1744,5.49197
17;0.314406,0.368206,-0.43466,-0.893879,0.225868,0.149536,-0.521656,0.27442,0.632199,0.0139197,0.58727,-0.686526,0.260474,-0.885123,0.515798,-0.0833755,-0.718523,-0.0786256,-0.665315,0.546907,0.314969,-0.303324,0.83723,0.383854,0.266873,0.956028,0.562009,0.294908,0.832267,0.970315,-0.375669,0.28983,-0.772422,-0.118612,0.580119,-0.444851,0.893713,0.34638,0.847142,-0.387581,0.105702,-0.766822,-0.344203,0.301979,-0.987318,-0.968148,-0.643509,0.403229,-0.835303,0.31879;-1.73426,3.67068,3.94016,5.86569
18;0.271129,0.407915,0.342837,-0.730902,0.585435,-0.037567,-0.807183,0.0015595,0.520927,-0.208367,0.611452,-0.473387,0.271695,-0.862978,0.499545,-0.179378,-0.765925,0.355025,-0.237467,0.620678,0.210335,-0.140602,0.832248,0.422106,-0.104976,0.922849,0.179695,0.129091,0.93837,0.912031,-0.286206,0.249769,-0.885895,0.214866,0.492296,-0.384771,0.863312,0.00326954,0.902428,-0.380797,-0.0389027,-0.761749,-0.0781508,-0.0752239,-0.957923,-0.954648,-0.776978,-0.376359,-0.797466,0.304277;-1.42535,7.25461,-0.332212,4.70063
19;0.505767,0.909327,0.160881,-0.865377,0.887825,0.143074,-0.733223,0.455854,0.867914,-0.461573,0.83639,-0.520651,0.631391,-0.500457,-0.281354,0.344371,-0.918172,0.491447,-0.311314,0.363371,0.0477917,0.763384,0.869846,0.699546,-0.751118,0.812255,0.107904,-0.553965,0.978519,0.821795,-0.36263,0.471715,-0.501447,-0.107791,0.543426,-0.0595288,0.966936,-0.757819,0.919593,-0.0702494,-0.335235,-0.548024,-0.19906,0.0234553,-0.957018,-0.961687,-0.789795,-0.467999,-0.886888,0.72963;-1.33161,7.06491,4.10533,8.04209
20;0.661337,0.916635,-0.236642,-0.941858,0.857286,-0.0352595,-0.364616,0.519684,0.869934,-0.290853,0.8625,-0.540117,0.632867,-0.612835,-0.322408,0.18533,-0.90873,0.35963,-0.663925,0.31883,0.152452,0.771584,0.871325,0.775091,-0.75893,0.907038,0.356559,-0.452977,0.96365,0.930743,-0.222127,0.394049,-0.61205,-0.133974,0.649556,-0.24443,0.968883,-0.732628,0.869648,-0.0445013,-0.174384,-0.592825,-0.343089,0.298437,-0.962888,-0.977063,-0.660563,-0.0499564,-0.860903,0.634922;-2.41699,4.42572,4.46185,8.24563
21;0.736765,0.928161,-0.133472,-0.950658,0.828668,-0.243361,-0.539191,0.376422,0.898381,-0.294107,0.846557,-0.581052,0.708076,-0.594075,-0.288983,0.190208,-0.912597,0.423073,-0.634369,0.305036,0.151668,0.776769,0.811033,0.757612,-0.77596,0.895958,0.359533,-0.449169,0.971565,0.931575,-0.316188,0.397492,-0.684804,-0.10551,0.679574,-0.227821,0.968969,-0.667769,0.825866,-0.0440167,-0.222083,-0.602122,-0.40796,0.0307007,-0.94373,-0.984347,-0.633755,0.107781,-0.872134,0.655491;-3.51452,6.63736,4.26784,6.3082
22;0.364935,0.885812,-0.202824,-0.938591,0.574988,-0.253213,-0.572232,0.464736,0.860812,0.211292,0.740066,-0.558002,0.243416,-0.31479,-0.265102,0.125671,-0.951891,0.489544,-0.869886,0.0237543,0.416097,0.800632,0.76903,0.149795,-0.723007,0.854432,0.313061,-0.851372,0.990668,0.504228,-0.532667,0.113287,-0.272324,-0.093568,0.76653,-0.771209,0.81468,-0.840043,0.550641,0.0747123,-0.540391,0.221896,-0.0009237,0.014484,-0.674857,-0.948027,-0.233859,0.41848,-0.592649,0.54515;-4.90962,2.78117,4.65454,5.98254
23;0.385053,0.843584,-0.544363,-0.938876,0.291862,-0.0558931,-0.688433,0.502949,0.897094,0.183198,0.722578,-0.662021,0.263255,-0.291917,-0.202466,0.410799,-0.958862,0.145946,-0.851322,-0.208862,0.42388,0.753106,0.701741,-0.0724937,-0.389603,0.822657,0.361322,-0.84834,0.985486,0.491694,-0.702855,0.207519,0.0793298,-0.376144,0.794961,-0.68774,0.862302,-0.736884,0.36267,0.03637,-0.569984,0.251897,-0.0916601,-0.0329125,-0.850293,-0.938389,-0.196869,0.598609,-0.709877,0.46022;-4.57344,1.62185,7.20518,5.50388
24;0.314743,0.367159,-0.437211,-0.894022,0.227981,0.152418,-0.52277,0.270665,0.637317,0.0154087,0.586629,-0.688236,0.260887,-0.885008,0.516762,-0.0841349,-0.719532,-0.0738652,-0.664112,0.54187,0.319476,-0.304625,0.837178,0.382737,0.267152,0.956146,0.562082,0.293538,0.832323,0.970309,-0.377818,0.289656,-0.770913,-0.120037,0.584323,-0.443563,0.893825,0.343334,0.847388,-0.387473,0.104864,-0.767743,-0.34336,0.303991,-0.98731,-0.967932,-0.643692,0.407634,-0.834635,0.315084;-1.72756,3.65827,3.98315,5.88038
25;0.271525,0.407427,0.342983,-0.730499,0.586424,-0.0362851,-0.808084,0.000286653,0.524297,-0.208101,0.610617,-0.474729,0.271677,-0.862739,0.500499,-0.180115,-0.766086,0.358154,-0.237717,0.617801,0.212283,-0.141044,0.832271,0.421822,-0.10489,0.923347,0.179606,0.129125,0.938466,0.911913,-0.288577,0.249517,-0.885385,0.214451,0.494317,-0.384421,0.863422,0.00195886,0.902397,-0.380774,-0.0390428,-0.762043,-0.0769101,-0.0726432,-0.957943,-0.954494,-0.777132,-0.372199,-0.797451,0.304189;-1.43701,7.25273,-0.298829,4.70896
26;0.506325,0.909305,0.16033,-0.865268,0.887981,0.143713,-0.734157,0.455729,0.868825,-0.461496,0.836224,-0.521379,0.63129,-0.500476,-0.28087,0.343856,-0.918218,0.492118,-0.310946,0.360509,0.0488916,0.763343,0.869682,0.699379,-0.751153,0.812836,0.107511,-0.553785,0.978527,0.821718,-0.3635,0.47178,-0.501166,-0.107893,0.544218,-0.0588876,0.966924,-0.758237,0.919589,-0.070222,-0.335368,-0.548363,-0.198232,0.0247283,-0.957054,-0.961654,-0.78972,-0.466386,-0.886873,0.729604;-1.33755,7.0667,4.11696,8.04835
27;0.661406,0.916662,-0.237108,-0.941838,0.857467,-0.0347304,-0.365359,0.51942,0.870233,-0.290829,0.862508,-0.540884,0.632751,-0.61284,-0.322124,0.185235,-0.908723,0.359907,-0.663762,0.317839,0.153533,0.771541,0.871183,0.775006,-0.759035,0.907195,0.356434,-0.453058,0.963656,0.930742,-0.222643,0.393988,-0.611363,-0.13405,0.649864,-0.244039,0.968886,-0.73302,0.869778,-0.0445041,-0.174523,-0.593032,-0.342863,0.299344,-0.962915,-0.977045,-0.660131,-0.0479454,-0.860894,0.634794;-2.42174,4.42273,4.4754,8.25025
28;0.736799,0.928159,-0.133787,-0.950643,0.82879,-0.242786,-0.539667,0.376208,0.898587,-0.294046,0.846543,-0.581406,0.708008,-0.594055,-0.288692,0.190059,-0.912594,0.423361,-0.634274,0.304182,0.152089,0.776751,0.810803,0.757598,-0.775986,0.896067,0.359471,-0.449049,0.971583,0.931573,-0.316654,0.397442,-0.684976,-0.105542,0.679915,-0.22773,0.96897,-0.667963,0.825917,-0.0440161,-0.222105,-0.602359,-0.407971,0.0310272,-0.943767,-0.984331,-0.63375,0.108644,-0.872137,0.655421;-3.51745,6.63777,4.27358,6.30869
29;0.364913,0.88581,-0.202826,-0.938589,0.575117,-0.252909,-0.572483,0.464594,0.860959,0.211322,0.740042,-0.558221,0.243351,-0.314773,-0.264991,0.125443,-0.951889,0.489726,-0.869839,0.0235515,0.416385,0.800628,0.768965,0.149761,-0.723028,0.854512,0.313045,-0.851367,0.990672,0.504227,-0.532823,0.113278,-0.272179,-0.0935715,0.766678,-0.7712,0.814681,-0.840079,0.550808,0.0747126,-0.540418,0.221736,-0.000891213,0.0148617,-0.674942,-0.948027,-0.23363,0.419038,-0.592606,0.545045;-4.91018,2.78077,4.6584,5.98338
30;0.385102,0.843579,-0.544425,-0.93887,0.291935,-0.0556621,-0.688578,0.502854,0.897165,0.18322,0.72256,-0.662124,0.263211,-0.291889,-0.202383,0.410746,-0.958865,0.146155,-0.851295,-0.209199,0.423994,0.753099,0.701588,-0.0725802,-0.389618,0.822664,0.361308,-0.848356,0.985489,0.491697,-0.702928,0.207519,0.0793029,-0.376159,0.795025,-0.687704,0.862309,-0.736925,0.362706,0.0363703,-0.570028,0.251802,-0.0916247,-0.0329672,-0.850311,-0.938375,-0.196926,0.598694,-0.709854,0.460152;-4.57392,1.62191,7.20509,5.50356
31;0.314702,0.367168,-0.437219,-0.894029,0.228033,0.152503,-0.52276,0.270617,0.63741,0.0154242,0.58661,-0.688291,0.260889,-0.885004,0.516784,-0.0841592,-0.719535,-0.0737512,-0.664089,0.541826,0.319605,-0.304654,0.8372,0.382722,0.267127,0.956154,0.562092,0.293515,0.832334,0.970309,-0.37787,0.289652,-0.770833,-0.120067,0.584399,-0.443543,0.893827,0.34327,0.847417,-0.387471,0.104854,-0.767762,-0.343325,0.304172,-0.987311,-0.967931,-0.64364,0.407829,-0.834623,0.315024;-1.72763,3.65747,3.98483,5.8811
32;0.271586,0.407401,0.342951,-0.730488,0.586441,-0.0362666,-0.808125,0.000266301,0.524406,-0.208087,0.610609,-0.474757,0.271684,-0.862734,0.500528,-0.180126,-0.766095,0.358219,-0.237704,0.617688,0.212309,-0.141049,0.832241,0.421814,-0.104876,0.923356,0.179588,0.129138,0.938465,0.91191,-0.288637,0.249513,-0.885393,0.214447,0.49437,-0.384409,0.863424,0.00192354,0.902384,-0.380773,-0.0390491,-0.762053,-0.0768903,-0.0726564,-0.957942,-0.954487,-0.777143,-0.372156,-0.797451,0.304173;-1.43715,7.25288,-0.298522,4.70898
33;0.506314,0.909308,0.16033,-0.865269,0.887985,0.143742,-0.734157,0.455721,0.868839,-0.461499,0.836222,-0.521406,0.631288,-0.500474,-0.280865,0.343837,-0.918217,0.492136,-0.310941,0.360479,0.0489306,0.763341,0.869686,0.699376,-0.751161,0.812847,0.107513,-0.553786,0.978528,0.821717,-0.363515,0.471781,-0.501124,-0.107896,0.544234,-0.0588781,0.966924,-0.758245,0.919597,-0.0702215,-0.335369,-0.548372,-0.198214,0.0247855,-0.957056,-0.961653,-0.789707,-0.466316,-0.886872,0.729603;-1.33772,7.06647,4.11752,8.04856
34;0.661417,0.916661,-0.237123,-0.941838,0.85747,-0.0347292,-0.365392,0.519414,0.870244,-0.290825,0.862507,-0.540895,0.632752,-0.61284,-0.322113,0.185235,-0.908724,0.359915,-0.663758,0.317786,0.153547,0.77154,0.871175,0.775003,-0.759035,0.907198,0.356428,-0.45306,0.963656,0.930742,-0.22266,0.393987,-0.611367,-0.134051,0.649877,-0.244028,0.968886,-0.733028,0.869774,-0.0445041,-0.174528,-0.59304,-0.34286,0.299339,-0.962915,-0.977044,-0.660136,-0.0479249,-0.860894,0.634789;-2.42186,4.4229,4.47554,8.25028
35;0.736794,0.928159,-0.133788,-0.950643,0.828793,-0.242768,-0.539669,0.376204,0.898589,-0.294046,0.846542,-0.581417,0.708004,-0.594054,-0.288688,0.190052,-0.912594,0.423368,-0.634275,0.304182,0.152107,0.77675,0.810805,0.757598,-0.775988,0.896069,0.359472,-0.449048,0.971583,0.931573,-0.316661,0.397441,-0.684965,-0.105543,0.679921,-0.227729,0.96897,-0.667967,0.825924,-0.0440161,-0.222104,-0.602362,-0.407969,0.0310583,-0.943769,-0.984331,-0.63374,0.108683,-0.872137,0.655422;-3.51751,6.63765,4.27386,6.30878
36;0.364922,0.88581,-0.20283,-0.938589,0.575119,-0.252904,-0.572496,0.46459,0.860964,0.211323,0.740042,-0.558224,0.243352,-0.314774,-0.264986,0.125441,-0.951889,0.48973,-0.869838,0.0235273,0.416387,0.800628,0.768957,0.149758,-0.723028,0.854514,0.313042,-0.851367,0.990672,0.504226,-0.532829,0.113278,-0.272192,-0.0935716,0.766682,-0.771199,0.814681,-0.840079,0.550802,0.0747126,-0.54042,0.221731,-0.000891105,0.0148539,-0.674942,-0.948027,-0.233636,0.419039,-0.592606,0.545041;-4.91022,2.78087,4.65836,5.98333
37;0.385097,0.84358,-0.544423,-0.93887,0.291937,-0.0556556,-0.688576,0.502854,0.897166,0.18322,0.722559,-0.662127,0.26321,-0.291888,-0.202382,0.410744,-0.958865,0.14616,-0.851295,-0.20919,0.424,0.753098,0.701591,-0.0725808,-0.389621,0.822665,0.361309,-0.848356,0.985489,0.491697,-0.702929,0.207519,0.0793171,-0.376159,0.795026,-0.687704,0.862309,-0.736926,0.362717,0.0363703,-0.570028,0.251801,-0.0916233,-0.0329527,-0.850312,-0.938376,-0.196916,0.598704,-0.709853,0.460152;-4.57389,1.62182,7.20521,5.50362
38;0.314707,0.367165,-0.437223,-0.894028,0.228034,0.152505,-0.522766,0.270614,0.637415,0.0154255,0.58661,-0.688292,0.260889,-0.885004,0.516785,-0.0841591,-0.719537,-0.0737487,-0.664088,0.541814,0.319606,-0.304654,0.837196,0.382722,0.267129,0.956153,0.562091,0.293514,0.832334,0.970309,-0.377872,0.289652,-0.770836,-0.120068,0.584402,-0.443542,0.893827,0.343269,0.847416,-0.387471,0.104853,-0.767762,-0.343325,0.304163,-0.987311,-0.96793,-0.643644,0.407824,-0.834623,0.315022;-1.72762,3.65751,3.9848,5.88108
39;0.271582,0.407403,0.342953,-0.730488,0.586442,-0.0362637,-0.808124,0.000265344,0.524405,-0.208088,0.610608,-0.474759,0.271683,-0.862734,0.500528,-0.180128,-0.766094,0.358221,-0.237705,0.61769,0.212313,-0.141049,0.832243,0.421814,-0.104877,0.923357,0.179589,0.129137,0.938466,0.91191,-0.288638,0.249513,-0.885391,0.214447,0.49437,-0.384409,0.863424,0.00192298,0.902385,-0.380773,-0.0390489,-0.762053,-0.0768892,-0.0726476,-0.957942,-0.954488,-0.777141,-0.372149,-0.797451,0.304173;-1.43716,7.25285,-0.298458,4.70901
40;0.506317,0.909308,0.160328,-0.865269,0.887985,0.143742,-0.734159,0.455721,0.868841,-0.461498,0.836222,-0.521406,0.631288,-0.500474,-0.280864,0.343837,-0.918217,0.492137,-0.310941,0.360475,0.0489302,0.763341,0.869685,0.699376,-0.75116,0.812848,0.107512,-0.553786,0.978528,0.821717,-0.363516,0.471781,-0.501127,-0.107896,0.544235,-0.0588774,0.966924,-0.758245,0.919596,-0.0702215,-0.33537,-0.548372,-0.198214,0.024783,-0.957056,-0.961653,-0.789708,-0.466318,-0.886872,0.729603;-1.33772,7.0665,4.1175,8.04855
41;0.661416,0.916661,-0.237123,-0.941838,0.85747,-0.0347278,-0.365391,0.519414,0.870244,-0.290826,0.862507,-0.540896,0.632752,-0.61284,-0.322113,0.185235,-0.908724,0.359916,-0.663758,0.317789,0.153549,0.77154,0.871176,0.775003,-0.759035,0.907198,0.356429,-0.45306,0.963657,0.930742,-0.22266,0.393987,-0.611365,-0.134051,0.649877,-0.244028,0.968886,-0.733028,0.869775,-0.0445042,-0.174528,-0.59304,-0.34286,0.299342,-0.962915,-0.977044,-0.660134,-0.0479216,-0.860894,0.634789;-2.42186,4.42288,4.47557,8.25029
42;0.736794,0.928159,-0.133788,-0.950643,0.828793,-0.242768,-0.53967,0.376204,0.89859,-0.294046,0.846542,-0.581417,0.708005,-0.594054,-0.288688,0.190052,-0.912594,0.423368,-0.634275,0.30418,0.152107,0.77675,0.810804,0.757598,-0.775988,0.896069,0.359472,-0.449048,0.971583,0.931573,-0.316662,0.397441,-0.684967,-0.105543,0.679921,-0.227729,0.96897,-0.667967,0.825923,-0.0440161,-0.222105,-0.602362,-0.40797,0.0310562,-0.943769,-0.984331,-0.633741,0.108681,-0.872137,0.655422;-3.51751,6.63766,4.27385,6.30877
43;0.364921,0.88581,-0.20283,-0.938589,0.575119,-0.252904,-0.572496,0.46459,0.860964,0.211323,0.740042,-0.558224,0.243352,-0.314774,-0.264986,0.12544,-0.951889,0.48973,-0.869838,0.0235289,0.416388,0.800628,0.768957,0.149758,-0.723028,0.854514,0.313042,-0.851367,0.990672,0.504226,-0.532829,0.113278,-0.27219,-0.0935716,0.766682,-0.771199,0.814681,-0.840079,0.550803,0.0747126,-0.54042,0.221731,-0.000891005,0.0148556,-0.674942,-0.948027,-0.233635,0.41904,-0.592605,0.545041;-4.91022,2.78086,4.65837,5.98334
44;0.385097,0.84358,-0.544423,-0.93887,0.291937,-0.0556557,-0.688577,0.502854,0.897166,0.18322,0.722559,-0.662127,0.26321,-0.291888,-0.202382,0.410744,-0.958865,0.14616,-0.851295,-0.209192,0.423999,0.753098,0.701591,-0.072581,-0.389621,0.822665,0.361309,-0.848356,0.985489,0.491697,-0.702929,0.207519,0.0793157,-0.376159,0.795026,-0.687704,0.862309,-0.736926,0.362716,0.0363703,-0.570028,0.251801,-0.0916234,-0.032954,-0.850312,-0.938376,-0.196917,0.598703,-0.709853,0.460151;-4.5739,1.62183,7.2052,5.50362
45;0.314706,0.367165,-0.437222,-0.894028,0.228034,0.152505,-0.522765,0.270614,0.637415,0.0154254,0.58661,-0.688292,0.260889,-0.885004,0.516785,-0.0841591,-0.719536,-0.0737486,-0.664088,0.541815,0.319606,-0.304654,0.837197,0.382722,0.267129,0.956154,0.562091,0.293514,0.832334,0.970309,-0.377872,0.289652,-0.770836,-0.120068,0.584402,-0.443542,0.893827,0.343269,0.847416,-0.387471,0.104853,-0.767762,-0.343325,0.304165,-0.987311,-0.96793,-0.643644,0.407825,-0.834623,0.315022;-1.72762,3.6575,3.98481,5.88108
