Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.793519,0.910054,-0.300867,-0.553297,0.423,0.739651,-0.33351,0.453225,0.863234,0.200147,0.490512,-0.21864,0.444203,0.24888,0.00596022,0.18941,-0.720777,0.586062,-0.695618,-0.208611,0.320676,0.624047,-0.0366742,0.32472,-0.379594,-0.377315,-0.247103,-0.842053,0.866552,0.195728,-0.702993,0.416644,0.358344,0.0429298,0.65183,-0.555892,0.849002,-0.250986,0.217942,0.301542,-0.466091,0.0146543,0.253202,-0.636829,-0.28891,0.0352939,0.330839,-0.172559,-0.263408,0.521301;-4.88862,0.419299,-11.8202,2.47437
11;0.621949,0.793093,-0.519861,-0.924886,-0.516255,0.591566,0.595667,0.708463,0.875339,-0.194195,0.665865,-0.621261,0.620146,0.317754,-0.615498,-0.0453098,-0.850643,0.369408,-0.887585,0.0847177,0.0711027,0.68851,0.27562,0.446749,-0.540514,0.189236,0.00578783,-0.885253,0.906355,-0.0777864,-0.225389,0.686906,0.724411,-0.367154,0.534598,-0.759536,0.929351,-0.631645,-0.557769,-0.0703922,-0.28922,-0.0772561,0.44411,-0.521037,-0.623988,-0.575467,0.512618,0.642901,-0.586559,-0.0128334;-2.82133,-2.6992,-9.14509,5.62939
12;0.928866,0.870698,-0.666464,-0.96537,0.0901114,-0.058054,0.658849,0.783659,0.92727,-0.190777,0.800813,-0.683419,0.792371,0.0566304,-0.138593,-0.130823,-0.60015,-0.172503,-0.859693,0.443363,-0.628708,0.304274,0.417883,0.763083,-0.592511,0.425398,-0.341105,-0.828396,0.790871,0.472476,0.389836,0.561012,0.15384,-0.230144,0.824528,-0.316443,0.959192,-0.713351,-0.471796,-0.238379,-0.205308,-0.62709,0.204526,-0.932078,-0.674531,-0.678216,0.165169,0.36456,-0.653915,0.366967;-2.08354,-0.920469,-9.59333,5.66895
13;0.826669,0.937422,-0.504396,-0.965146,0.71949,-0.423393,0.368261,0.540022,0.837,-0.374408,0.881877,-0.708651,0.863847,-0.493076,-0.569875,0.68313,-0.785773,0.239861,-0.801697,0.641792,-0.362789,0.79877,0.883166,0.685543,-0.746317,0.346227,0.312382,-0.532995,0.952699,0.887089,0.0113222,0.37234,-0.726095,-0.0830328,0.647789,0.124551,0.981875,-0.809799,0.638976,-0.0464278,-0.237984,-0.637312,-0.321379,-0.807678,-0.84347,-0.945921,-0.682549,0.177927,-0.736984,0.525789;-12.8275,-4.56001,-13.257,-2.5093
14;0.69668,0.940097,-0.134738,-0.96552,0.822148,-0.546446,0.0979364,0.482021,0.872507,-0.30039,0.849922,-0.466798,0.799122,-0.555434,-0.433303,0.330579,-0.896402,0.4381,-0.768005,0.756747,-0.0554871,0.780787,0.934282,0.841655,-0.799308,0.810989,0.472804,-0.278864,0.968848,0.93378,-0.0583255,0.334286,-0.8452,-0.136065,0.730245,-0.328038,0.974046,-0.743448,0.699965,-0.0407836,-0.0705266,-0.65359,-0.444087,-0.0451238,-0.881165,-0.986485,-0.570846,0.0362705,-0.840919,0.709471;-10.4502,-1.03291,-13.2676,-3.85721
15;0.515956,0.881055,-0.168847,-0.94894,0.474575,-0.55252,-0.538859,0.529109,0.848659,0.209462,0.744498,-0.440441,0.397476,-0.326754,-0.321569,0.259677,-0.948947,0.478771,-0.870235,0.147584,0.218979,0.812653,0.77905,0.246779,-0.719133,0.810243,0.318981,-0.827289,0.988838,0.507313,-0.457408,0.124776,-0.489533,-0.0614117,0.745838,-0.786866,0.815247,-0.830175,0.328047,0.075971,-0.510533,0.273015,-0.0441783,-0.305001,-0.424149,-0.960769,-0.279331,0.200903,-0.555245,0.594497;-4.46238,-2.15539,-20.3374,-1.49154
16;0.295354,0.866451,-0.516293,-0.940231,0.253502,-0.0946158,-0.55456,0.593899,0.872932,0.175387,0.733519,-0.583238,0.25698,-0.30449,-0.253953,0.423037,-0.953364,0.0386673,-0.882006,0.0658868,0.313152,0.765876,0.781499,-0.0120647,-0.424233,0.798836,0.381776,-0.838563,0.983976,0.495405,-0.652241,0.20699,0.0238077,-0.340235,0.74705,-0.71349,0.868586,-0.711953,0.443853,0.0365111,-0.54539,0.303432,-0.0888428,-0.0446234,-0.850103,-0.952143,-0.13914,0.539033,-0.714481,0.52335;-4.81755,-0.799032,-19.9962,-4.1148
17;0.647766,0.865823,-0.0699695,-0.644364,0.466275,0.495998,-0.737126,0.275851,0.8515,0.204326,0.495774,-0.201343,0.39021,0.165369,0.0585705,0.0857463,-0.791241,0.307832,-0.643617,0.341716,0.517564,0.504011,0.602942,0.251893,-0.274363,0.413937,-0.0772639,-0.809369,0.9184,0.322511,-0.596007,0.408081,0.596018,0.0533515,0.831095,-0.60043,0.837184,0.0660514,0.420908,0.295355,-0.541211,-0.173331,-0.0150444,-0.0218503,-0.550069,-0.515003,0.675488,0.3172,-0.602942,0.553369;-7.0332,-0.922469,-16.3021,-0.213409
18;0.714069,0.91064,-0.295592,-0.560862,0.399995,0.799529,-0.275628,0.342527,0.83829,0.180675,0.492707,-0.251438,0.392365,0.188784,-0.0489312,0.146778,-0.75129,0.530576,-0.641822,-0.0868269,0.428391,0.633565,0.0808809,0.175477,-0.381036,-0.414202,-0.266677,-0.879679,0.861562,0.20151,-0.659752,0.452894,0.597363,0.0112794,0.613738,-0.518149,0.840426,-0.211611,0.317799,0.288193,-0.535526,0.0552336,0.295306,-0.585836,-0.41207,-0.0621788,0.444765,-0.233908,-0.289905,0.413143;-6.01711,-0.768146,-13.2095,1.93677
19;0.696895,0.906622,-0.380804,-0.7824,0.0206028,0.754958,0.529874,0.315272,0.707298,0.213199,0.519476,-0.258206,0.614842,0.241029,-0.245639,0.25918,-0.726872,0.467535,-0.662919,0.113817,0.527433,0.678333,0.381932,0.167052,-0.355858,-0.183735,-0.138158,-0.879283,0.717735,0.262656,-0.630963,0.443512,0.801613,-0.036459,0.692054,-0.42642,0.884717,-0.320293,-0.138406,0.288934,-0.432357,0.0317058,0.302269,-0.478829,-0.308941,-0.104935,0.725413,0.180197,-0.352849,0.171357;-7.66701,-4.49461,-12.21,4.01079
20;0.829695,0.91217,-0.376369,-0.806086,0.0991811,0.442661,0.352188,0.45146,0.795599,0.206691,0.514317,-0.267325,0.726858,0.313619,-0.202005,0.258027,-0.691352,0.442458,-0.715375,-0.0284963,0.33109,0.635532,0.224157,0.238848,-0.338452,-0.322483,-0.0805829,-0.874538,0.740984,0.286772,-0.663893,0.354008,0.657484,-0.0467795,0.705833,-0.408998,0.894656,-0.359048,-0.450015,0.299021,-0.406669,0.0232519,0.290649,-0.772123,0.110447,-0.026588,0.548713,0.127536,-0.329697,0.174989;-4.98703,-5.59146,-11.3997,6.662
21;0.790817,0.92203,-0.307711,-0.811784,0.0346153,0.5065,0.538344,0.534138,0.766706,0.186904,0.54728,-0.138115,0.710749,0.319235,-0.285916,0.261372,-0.64466,0.472353,-0.76008,0.203768,0.278957,0.65544,0.431114,0.243651,-0.366868,-0.395839,-0.0644477,-0.87901,0.738063,0.264774,-0.607502,0.343855,0.690647,-0.00717791,0.684305,-0.415485,0.897214,-0.360985,-0.32092,0.301276,-0.38814,0.019855,0.243391,-0.678739,0.0221134,-0.0882793,0.686772,0.219358,-0.28009,0.248979;-6.24242,-6.13254,-10.6534,6.13696
22;0.822572,0.922743,-0.343026,-0.795638,0.000574135,0.446222,0.524441,0.521172,0.78149,0.189186,0.56966,-0.133109,0.712111,0.306306,-0.278425,0.279368,-0.659977,0.42118,-0.750725,0.135023,0.238587,0.659574,0.308939,0.24856,-0.359747,-0.463518,-0.0764017,-0.874341,0.697411,0.27529,-0.587788,0.345128,0.59435,-0.0139979,0.652436,-0.427349,0.90245,-0.33546,-0.473807,0.301856,-0.400277,0.0756539,0.217343,-0.78306,0.130365,-0.102027,0.667864,0.0622484,-0.272358,0.18174;-4.76095,-6.58791,-10.2361,7.18366
23;0.808326,0.923045,-0.315907,-0.814715,-0.0148554,0.472758,0.59273,0.553309,0.73253,0.187849,0.564912,-0.122381,0.724881,0.323267,-0.284656,0.2753,-0.62273,0.409939,-0.756703,0.258014,0.211408,0.662674,0.362806,0.245884,-0.359671,-0.493923,-0.0526018,-0.875044,0.698954,0.275558,-0.575624,0.347926,0.648347,-0.0145387,0.649252,-0.42898,0.902233,-0.29686,-0.458529,0.303042,-0.397913,0.0737366,0.200442,-0.768814,0.0954028,-0.152442,0.693457,0.106826,-0.294956,0.194112;-4.9199,-7.09027,-10.1038,6.95651
24;0.819509,0.923119,-0.316974,-0.812124,-0.00912945,0.442655,0.59186,0.555843,0.734694,0.184643,0.579206,-0.100173,0.727997,0.326266,-0.27422,0.274191,-0.633368,0.400872,-0.757602,0.228544,0.170856,0.664143,0.359424,0.244719,-0.353094,-0.5359,-0.0553031,-0.873667,0.695621,0.277236,-0.566693,0.344513,0.600909,-0.0161006,0.640214,-0.433318,0.900694,-0.287833,-0.503115,0.302993,-0.40981,0.0797982,0.201889,-0.799573,0.132269,-0.122047,0.67484,0.0128372,-0.284699,0.181638;-4.52326,-6.952,-10.0619,7.34196
25;0.816246,0.92352,-0.311707,-0.813128,-0.032846,0.455625,0.626034,0.565937,0.707359,0.181969,0.577472,-0.0919338,0.72679,0.328282,-0.29616,0.280015,-0.619008,0.402271,-0.760331,0.271201,0.166288,0.666014,0.368631,0.24141,-0.355305,-0.553459,-0.0490067,-0.876717,0.685747,0.277796,-0.552862,0.344434,0.636362,-0.0154969,0.633655,-0.431716,0.901646,-0.285004,-0.50765,0.302644,-0.403822,0.0876827,0.193419,-0.791557,0.13054,-0.151703,0.695171,0.0277371,-0.282454,0.187935;-4.67251,-7.32855,-9.82412,7.38592
26;0.821015,0.923446,-0.313602,-0.814438,-0.032145,0.440142,0.626457,0.569535,0.70861,0.181785,0.58231,-0.0866959,0.73102,0.329018,-0.286944,0.28312,-0.620115,0.38753,-0.75971,0.248753,0.148585,0.666569,0.363616,0.243703,-0.35301,-0.563777,-0.0499763,-0.874688,0.682536,0.278503,-0.550793,0.343961,0.618112,-0.0183594,0.630197,-0.432782,0.901734,-0.277755,-0.529972,0.30286,-0.408619,0.0919594,0.193118,-0.805351,0.144662,-0.133687,0.684318,-0.000187959,-0.284034,0.176041;-4.40951,-7.22127,-9.79407,7.50642
27;0.819673,0.923549,-0.309048,-0.815499,-0.0407811,0.442332,0.63804,0.574893,0.696873,0.180582,0.583013,-0.0856273,0.731095,0.332271,-0.298156,0.284135,-0.614379,0.390263,-0.761387,0.270954,0.149196,0.66722,0.369553,0.243681,-0.353447,-0.571977,-0.0461878,-0.875062,0.680554,0.278647,-0.544897,0.342703,0.630749,-0.0174703,0.626761,-0.432728,0.901726,-0.275612,-0.528614,0.30288,-0.403976,0.0935338,0.188893,-0.800238,0.143146,-0.143651,0.693416,0.0114287,-0.283888,0.180359;-4.47644,-7.36742,-9.70384,7.50779
28;0.821867,0.923602,-0.309085,-0.815483,-0.0428618,0.43705,0.638571,0.575928,0.69911,0.180212,0.585143,-0.0820896,0.732227,0.332035,-0.294489,0.285696,-0.615069,0.384707,-0.761127,0.260947,0.141262,0.667761,0.364832,0.244603,-0.352411,-0.57683,-0.0469938,-0.874477,0.680098,0.278932,-0.544843,0.342541,0.620091,-0.0179241,0.626538,-0.433611,0.901694,-0.272671,-0.537286,0.302878,-0.405878,0.0939097,0.187874,-0.806457,0.148335,-0.137132,0.689408,-0.00395913,-0.283052,0.177163;-4.37029,-7.31097,-9.68025,7.55723
29;0.821206,0.923689,-0.307177,-0.816386,-0.0464433,0.438148,0.643346,0.578239,0.693392,0.179728,0.585282,-0.0823217,0.732639,0.332874,-0.298953,0.28536,-0.612466,0.384381,-0.7617,0.271731,0.141988,0.668102,0.367136,0.244955,-0.353103,-0.580042,-0.0455488,-0.874684,0.679073,0.279201,-0.542121,0.342382,0.626846,-0.0173687,0.624602,-0.434147,0.901811,-0.271694,-0.537163,0.302871,-0.404101,0.0951915,0.186248,-0.804589,0.148697,-0.14315,0.693975,0.00102792,-0.282688,0.178435;-4.38559,-7.38835,-9.64256,7.56345
30;0.822024,0.923733,-0.307629,-0.816399,-0.0467579,0.436108,0.643421,0.57862,0.693965,0.179754,0.586248,-0.0804624,0.73314,0.33296,-0.29664,0.286001,-0.612872,0.382086,-0.761695,0.26758,0.137938,0.66836,0.365378,0.244872,-0.352608,-0.582004,-0.0457749,-0.874533,0.678918,0.279335,-0.542259,0.342309,0.621858,-0.0174246,0.624453,-0.434268,0.901878,-0.27013,-0.540651,0.302897,-0.405457,0.0950538,0.185695,-0.807646,0.150464,-0.139549,0.691722,-0.0063199,-0.282829,0.176845;-4.34351,-7.35588,-9.64023,7.58035
31;0.821724,0.923769,-0.306733,-0.816747,-0.0482146,0.436685,0.645644,0.579439,0.691364,0.179534,0.586254,-0.0803676,0.733233,0.333364,-0.299012,0.285739,-0.611769,0.382358,-0.76196,0.272556,0.138279,0.668368,0.3665,0.244974,-0.352852,-0.58365,-0.0450699,-0.874682,0.678459,0.279473,-0.540911,0.34217,0.62506,-0.0173641,0.623626,-0.434531,0.901873,-0.269839,-0.54049,0.302912,-0.404514,0.095757,0.185,-0.806652,0.150718,-0.142452,0.693683,-0.00420658,-0.282434,0.177503;-4.35297,-7.3937,-9.62343,7.58461
32;0.775477,0.812562,-0.504094,-0.932503,-0.528769,0.178529,0.674153,0.82555,0.850239,-0.216342,0.698828,-0.526165,0.735408,0.428482,-0.606875,0.00994083,-0.79532,0.297643,-0.921692,0.116468,-0.370605,0.652626,0.218822,0.480157,-0.524973,-0.283783,0.116393,-0.886171,0.887978,-0.055874,-0.13598,0.614818,0.531361,-0.394635,0.461399,-0.753248,0.939263,-0.609777,-0.827888,-0.0572647,-0.295076,-0.029272,0.346432,-0.857449,-0.247569,-0.506494,0.328119,0.45193,-0.570341,0.0132217;0.983544,-4.55371,-7.92475,8.14526
33;0.812719,0.758791,-0.476341,-0.942592,-0.585808,-0.0820262,0.664075,0.806264,0.902628,-0.177501,0.694283,-0.607523,0.740588,0.438624,-0.614634,0.276565,-0.748741,0.224691,-0.933436,0.202945,-0.407445,0.665571,0.586216,0.405295,-0.590908,-0.0264461,0.159188,-0.896476,0.913631,-0.0601609,0.220699,0.648121,0.358844,-0.180499,0.692633,-0.718322,0.920642,-0.637823,-0.727644,-0.0479687,-0.43803,-0.260092,0.380409,-0.883468,-0.20703,-0.580659,0.498478,0.639082,-0.475492,0.194176;-1.46249,-3.95718,-11.0981,9.30906
34;0.882304,0.944632,-0.780775,-0.979931,0.370163,-0.327674,0.806869,0.759141,0.788531,0.0681816,0.879588,-0.681083,0.677289,-0.508639,-0.175335,0.526542,-0.797874,-0.456961,-0.875555,0.514431,-0.458572,0.597574,0.757262,0.597803,-0.563061,0.335286,-0.0905055,-0.73381,0.913071,0.774433,0.0376063,0.0286234,-0.49118,-0.326412,0.827786,-0.175464,0.939613,-0.89661,0.0106973,-0.129051,-0.186457,-0.186284,-0.0315322,-0.877185,-0.742714,-0.917717,-0.174332,0.208454,-0.432713,0.505561;-2.77492,-4.4378,-12.6259,1.77196
35;0.764547,0.944962,-0.52626,-0.978204,0.795795,-0.559521,0.221233,0.603892,0.531136,0.0624162,0.875514,-0.561276,0.676077,-0.582535,-0.0629117,0.265503,-0.839199,-0.228032,-0.832165,0.882695,-0.335754,0.597542,0.882733,0.685008,-0.652637,0.69209,-0.0878002,-0.622821,0.959065,0.757489,-0.013104,-0.0614909,-0.553482,-0.157894,0.827874,-0.380494,0.949705,-0.87466,0.20865,-0.124397,-0.196317,-0.254237,-0.51982,-0.66663,-0.728751,-0.958665,-0.157618,0.21363,-0.73816,0.572399;-3.81843,-2.47869,-14.9127,-0.906907
36;0.70109,0.946892,-0.382301,-0.967912,0.811829,-0.346502,-0.108349,0.569906,0.67495,0.112076,0.861648,-0.458332,0.530477,-0.60155,-0.010274,0.0715844,-0.855367,-0.0266895,-0.817079,0.83725,-0.397223,0.587264,0.829953,0.618805,-0.648898,0.728827,-0.10805,-0.706234,0.974937,0.758537,-0.0692891,-0.0189707,-0.635696,-0.128619,0.813977,-0.487574,0.929515,-0.770448,0.536468,-0.121919,-0.275647,-0.198667,-0.548629,-0.665528,-0.829329,-0.961663,-0.42897,-0.0966493,-0.746844,0.722318;-3.89397,-0.356178,-15.8193,-2.86463
37;0.447956,0.807118,-0.0196616,-0.863808,0.159782,-0.0473816,-0.540236,0.609081,0.871004,-0.105577,0.648968,-0.323075,0.464346,0.234281,-0.499367,-0.0974203,-0.857282,0.514383,-0.900104,0.722708,-0.21518,0.617927,0.681842,0.455495,-0.678054,0.55405,0.0719256,-0.894611,0.975984,-0.0906261,0.136008,0.632189,0.308404,-0.0334873,0.656226,-0.859247,0.914972,-0.357898,-0.0972109,-0.0503932,-0.516311,-0.259041,-0.115047,-0.556248,-0.481214,-0.82962,0.212769,0.326839,-0.738695,0.517095;-4.5154,0.168984,-14.5781,4.03888
38;0.499986,0.853128,-0.57904,-0.930749,0.0286759,0.0755184,0.0149096,0.652341,0.874299,0.152176,0.755342,-0.588245,0.250028,-0.265895,-0.414159,0.627922,-0.928768,0.144915,-0.899507,-0.25084,-0.0522479,0.79936,0.736506,-0.0936412,-0.474124,0.406127,0.289339,-0.888816,0.981639,0.424289,-0.444587,0.239371,-0.318579,-0.286381,0.685285,-0.675669,0.843255,-0.781149,0.397454,0.0613128,-0.578335,0.370032,0.263998,-0.674147,-0.75092,-0.877622,-0.460377,0.0608115,-0.36685,0.3932;-3.88404,-1.86621,-18.5207,-0.922768
39;0.374829,0.835182,-0.500673,-0.955651,0.137125,-0.3582,-0.283284,0.54883,0.755955,0.0710686,0.752421,-0.682264,0.419919,-0.24166,-0.356593,0.520898,-0.955135,-0.125917,-0.862176,0.294793,0.464764,0.729671,0.892045,0.136304,-0.403068,0.766259,0.425407,-0.760412,0.98236,0.487032,-0.560473,0.190617,0.279172,-0.448834,0.79201,-0.701842,0.891831,-0.790032,0.140513,0.0434827,-0.444249,0.235383,-0.0068678,0.190691,-0.774042,-0.941771,0.155412,0.747285,-0.707625,0.221947;-4.69357,-3.5304,-19.2322,-1.38774
40;0.557348,0.794716,-0.458782,-0.933901,0.270001,-0.0761997,-0.723522,0.606227,0.84135,0.0546461,0.736692,-0.705523,0.327542,-0.198846,-0.191025,0.377,-0.947938,0.108123,-0.865498,-0.321504,0.196681,0.734476,0.645038,0.129944,-0.407377,0.704566,0.36616,-0.729239,0.990845,0.460394,-0.692726,0.18944,-0.336331,-0.361337,0.786485,-0.738468,0.840431,-0.742896,0.255215,0.0555633,-0.473484,0.19265,-0.0449702,-0.300925,-0.808948,-0.885052,-0.371858,0.551082,-0.69696,0.498974;-3.19792,0.191863,-18.1477,-3.72609
41;0.583712,0.889429,0.0206686,-0.654413,0.425478,0.540975,-0.586419,0.341958,0.856729,0.196946,0.503219,-0.232996,0.364512,0.173796,-0.00246758,0.10116,-0.757789,0.366893,-0.640852,0.545162,0.574909,0.557071,0.736649,0.259885,-0.382597,0.426461,-0.0646727,-0.821206,0.922898,0.310231,-0.533533,0.411692,0.681165,0.0991719,0.832791,-0.584166,0.840143,0.00144114,0.587401,0.288935,-0.542741,-0.230496,-0.00969664,0.221746,-0.578004,-0.618151,0.804203,0.498108,-0.532614,0.543;-9.04132,-2.07459,-15.8648,-0.505124
42;0.773249,0.909391,-0.373055,-0.557603,0.423963,0.769706,-0.3765,0.325613,0.869336,0.213822,0.518038,-0.243365,0.408871,0.19749,0.00811286,0.181288,-0.771257,0.543594,-0.624772,-0.261057,0.41308,0.634502,-0.114883,0.191795,-0.374119,-0.41424,-0.261683,-0.876311,0.848013,0.231994,-0.67356,0.451929,0.459329,0.0104873,0.632849,-0.520835,0.852364,-0.242404,0.148598,0.288869,-0.550658,0.0385545,0.270687,-0.700141,-0.321234,-0.0303302,0.38596,-0.353819,-0.270146,0.360153;-4.98174,-0.236889,-13.2073,2.89079
43;0.66548,0.910375,-0.347609,-0.807055,0.0250631,0.780744,0.582564,0.350831,0.68443,0.212334,0.513632,-0.270758,0.626309,0.253455,-0.261414,0.232538,-0.69015,0.497862,-0.672717,0.232334,0.531976,0.676514,0.439055,0.183465,-0.367215,-0.173975,-0.117613,-0.880324,0.727654,0.263714,-0.632686,0.442356,0.841523,-0.0243485,0.700924,-0.438671,0.886555,-0.312507,-0.0361639,0.291659,-0.415294,0.0306856,0.296121,-0.364789,-0.347513,-0.173007,0.765864,0.311377,-0.342336,0.17766;-8.22224,-5.11218,-12.2425,3.4001
44;0.847574,0.912079,-0.384271,-0.800428,0.113232,0.409663,0.284069,0.42641,0.821998,0.207349,0.52986,-0.255139,0.728138,0.317865,-0.175369,0.25497,-0.715899,0.447734,-0.712652,-0.118157,0.323106,0.638144,0.160035,0.229564,-0.327235,-0.349346,-0.0931551,-0.87459,0.74238,0.285866,-0.664946,0.352071,0.587191,-0.043244,0.712023,-0.407194,0.897401,-0.352726,-0.504173,0.299439,-0.427211,0.018332,0.293998,-0.807432,0.136931,0.00125927,0.522662,0.0440915,-0.32428,0.153108;-4.61253,-5.2513,-11.608,7.04115
45;0.779673,0.922941,-0.300671,-0.816863,0.028245,0.548359,0.569018,0.544696,0.749611,0.185253,0.536227,-0.151324,0.707554,0.321362,-0.297898,0.263377,-0.625934,0.484486,-0.763083,0.254581,0.292862,0.653365,0.442436,0.239885,-0.372054,-0.397883,-0.0556967,-0.883369,0.735134,0.26631,-0.605243,0.344382,0.734564,-0.00865234,0.6841,-0.41432,0.897767,-0.36503,-0.286872,0.301898,-0.382279,0.0227165,0.239872,-0.639381,-0.00978724,-0.130814,0.712918,0.269831,-0.27582,0.267619;-6.62232,-6.456,-10.5537,5.87978
