Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0882278,0.456734,0.261633,0.182741,0.391553,0.451092,-0.632011,0.0812252,0.26413,0.490229,0.29546,0.186674,-0.204076,-0.400886,0.638398,-0.201677,-0.199767,0.726798,-0.42264,0.467708,0.540983,-0.253389,0.190159,-0.237967,0.0827083,0.466983,-0.44395,-0.604252,0.321571,0.170489,-0.422485,0.325919,0.259875,0.531575,0.0899303,-0.569011,0.183216,0.240734,0.615833,-0.0350687,-0.415796,0.0203004,0.534462,-0.43629,-0.202447,0.256351,-0.0947051,-0.753145,-0.102741,-0.0151081;5.36495,-5.42603,-0.261271,0.452655
11;-0.254351,0.138728,-0.127634,-0.150203,-0.339187,0.544688,-0.153673,0.080339,0.158485,0.480811,0.198681,0.288578,-0.00226271,-0.256746,0.43108,0.210289,-0.16091,0.594583,-0.430544,0.296041,0.562642,-0.229799,0.258705,-0.43008,0.548658,0.652955,-0.232294,-0.554537,-0.0962469,0.234628,-0.596629,0.430183,0.701336,0.166283,0.306964,-0.382032,0.424912,0.330663,0.265333,-0.201843,-0.332243,-0.00531057,0.481003,-0.273685,-0.534091,0.348439,0.031482,-0.523693,-0.310634,-0.258694;-1.03709,-3.95564,0.544714,3.05566
12;0.146118,-0.0601566,0.132943,-0.234887,-0.284511,0.233828,-0.502264,0.178311,0.229514,0.333257,0.208039,0.0748883,0.146783,-0.17764,0.406892,0.0410575,-0.245141,0.438024,-0.48007,-0.13025,0.520117,-0.409601,0.328398,-0.239325,0.63665,0.500559,-0.182089,-0.406233,0.179304,0.248028,-0.601352,0.254806,0.66552,0.0975887,0.356043,-0.375503,0.428099,0.295188,0.0960265,-0.143401,-0.148667,0.0625546,0.649575,-0.326799,-0.314729,0.487368,-0.306594,-0.355416,-0.241233,-0.344743;-0.197676,-2.33407,4.06304,3.86421
13;-0.0178208,0.180686,0.295403,-0.632381,-0.421894,-0.287311,-0.30259,0.681936,0.69216,-0.16731,0.635225,-0.511038,0.521094,0.312485,-0.247615,0.112742,-0.690166,0.659532,-0.871374,-0.166258,0.37931,0.18636,0.630745,-0.0434764,-0.00563036,0.590028,-0.254164,-0.664589,0.850256,-0.0661353,-0.505674,0.676808,0.650409,-0.613042,0.195502,-0.380698,0.870311,-0.49961,-0.520514,-0.0650281,-0.124873,0.142064,0.67928,0.297751,-0.413934,-0.181712,-0.239238,0.264691,-0.763029,-0.126426;-0.447006,-2.06611,4.01292,5.25596
14;0.826233,0.358804,-0.212358,-0.844811,0.180742,-0.346779,0.308542,0.828714,0.824795,-0.00727136,0.757238,-0.537672,0.595388,-0.242532,0.363583,-0.290946,-0.179145,0.158381,-0.895271,0.170906,-0.222441,-0.419307,0.621288,0.517032,0.0158861,0.865845,-0.566719,-0.529219,0.56877,0.674092,0.0649129,0.572939,0.029601,-0.531313,0.77086,-0.0632037,0.919215,-0.533001,-0.442985,-0.14639,0.115644,-0.574005,0.413732,-0.0864504,-0.765684,-0.717733,0.221231,0.0816073,-0.752292,0.537201;-2.80983,2.18064,0.218756,5.09821
15;0.827379,0.909153,-0.32052,-0.902987,0.870678,-0.397297,-0.349542,0.614689,0.884303,-0.558124,0.908864,-0.769306,0.821118,-0.468215,-0.470788,0.600553,-0.774578,0.16311,-0.696256,-0.032629,-0.258219,0.752008,0.801901,0.667491,-0.732396,0.533836,-0.142549,-0.356356,0.968618,0.760925,-0.23233,0.348902,-0.45291,-0.224103,0.581567,0.309034,0.979227,-0.864766,0.780297,-0.0563683,-0.298541,-0.588168,-0.0522965,-0.71347,-0.891787,-0.901885,-0.731689,0.122982,-0.814766,0.569541;1.21664,-3.08993,-0.180991,3.20926
16;0.595467,0.930964,-0.272081,-0.953347,0.867905,-0.255037,0.0145364,0.47827,0.868406,-0.31213,0.864424,-0.634338,0.704246,-0.563139,-0.421411,0.36608,-0.887976,0.46171,-0.717394,0.677522,0.251143,0.768245,0.937184,0.823905,-0.810361,0.857344,0.445637,-0.27815,0.964737,0.930079,-0.0517686,0.325381,-0.703696,-0.155325,0.71816,-0.227022,0.974996,-0.82069,0.886815,-0.0414427,-0.0836242,-0.67291,-0.471667,0.399645,-0.945148,-0.97952,-0.453211,0.368881,-0.845505,0.70767;5.94866,-4.5938,1.45182,2.1878
17;0.58969,0.812819,0.0213909,-0.933285,0.747993,-0.69565,-0.510756,0.215937,0.805115,0.107455,0.788646,-0.568176,0.763476,-0.792673,0.303625,0.117849,-0.806809,0.671405,-0.742172,0.661926,0.39912,0.467359,0.859224,0.543514,-0.535675,0.947034,0.348345,-0.00538118,0.923365,0.978759,-0.508195,0.396679,-0.945652,-0.255205,0.685547,-0.122316,0.957125,-0.288582,0.533996,0.0676994,0.0172026,-0.615852,-0.427533,0.294596,-0.821346,-0.991382,-0.631292,-0.180762,-0.880485,0.60273;6.91825,-7.28927,4.35743,4.52388
18;0.512673,0.670919,0.37205,-0.780599,0.74869,-0.199832,-0.571669,0.544183,0.895352,-0.218632,0.650878,-0.354994,0.764165,-0.424831,0.253074,-0.55905,-0.510765,0.764251,-0.778501,0.817429,-0.0497414,0.0206226,0.792061,0.74953,-0.566535,0.921117,-0.0543832,-0.244733,0.830664,0.917219,-0.161625,0.760795,-0.609043,-0.294178,0.561977,-0.276492,0.972785,0.173519,0.477386,-0.0520566,0.0088034,-0.839263,-0.0886387,0.286483,-0.830589,-0.972109,-0.31592,-0.343727,-0.931693,0.754506;6.9382,-6.71215,0.887783,4.35754
19;0.628718,0.275159,-0.405727,-0.699028,0.322124,0.12892,0.0574139,0.557419,0.657093,0.283202,0.584313,-0.176793,-0.0588355,-0.699883,0.651732,-0.766757,-0.199789,0.28281,-0.826221,0.709938,-0.45564,-0.668601,0.406013,0.42076,-0.149153,0.858515,-0.611182,-0.647049,0.305467,0.560384,0.590791,0.388556,-0.19699,0.282454,0.57237,-0.579675,0.746196,-0.229197,0.388623,-0.515677,-0.169541,-0.712337,0.341519,-0.786061,-0.82052,-0.763765,-0.0962451,-0.614688,-0.463259,0.392384;0.318117,1.79178,-2.86025,4.58556
20;0.118778,0.585024,-0.420915,-0.784216,0.447358,-0.31906,-0.209014,-0.0348852,0.307251,-0.0816577,0.731142,-0.568115,0.494814,-0.839344,0.234765,0.60405,-0.57639,0.294035,-0.545806,0.634704,-0.0152818,-0.0265152,0.845455,0.0674852,-0.0881897,0.869958,0.0986713,-0.213499,0.660044,0.869649,-0.0122688,0.265376,-0.627156,0.135047,0.252486,0.207774,0.930387,-0.329046,0.805607,-0.411794,-0.213097,-0.637452,-0.0967257,-0.745983,-0.922509,-0.88941,-0.88534,-0.309083,-0.745035,-0.0613363;0.0968135,-5.29573,0.581988,5.66321
21;0.0667592,0.37113,0.114535,-0.816972,0.744616,-0.400833,-0.482136,0.224786,0.429116,-0.0443883,0.588682,-0.361177,0.34509,-0.818921,0.397011,0.137851,-0.681351,0.527063,-0.611436,0.801031,0.163053,-0.303679,0.927855,0.60822,-0.0257821,0.952142,0.451606,0.27338,0.861591,0.934239,-0.108759,0.156608,-0.863395,0.0687362,0.604489,-0.418454,0.884967,-0.293881,0.868261,-0.372953,0.18646,-0.749215,-0.227577,0.377263,-0.94826,-0.952283,-0.871879,-0.233683,-0.797925,0.476336;6.04507,-6.24278,4.5537,5.81473
22;0.593568,0.532836,0.569468,0.0290254,0.6898,0.34331,-0.817948,-0.0118061,0.58445,0.0542297,0.297887,0.328323,0.382402,-0.707451,0.658387,-0.16521,-0.130017,0.692405,0.151958,0.739923,0.289719,-0.381343,0.698834,0.646169,0.0748147,0.884031,-0.274096,0.0213638,0.177846,0.875776,-0.0783026,0.472637,-0.581325,0.654456,0.512813,-0.17394,0.862628,0.703198,0.879877,-0.147491,-0.0277929,-0.852521,-0.161017,0.0722104,-0.836317,-0.737036,-0.0810181,-0.736647,-0.688834,0.626956;8.42718,-7.06678,-0.232756,4.07993
23;0.0625804,0.46005,0.2262,0.180974,0.402742,0.502587,-0.600875,0.115073,0.253731,0.490392,0.316532,0.145971,-0.226868,-0.422098,0.646101,-0.183646,-0.196103,0.695445,-0.421623,0.474904,0.555783,-0.250494,0.181204,-0.226199,0.0704176,0.443873,-0.43674,-0.583774,0.294469,0.196295,-0.410504,0.350543,0.276517,0.518385,0.0055829,-0.58267,0.162322,0.260542,0.624181,-0.0352539,-0.416533,0.0624769,0.557896,-0.432908,-0.229566,0.231604,-0.0673389,-0.760431,-0.110799,-0.0369935;5.29615,-5.14286,-0.236852,0.677784
24;-0.211273,0.587548,0.111701,-0.311831,0.137697,0.201419,-0.153853,0.104182,0.382078,0.425819,0.511405,0.0956951,0.525122,0.126472,0.248894,0.409349,-0.378444,0.780873,-0.559584,0.396667,0.707537,0.338126,0.553423,-0.437052,0.222262,0.456243,-0.399889,-0.663614,0.35068,0.350884,-0.797013,0.581516,0.686871,-0.337763,0.473498,0.0969234,0.763749,0.00611959,-0.134221,0.234237,-0.41358,0.274429,0.462395,0.193858,-0.0801409,0.0418924,0.1889,-0.538876,-0.644077,-0.0563801;-0.0949359,-6.92416,0.234033,3.10073
25;0.574349,0.358653,0.146443,-0.489117,0.468332,-0.0014999,-0.347816,0.464959,0.500462,0.37824,0.439578,0.0497329,0.569738,0.095303,0.356698,0.0455739,-0.245199,0.691757,-0.781122,-0.0989834,0.563862,-0.0675769,0.512537,-0.215923,0.433982,0.290538,-0.261429,-0.559503,0.483273,0.598239,-0.815226,0.377189,0.591974,-0.442347,0.647143,-0.101534,0.735394,-0.0680704,-0.409971,0.370162,-0.184373,0.216109,0.563276,0.238794,0.0393678,-0.121545,0.136622,-0.409769,-0.530493,0.261253;1.37207,-2.41952,3.43326,1.76287
26;0.72472,0.590394,-0.187981,-0.813664,0.425074,-0.113294,0.328363,0.789253,0.674261,-0.151475,0.790422,-0.470041,0.615717,-0.269753,0.391295,-0.535169,-0.282123,0.323387,-0.872717,0.246234,-0.209191,-0.378579,0.516416,0.475882,-0.0683114,0.658679,-0.692875,-0.479224,0.526195,0.586558,-0.186335,0.541656,0.533816,-0.674782,0.458137,0.0228675,0.928285,-0.525727,-0.449092,-0.179132,0.0827612,-0.331894,0.474199,-0.00624976,-0.772222,-0.6111,0.040952,-0.042451,-0.807672,0.35026;-2.88368,0.434374,0.0846269,5.24578
27;0.836135,0.885419,-0.306472,-0.916801,0.861913,-0.35427,-0.197824,0.574327,0.880891,-0.53274,0.901633,-0.728131,0.832991,-0.437483,-0.499184,0.55871,-0.76856,0.270382,-0.667016,-0.289962,-0.287253,0.752363,0.82773,0.566447,-0.710305,0.596793,-0.087112,-0.442495,0.956546,0.766798,-0.19637,0.336841,-0.426797,-0.244297,0.611477,0.395316,0.978356,-0.85504,0.733819,-0.0541139,-0.335758,-0.570775,-0.105095,-0.7056,-0.911931,-0.846697,-0.793248,0.0681487,-0.848242,0.517847;0.620521,-2.07058,0.660184,3.36905
28;0.634172,0.930613,-0.22437,-0.955809,0.87792,-0.382266,-0.00533396,0.484999,0.881115,-0.315995,0.863094,-0.674018,0.725562,-0.550928,-0.445715,0.364738,-0.888615,0.471292,-0.734644,0.629959,0.327001,0.747579,0.940314,0.81431,-0.805447,0.84999,0.454014,-0.312887,0.966713,0.93002,-0.0457975,0.304547,-0.573896,-0.191065,0.717141,-0.233635,0.973809,-0.817069,0.868996,-0.0416594,-0.0817415,-0.661104,-0.453869,0.462473,-0.936762,-0.978764,-0.417688,0.486144,-0.84248,0.709784;5.84484,-4.21578,1.65658,2.26067
29;0.602595,0.814091,0.00374459,-0.930933,0.741578,-0.685431,-0.518199,0.238409,0.823323,0.104921,0.787898,-0.58739,0.762705,-0.793186,0.323883,0.136669,-0.806333,0.674422,-0.757667,0.597209,0.40914,0.464142,0.850724,0.541859,-0.541772,0.947629,0.336787,0.0166852,0.92481,0.978246,-0.533462,0.397089,-0.948593,-0.257368,0.686215,-0.114829,0.957226,-0.291865,0.527966,0.0674051,0.0167511,-0.627439,-0.434807,0.301144,-0.827621,-0.990019,-0.63773,-0.17094,-0.881594,0.632179;6.88466,-6.92902,4.6658,4.54455
30;0.512504,0.674064,0.369577,-0.780911,0.751779,-0.192411,-0.569215,0.544989,0.896557,-0.21861,0.653339,-0.374405,0.764407,-0.432338,0.255395,-0.570216,-0.506839,0.758726,-0.773681,0.816666,-0.026899,0.0200181,0.792388,0.754285,-0.571749,0.923898,-0.0620522,-0.235247,0.834565,0.916998,-0.165482,0.760648,-0.596164,-0.29421,0.570772,-0.28295,0.972817,0.170682,0.486946,-0.0520315,0.0146337,-0.84194,-0.0895098,0.317753,-0.83043,-0.972297,-0.281555,-0.303035,-0.93124,0.749862;7.06209,-6.63219,0.964767,4.26692
31;0.633318,0.274924,-0.413608,-0.698216,0.319942,0.137755,0.0366397,0.552147,0.665626,0.284954,0.586051,-0.189634,-0.0562675,-0.698841,0.65569,-0.767718,-0.200226,0.289479,-0.823884,0.700902,-0.452663,-0.66797,0.376196,0.417503,-0.151242,0.858373,-0.612583,-0.645832,0.31356,0.560218,0.583714,0.3898,-0.211069,0.284419,0.580033,-0.579015,0.747076,-0.227779,0.383026,-0.515671,-0.172725,-0.717151,0.338594,-0.795694,-0.820169,-0.758592,-0.0979006,-0.613304,-0.466763,0.390545;0.36641,1.83868,-2.84085,4.46304
32;0.31364,0.383642,-0.280046,-0.575354,0.138305,-0.0517242,-0.21046,0.194333,0.635817,-0.32098,0.611441,-0.451754,0.601775,-0.568579,0.133811,0.187422,-0.178691,0.505644,-0.615995,0.798498,-0.349382,-0.382648,0.655581,0.494937,-0.207041,0.813108,-0.177383,-0.364758,0.270831,0.668412,0.523306,0.699632,-0.134511,0.22315,0.158005,-0.0502056,0.956245,0.165087,0.527691,-0.502767,-0.143652,-0.863619,0.0719806,-0.822938,-0.873371,-0.690347,-0.698352,-0.220744,-0.803777,-0.0330749;-2.69519,-3.36198,-3.14263,7.30236
33;0.188554,0.416372,-0.0566017,-0.781823,0.570095,-0.499348,-0.0104727,0.246976,0.53836,-0.0225788,0.696906,-0.366365,0.368317,-0.794375,0.238014,0.381372,-0.585048,0.473595,-0.69739,0.587635,0.000682235,-0.135791,0.914774,0.504924,-0.146256,0.88531,0.268097,0.252396,0.783623,0.904841,0.12109,0.21376,-0.908193,0.157476,0.496376,-0.142266,0.866387,-0.392917,0.863839,-0.36739,0.124091,-0.712278,0.0730322,-0.17692,-0.934101,-0.885016,-0.926509,-0.493889,-0.690072,0.2324;1.71479,-4.65127,4.03811,8.13894
34;0.291388,0.418156,0.0896613,-0.805067,0.615415,-0.502865,-0.602905,0.271152,0.450379,-0.0511039,0.626161,-0.360852,0.389481,-0.847306,0.398765,0.281631,-0.707121,0.474417,-0.396608,0.664465,0.201011,-0.0981601,0.876772,0.583134,-0.0412899,0.958641,0.316882,0.186772,0.77715,0.926329,-0.133937,0.228597,-0.844654,0.230171,0.462284,-0.339211,0.883878,-0.311774,0.844975,-0.386607,0.110895,-0.699939,-0.221321,0.169658,-0.929718,-0.96726,-0.776424,-0.307913,-0.778957,0.474041;5.94813,-5.97368,4.58526,6.19035
35;0.218384,0.49369,0.178353,-0.76155,0.603901,-0.0811195,-0.697213,0.299958,0.526705,-0.0933699,0.651482,-0.387333,0.226049,-0.873522,0.473162,0.0172047,-0.731229,0.39575,-0.412342,0.533789,0.165683,-0.075124,0.808224,0.547656,-0.0910121,0.964093,0.263255,0.125099,0.857504,0.929218,-0.217225,0.25509,-0.88066,0.265025,0.374833,-0.427202,0.872746,-0.0765702,0.894045,-0.382892,0.0649371,-0.691483,-0.149444,0.190867,-0.961859,-0.960007,-0.799987,-0.414326,-0.796845,0.490495;7.96843,-5.09448,5.00586,5.61857
36;0.481935,0.617473,0.469198,-0.080468,0.696984,0.499369,-0.725535,-0.0331929,0.477612,0.0713311,0.350215,0.206289,0.346457,-0.714143,0.660726,-0.215459,-0.0649951,0.630171,0.155609,0.827299,0.389357,-0.398031,0.658941,0.592155,0.013519,0.864786,-0.168809,-0.115019,0.118307,0.90222,-0.0646841,0.488175,-0.419715,0.642945,0.474379,-0.1271,0.865646,0.693026,0.899218,-0.15047,-0.067324,-0.859156,-0.183066,0.096582,-0.874598,-0.754728,0.0581092,-0.704811,-0.713806,0.52505;8.19756,-6.76374,-1.44845,3.30961
37;0.0970266,0.441269,0.174627,0.156997,0.430587,0.483942,-0.618194,0.0559815,0.228513,0.509561,0.328561,0.113711,-0.177435,-0.384555,0.667067,-0.200502,-0.222287,0.725485,-0.441885,0.452514,0.536958,-0.273579,0.0830503,-0.253986,0.10873,0.413951,-0.430665,-0.616904,0.335147,0.18747,-0.453047,0.30442,0.253044,0.49789,0.140252,-0.566703,0.180233,0.25611,0.533345,-0.0345023,-0.431685,-0.00647347,0.525118,-0.543545,-0.189849,0.351368,-0.179979,-0.765884,-0.119607,-0.101119;4.80523,-5.41693,-0.449517,0.384376
38;-0.225948,0.594785,0.18469,-0.342407,0.103958,0.199303,-0.124603,0.111141,0.387763,0.418791,0.486227,0.149389,0.539547,0.141112,0.199624,0.396027,-0.346387,0.808419,-0.587167,0.432323,0.695267,0.319918,0.611364,-0.436113,0.208576,0.454781,-0.385262,-0.680839,0.396656,0.341653,-0.795896,0.574136,0.722346,-0.337561,0.502634,0.077542,0.766093,-0.00831151,-0.106754,0.238453,-0.388535,0.257798,0.454846,0.273023,-0.0565365,0.0291448,0.205653,-0.51521,-0.616059,-0.0136385;-0.00210136,-7.21575,0.267036,2.88064
39;0.602355,0.363986,0.140409,-0.467027,0.450749,-0.0413039,-0.378634,0.47576,0.519303,0.382094,0.444165,0.0625584,0.564949,0.0882511,0.357718,0.0482509,-0.277844,0.675346,-0.784354,-0.16447,0.561211,-0.0655255,0.487164,-0.215406,0.435879,0.285573,-0.283209,-0.561029,0.453957,0.592005,-0.812545,0.376305,0.581881,-0.437377,0.616213,-0.113603,0.74797,-0.0642425,-0.451682,0.370666,-0.19078,0.24526,0.568935,0.194145,0.0673684,-0.103467,0.141903,-0.444229,-0.519913,0.264299;1.26509,-2.04073,3.68006,2.02316
40;0.714422,0.595059,-0.194435,-0.815265,0.410866,-0.0772779,0.366123,0.794107,0.660102,-0.153262,0.78776,-0.483168,0.613316,-0.276529,0.3847,-0.530623,-0.260673,0.301628,-0.874307,0.282119,-0.199338,-0.382297,0.52471,0.472215,-0.0714195,0.658956,-0.690525,-0.481384,0.519554,0.586618,-0.186259,0.545354,0.557793,-0.677764,0.445594,0.0339613,0.928218,-0.516441,-0.423078,-0.176096,0.0908589,-0.327172,0.469366,0.0179931,-0.784024,-0.621036,0.0595035,-0.00291134,-0.812655,0.349727;-2.95566,0.476462,-0.123926,5.13368
41;0.684675,0.772549,-0.38477,-0.915837,0.817009,-0.728807,0.238383,0.492172,0.415421,0.252946,0.880704,-0.695037,0.636596,-0.7077,0.446231,0.11714,-0.496131,0.247835,-0.854597,0.342357,-0.0136761,0.0717475,0.850198,-0.09628,-0.324098,0.826835,-0.580622,-0.544522,0.85297,0.777576,-0.255097,-0.0952608,-0.537334,-0.419262,0.772135,0.372075,0.904302,-0.863917,0.0781087,-0.0175594,-0.23698,-0.122013,0.0584082,-0.556878,-0.596246,-0.798909,-0.509218,-0.0923221,-0.708786,0.350267;-0.0249716,-2.83887,0.689585,3.87675
42;0.358488,0.817354,-0.248214,-0.92685,0.909985,-0.757675,-0.180001,0.453583,0.395322,0.367747,0.835409,-0.495158,0.558393,-0.730337,0.54091,0.0774366,-0.624536,0.350887,-0.872829,0.873447,0.143114,-0.182826,0.936115,0.12516,-0.258971,0.933289,-0.32159,-0.455659,0.911398,0.85849,-0.440173,-0.138179,-0.413069,-0.560302,0.844942,-0.0411665,0.918789,-0.795246,0.295752,-0.0235195,-0.104347,-0.238215,-0.414495,0.265621,-0.704424,-0.954468,-0.285957,0.049098,-0.829183,0.658328;3.39623,-5.74918,0.365319,1.96181
43;0.807305,0.790131,0.174309,-0.745218,0.841862,0.172975,-0.832121,0.658995,0.959363,-0.628619,0.777804,-0.354266,0.793636,-0.06173,-0.390775,-0.22477,-0.697329,0.521427,-0.687195,0.473663,-0.551258,0.404309,0.63181,0.877552,-0.678766,0.742283,-0.28106,-0.405302,0.954623,0.53355,0.0712083,0.752145,-0.132368,-0.249088,0.641975,-0.426937,0.985681,-0.170508,0.539804,-0.17031,-0.189341,-0.838627,-0.380721,-0.41443,-0.919431,-0.861159,-0.512301,-0.107385,-0.933501,0.797232;4.56983,-6.11735,-2.61368,1.24164
44;0.430898,0.845444,-0.248225,-0.927548,0.654015,-0.475851,0.542562,0.410202,0.496217,0.465214,0.84605,-0.539436,0.267489,-0.804047,0.43658,-0.174444,-0.673419,0.413132,-0.873509,0.741386,0.254388,0.183963,0.923382,0.0912036,-0.509652,0.826772,-0.349068,-0.619542,0.882917,0.905358,0.0503559,0.0691066,-0.714754,-0.248634,0.708288,-0.159296,0.863802,-0.697941,0.686692,-0.00323505,-0.199573,-0.0584351,0.0354467,0.0928724,-0.776973,-0.952849,-0.292962,-0.417972,-0.502898,0.453321;4.52159,-1.85998,1.43271,5.29393
45;0.54848,0.805765,-0.375067,-0.937696,0.857502,-0.765114,-0.368325,0.23681,0.355258,0.434112,0.8069,-0.490373,0.627776,-0.759768,0.632329,0.125011,-0.759219,0.186018,-0.819208,0.792551,0.206512,-0.0555808,0.838421,-0.0189177,-0.130573,0.938337,-0.365181,-0.604627,0.873844,0.873695,-0.580928,-0.0429136,-0.437734,-0.515741,0.836869,0.0181586,0.92963,-0.702716,-0.174564,-0.0336081,-0.233347,-0.159705,-0.348531,-0.314161,-0.62785,-0.969571,-0.393823,-0.279506,-0.856125,0.575696;3.05948,-6.54528,0.0832886,1.86542
