Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.819253,0.922894,-0.338583,-0.795919,-0.0046115,0.456061,0.543748,0.529467,0.773345,0.189019,0.564292,-0.124656,0.711195,0.310803,-0.282307,0.283755,-0.650066,0.424104,-0.753329,0.153826,0.228931,0.659028,0.321294,0.244567,-0.36019,-0.46987,-0.069012,-0.875958,0.691552,0.275558,-0.58412,0.345455,0.61184,-0.0165913,0.64896,-0.424864,0.903571,-0.33133,-0.472508,0.302216,-0.400292,0.0824693,0.215778,-0.779948,0.123914,-0.114997,0.670915,0.0714079,-0.27643,0.187874;-0.203284,0.0147692,1.02434,10.753
14;0.811591,0.922744,-0.317328,-0.814257,-0.011947,0.462269,0.592955,0.555071,0.734335,0.187192,0.568525,-0.119311,0.726075,0.323279,-0.282712,0.276333,-0.626146,0.403235,-0.7562,0.24625,0.204893,0.662491,0.366851,0.24677,-0.356558,-0.501887,-0.054393,-0.873469,0.695793,0.275043,-0.572529,0.347337,0.64,-0.0173162,0.64519,-0.4287,0.901546,-0.294129,-0.470101,0.303296,-0.399449,0.0788268,0.203025,-0.773576,0.102562,-0.14319,0.688756,0.0929921,-0.294658,0.187311;-0.323266,-0.0447112,1.08559,10.5411
15;0.818886,0.923088,-0.314939,-0.811576,-0.0146141,0.445113,0.598886,0.558458,0.729162,0.183322,0.578996,-0.100098,0.727254,0.327624,-0.279323,0.277162,-0.629979,0.402657,-0.758233,0.238048,0.171219,0.66473,0.361099,0.244133,-0.353171,-0.539033,-0.0536348,-0.873908,0.693952,0.276969,-0.564463,0.343922,0.607446,-0.0162227,0.638784,-0.431953,0.900753,-0.28738,-0.503273,0.302837,-0.407699,0.080573,0.199634,-0.7968,0.130064,-0.127106,0.679532,0.0194133,-0.286012,0.184028;-0.0970628,-0.15384,1.12915,10.5734
16;0.817488,0.923466,-0.311761,-0.813455,-0.032642,0.452178,0.625744,0.567102,0.708859,0.181739,0.578674,-0.091208,0.727742,0.328189,-0.294282,0.280468,-0.619121,0.398979,-0.759977,0.265796,0.162653,0.666156,0.366661,0.242955,-0.355018,-0.555497,-0.0493303,-0.875976,0.685845,0.278075,-0.552701,0.344408,0.631039,-0.0160179,0.633642,-0.43256,0.901392,-0.283868,-0.512252,0.302657,-0.404181,0.0877592,0.193312,-0.794383,0.133746,-0.14823,0.693077,0.0212709,-0.282158,0.186096;0.0172945,-0.178736,1.12291,10.5601
17;0.820624,0.923496,-0.312648,-0.81477,-0.0342358,0.440738,0.628775,0.570691,0.706008,0.181564,0.582612,-0.0867523,0.731098,0.329542,-0.289174,0.28311,-0.618796,0.388096,-0.760029,0.254237,0.149005,0.666975,0.364698,0.24384,-0.353426,-0.565201,-0.0493042,-0.874785,0.682197,0.278574,-0.549546,0.343867,0.621072,-0.0176105,0.629531,-0.432957,0.901808,-0.277413,-0.529418,0.302802,-0.40781,0.0920754,0.192138,-0.804342,0.144533,-0.136382,0.686924,0.00266133,-0.283827,0.176915;0.0535684,-0.230779,1.13255,10.5675
18;0.820108,0.923591,-0.309386,-0.815543,-0.040965,0.441386,0.637981,0.575003,0.697473,0.180621,0.583496,-0.0848532,0.731347,0.332249,-0.297094,0.284354,-0.614519,0.389089,-0.761353,0.268743,0.147315,0.667311,0.368099,0.243782,-0.353263,-0.573,-0.0462317,-0.874994,0.680514,0.278854,-0.544989,0.342695,0.628184,-0.0174791,0.626875,-0.432916,0.901753,-0.27497,-0.530416,0.302896,-0.404546,0.0934489,0.188614,-0.801867,0.144264,-0.142189,0.692347,0.00774765,-0.28373,0.179591;0.0801194,-0.231196,1.13778,10.5463
19;0.821685,0.923625,-0.308645,-0.815729,-0.043554,0.437365,0.639654,0.576304,0.697814,0.180134,0.585146,-0.0820735,0.732339,0.332241,-0.295519,0.285498,-0.61452,0.384825,-0.761262,0.263538,0.141463,0.667802,0.365485,0.244628,-0.35255,-0.577573,-0.0466594,-0.874559,0.679897,0.278982,-0.544226,0.342496,0.621759,-0.0178174,0.626191,-0.433733,0.901716,-0.272493,-0.537162,0.302884,-0.405505,0.0941869,0.187528,-0.805979,0.148409,-0.138555,0.690434,-0.0027384,-0.282888,0.177426;0.103216,-0.256005,1.14708,10.5507
20;0.821399,0.923698,-0.307286,-0.816364,-0.0464804,0.437698,0.643317,0.57828,0.693597,0.179742,0.585458,-0.0818494,0.732737,0.332893,-0.298399,0.28552,-0.612598,0.383933,-0.761703,0.270614,0.141049,0.668152,0.366753,0.244878,-0.352974,-0.580464,-0.0456174,-0.874666,0.679014,0.279213,-0.542171,0.342359,0.625712,-0.017402,0.624573,-0.43415,0.901839,-0.271357,-0.537983,0.302876,-0.404452,0.0951988,0.186169,-0.805305,0.14911,-0.142267,0.693389,-0.00071324,-0.282711,0.17808;0.108901,-0.258773,1.14469,10.5415
21;0.821951,0.923739,-0.307435,-0.816472,-0.0470798,0.436253,0.643932,0.578814,0.693384,0.179702,0.58623,-0.0804691,0.733151,0.333044,-0.297207,0.28596,-0.612628,0.382143,-0.761755,0.26869,0.138072,0.668349,0.36569,0.244889,-0.352656,-0.582349,-0.045617,-0.874567,0.678793,0.27936,-0.541948,0.342276,0.622672,-0.0174373,0.624248,-0.43431,0.901876,-0.270083,-0.540584,0.302903,-0.405224,0.0952457,0.185569,-0.80737,0.150483,-0.140222,0.69218,-0.00572891,-0.282752,0.176994;0.119819,-0.268302,1.14618,10.5435
22;0.775116,0.812545,-0.504016,-0.932506,-0.528643,0.17943,0.674109,0.825498,0.85012,-0.216352,0.698606,-0.526705,0.73523,0.428478,-0.607457,0.009642,-0.795225,0.298512,-0.921697,0.118215,-0.369342,0.652513,0.219379,0.480216,-0.525129,-0.282876,0.116531,-0.886215,0.888024,-0.0558663,-0.135935,0.614819,0.533307,-0.394609,0.461491,-0.753234,0.939239,-0.610171,-0.827314,-0.0572639,-0.294493,-0.0293163,0.346566,-0.856639,-0.248166,-0.507468,0.329525,0.454001,-0.5703,0.0138111;-3.29393,-0.0484634,-0.882479,10.023
23;0.924254,0.884548,-0.603768,-0.967706,-0.0739667,-0.0293387,0.857399,0.82453,0.883175,-0.20792,0.817957,-0.567875,0.795515,0.0603091,-0.289444,-0.106274,-0.54294,-0.220436,-0.888192,0.657196,-0.690884,0.355369,0.601543,0.770241,-0.606799,0.190642,-0.326725,-0.82523,0.751086,0.455181,0.555672,0.554957,0.167591,-0.216279,0.788085,-0.354164,0.958399,-0.673625,-0.558314,-0.236052,-0.170974,-0.602677,0.132489,-0.920526,-0.661306,-0.722898,0.394625,0.336347,-0.611109,0.460407;-6.55237,0.310119,-3.96075,8.08162
24;0.846159,0.938582,-0.539242,-0.963626,0.657997,-0.441178,0.467183,0.581783,0.803582,-0.373323,0.887325,-0.712378,0.86708,-0.506373,-0.570885,0.715472,-0.773036,0.10275,-0.799721,0.652727,-0.4575,0.809946,0.852434,0.692511,-0.744781,0.202398,0.317765,-0.509188,0.943439,0.892889,0.0459053,0.374651,-0.774576,-0.0889175,0.593805,0.106302,0.982661,-0.785938,0.49249,-0.0466252,-0.242286,-0.605139,-0.346735,-0.887558,-0.812044,-0.948833,-0.687394,0.0189406,-0.738141,0.487242;-8.14095,3.84994,-1.47761,2.92577
25;0.405945,0.895919,-0.178775,-0.961491,0.493752,-0.643257,0.0784092,0.554691,0.711391,0.179632,0.772176,-0.420532,0.494045,-0.239877,-0.436664,0.344366,-0.937649,0.488271,-0.908451,0.593452,0.185705,0.814777,0.904964,0.380305,-0.741144,0.735679,0.428797,-0.783994,0.988417,0.518119,-0.274545,0.0478663,-0.528563,-0.114965,0.799318,-0.806505,0.843013,-0.878183,0.054304,0.0781061,-0.413861,0.153163,-0.0870897,-0.134324,-0.296353,-0.955294,-0.0261869,0.397707,-0.528428,0.513198;-8.18528,5.11928,1.51134,5.21754
26;0.538965,0.8479,-0.527337,-0.948696,0.185139,-0.35429,-0.60843,0.664285,0.888669,0.180975,0.735023,-0.513015,0.414613,-0.279993,-0.26551,0.502206,-0.942763,0.148848,-0.885169,0.00725158,0.0524486,0.781858,0.687852,0.0647909,-0.407917,0.696686,0.390954,-0.816372,0.982966,0.499602,-0.637747,0.205804,-0.350185,-0.289132,0.763141,-0.730406,0.868283,-0.720787,0.0748664,0.0434224,-0.522527,0.307271,-0.150613,-0.465516,-0.702685,-0.955199,-0.256689,0.343743,-0.666813,0.536548;-8.11623,6.85226,0.0490988,6.1403
27;0.555065,0.895041,0.0105281,-0.668678,0.426962,0.507235,-0.558927,0.40608,0.837419,0.191422,0.515912,-0.138015,0.379041,0.164363,-0.0185001,0.0650296,-0.743092,0.258966,-0.711536,0.607219,0.432018,0.526257,0.742236,0.28999,-0.340879,0.334836,-0.0348601,-0.810713,0.915984,0.330432,-0.511978,0.408069,0.633964,0.0901965,0.808173,-0.627371,0.845716,0.109883,0.541571,0.295286,-0.525393,-0.140574,0.00595573,0.0787893,-0.566776,-0.650375,0.768805,0.353846,-0.582201,0.595289;-9.42901,4.84219,0.130917,4.22239
28;0.454609,0.449301,-0.444516,-0.251102,-0.277791,0.749584,-0.163305,0.0922118,0.324149,0.573188,0.0782107,-0.0666111,-0.140105,-0.51434,0.652296,-0.151753,-0.336996,0.472482,-0.660463,0.283441,0.504886,-0.337038,-0.0791257,-0.311745,0.435139,0.117537,-0.0877203,-0.687073,0.138081,0.594308,-0.49699,0.282717,0.00809258,0.355326,0.396632,-0.68635,0.47793,0.545732,0.13454,-0.0394643,-0.343501,-0.20193,0.287111,-0.693485,-0.46348,0.00934091,0.398554,-0.488326,0.028386,-0.0450963;-1.90025,0.457174,-3.83012,5.94669
29;-0.10868,0.354713,0.0202827,-0.307368,-0.389044,0.609798,-0.106933,-0.00275053,0.035813,0.37011,0.105678,-0.0388909,0.230977,-0.274787,0.497244,-0.0454885,-0.298848,0.439913,-0.461047,0.570752,0.488522,-0.297926,0.414171,-0.368174,0.414681,0.187673,-0.236225,-0.604512,0.310238,0.197438,-0.601902,0.309983,0.707066,0.172632,0.360624,-0.406899,0.584516,0.411076,0.0206698,-0.130431,-0.319103,-0.0851414,0.592508,-0.628845,-0.253197,0.179777,0.215464,-0.310353,-0.279186,-0.452825;-0.286213,-0.908239,-2.59465,6.69042
30;0.106752,0.0463061,0.00714921,-0.137757,-0.318882,0.478608,-0.249049,0.238722,0.112474,0.385136,0.131606,0.176336,0.11401,-0.146269,0.442054,0.147268,-0.265688,0.529591,-0.572493,0.22768,0.364213,-0.395661,0.48891,-0.337401,0.573856,0.282663,-0.140717,-0.573452,0.105949,0.214456,-0.555625,0.261393,0.547913,0.177841,0.370297,-0.392872,0.503491,0.208769,-0.0299602,-0.104225,-0.228706,-0.0771512,0.586774,-0.612668,-0.279485,0.529028,-0.0851609,-0.545092,-0.213226,-0.237626;1.79331,-1.09627,-1.26144,5.97557
31;0.0849283,0.0994884,0.162392,-0.0391769,-0.45559,0.40438,-0.113942,0.304295,0.0878802,0.310103,0.197552,0.188675,0.0337287,-0.20413,0.293338,0.175517,-0.188393,0.459868,-0.531658,0.101598,0.459174,-0.362849,0.510808,-0.240313,0.547276,0.418357,-0.223527,-0.482648,0.104057,0.161056,-0.517049,0.276001,0.678625,0.140879,0.244826,-0.374737,0.452298,0.210912,0.140784,-0.124161,-0.10412,0.0214981,0.604153,-0.267488,-0.334293,0.430439,0.0689177,-0.327495,-0.145865,-0.341901;0.485124,-1.60304,-0.459677,5.1173
32;0.1883,0.0372915,0.161751,-0.0695338,-0.427525,0.27292,-0.295534,0.311201,0.176946,0.313188,0.251134,0.0611793,0.0822734,-0.158576,0.352634,0.213334,-0.172645,0.425717,-0.464435,-0.0713123,0.541854,-0.328897,0.301734,-0.224034,0.545997,0.42413,-0.219011,-0.376421,0.0915132,0.175519,-0.532993,0.307575,0.60265,0.169553,0.214557,-0.377468,0.457272,0.234734,0.0664152,-0.136707,-0.132025,0.0146553,0.574569,-0.388441,-0.315794,0.499794,0.0643643,-0.31033,-0.217785,-0.356227;-0.254902,-2.06977,-0.898872,5.33954
33;0.120105,0.102719,0.169313,-0.135869,-0.437464,0.372243,-0.165371,0.344196,0.166815,0.31299,0.272865,0.00859618,0.0841188,-0.151193,0.350965,0.17725,-0.127564,0.446058,-0.468127,0.0111336,0.569544,-0.336378,0.305149,-0.209978,0.527834,0.434613,-0.192786,-0.389148,0.181291,0.194238,-0.561032,0.294507,0.628727,0.181499,0.27287,-0.395907,0.436043,0.249583,0.252216,-0.13549,-0.102525,-0.0571916,0.566093,-0.267683,-0.403819,0.486583,0.146629,-0.222399,-0.200922,-0.293278;-0.489561,-1.6892,-0.715825,5.37945
34;0.190908,0.102909,0.139544,-0.157012,-0.443601,0.311222,-0.263576,0.278774,0.21718,0.316185,0.295392,-0.0168195,0.130444,-0.162087,0.362598,0.158951,-0.191685,0.443375,-0.454919,-0.0383678,0.592861,-0.328129,0.19192,-0.210223,0.533383,0.401983,-0.216599,-0.410361,0.202613,0.192708,-0.569894,0.287132,0.595895,0.200107,0.330259,-0.414653,0.465503,0.231618,0.130368,-0.140682,-0.120762,-0.0866232,0.554217,-0.389752,-0.316703,0.516442,0.170994,-0.274959,-0.172735,-0.318734;-0.486446,-2.03923,-1.03691,6.02081
35;0.132511,0.146072,0.138174,-0.186212,-0.459529,0.405884,-0.199272,0.302167,0.185558,0.320305,0.25902,-0.0194129,0.129811,-0.166554,0.358694,0.152132,-0.140402,0.458689,-0.490934,0.0405708,0.576498,-0.341302,0.21419,-0.216683,0.510273,0.408844,-0.195961,-0.450178,0.222152,0.198213,-0.577938,0.284624,0.637333,0.209891,0.342779,-0.420821,0.489655,0.232437,0.204473,-0.133475,-0.112111,-0.103107,0.546689,-0.370834,-0.350497,0.495857,0.188294,-0.232491,-0.168691,-0.279739;-0.154392,-1.62985,-1.18462,6.08443
36;0.166672,0.136356,0.122649,-0.184327,-0.457613,0.356939,-0.245236,0.27626,0.21327,0.32605,0.273268,-0.00637849,0.1445,-0.168672,0.361322,0.144043,-0.196122,0.443532,-0.493514,0.0237421,0.573966,-0.34804,0.215608,-0.215776,0.521841,0.400229,-0.211326,-0.446164,0.215792,0.191651,-0.573608,0.279414,0.604536,0.207203,0.346372,-0.424743,0.499099,0.232064,0.139234,-0.127556,-0.114133,-0.0973576,0.554061,-0.423378,-0.313428,0.518757,0.167678,-0.27586,-0.163139,-0.316633;-0.284024,-1.84488,-1.18774,6.16901
37;0.138905,0.147289,0.136578,-0.170985,-0.465409,0.397975,-0.20871,0.289463,0.184813,0.324479,0.248285,0.00778413,0.128092,-0.168055,0.352942,0.153451,-0.165481,0.455736,-0.504279,0.0700089,0.562415,-0.352974,0.240271,-0.220724,0.515262,0.402432,-0.203285,-0.465203,0.211087,0.187788,-0.573979,0.279004,0.623442,0.20532,0.337754,-0.418901,0.503116,0.231363,0.184618,-0.125239,-0.108602,-0.0938666,0.54838,-0.400335,-0.336489,0.496457,0.16914,-0.261464,-0.166013,-0.294806;-0.100137,-1.63483,-1.20503,6.0336
38;0.212704,0.593975,0.377167,-0.316416,0.0028939,-0.0236893,-0.253571,0.314132,0.438611,0.261131,0.547734,-0.165366,0.607384,0.208579,0.151758,0.35879,-0.40683,0.685662,-0.631542,0.158349,0.706499,0.200632,0.554231,-0.225581,0.173665,0.147106,-0.383225,-0.586431,0.584844,0.30445,-0.779041,0.458716,0.606344,-0.307977,0.457608,0.0382688,0.800579,-0.106499,-0.232333,0.312787,-0.197451,0.224341,0.544709,0.0484344,0.190143,0.220369,0.297237,-0.312001,-0.525308,-0.0791238;-2.14851,-0.160953,2.62503,7.68877
39;0.553401,0.517705,0.137715,-0.412583,0.252642,0.181938,0.0435743,0.552586,0.470516,0.375687,0.476941,0.0197524,0.545433,0.0956085,0.294201,0.149406,-0.191215,0.679849,-0.790717,0.0687694,0.601372,0.0311254,0.467313,-0.197061,0.279313,0.213846,-0.300581,-0.589093,0.470995,0.547463,-0.797505,0.401827,0.529192,-0.367002,0.618461,-0.12761,0.76423,-0.119,-0.360639,0.378059,-0.146151,0.0863535,0.471169,0.166127,-0.00794846,-0.0968782,0.530052,-0.338445,-0.485691,0.308423;-1.6333,-0.184974,3.09245,6.72413
40;0.495538,0.266907,-0.146961,-0.755024,-0.216255,-0.259005,-0.0434685,0.77214,0.725789,-0.0708782,0.676714,-0.583102,0.627019,0.128309,-0.00268264,-0.228527,-0.533377,0.612612,-0.921868,-0.165224,0.155904,0.0357888,0.312157,0.00489574,-0.0667986,0.425338,-0.304032,-0.617956,0.8068,0.179294,-0.542888,0.653294,0.554761,-0.65793,0.311675,-0.513845,0.863933,-0.47162,-0.776322,0.0186789,-0.170127,0.0641559,0.620714,-0.214963,-0.171532,-0.469742,0.180893,0.276102,-0.706048,-0.0563826;-5.62359,-0.994831,0.73019,7.91718
41;0.736438,0.607104,-0.339954,-0.850206,-0.164744,0.096118,-0.0153477,0.82121,0.944657,-0.335141,0.725012,-0.616847,0.614102,0.497314,-0.517468,0.106414,-0.714827,0.356106,-0.911058,-0.525902,-0.295744,0.508156,0.495524,0.309525,-0.530055,0.336202,-0.19067,-0.864461,0.949594,-0.389528,-0.0687134,0.653066,0.704697,-0.35344,0.736721,-0.612585,0.907854,-0.743224,-0.295933,-0.0666872,-0.497367,-0.281569,0.561377,-0.700893,-0.561923,-0.324399,0.336799,0.63715,-0.629558,0.386071;-4.26671,0.991789,-2.05589,9.14711
42;0.653904,0.849789,-0.735328,-0.948075,-0.127351,-0.172551,0.387809,0.658135,0.87084,0.0750749,0.800688,-0.826776,0.450796,-0.201549,-0.578446,0.764571,-0.904954,0.0781233,-0.90848,-0.388415,0.344607,0.780077,0.74197,0.0109302,-0.551458,0.451179,0.275972,-0.837985,0.973035,0.372978,-0.353879,0.180187,0.136106,-0.359393,0.765749,-0.545665,0.871979,-0.912768,0.22361,0.0595447,-0.439991,0.227895,0.266114,-0.517696,-0.613461,-0.788951,0.0231579,0.775094,-0.237951,0.239141;-5.86751,4.25553,0.108765,8.86031
43;0.539784,0.84556,-0.57403,-0.959975,0.139467,-0.453834,-0.336953,0.578063,0.853542,0.0997457,0.755531,-0.771697,0.542885,-0.194505,-0.280793,0.579214,-0.945556,-0.0274523,-0.882212,0.0101994,0.45724,0.729684,0.799886,0.24463,-0.475749,0.749754,0.436709,-0.695192,0.985434,0.482693,-0.662695,0.158882,-0.0702235,-0.420255,0.839189,-0.71749,0.907813,-0.825743,-0.012509,0.050628,-0.387465,0.115482,-0.0939284,-0.146307,-0.654406,-0.902174,0.0631211,0.816014,-0.679891,0.268571;-10.1909,5.10127,0.765636,5.72624
44;0.485316,0.824866,-0.415038,-0.938005,0.259281,-0.0544425,-0.61758,0.632791,0.863495,0.0792493,0.74049,-0.72017,0.33341,-0.211357,-0.20805,0.307591,-0.940831,0.137435,-0.879393,-0.017243,0.248832,0.747074,0.747155,0.186229,-0.460066,0.722687,0.38767,-0.722594,0.991902,0.463846,-0.695413,0.189295,-0.30005,-0.325444,0.807452,-0.759263,0.844919,-0.739725,0.408393,0.0595346,-0.449421,0.150192,-0.0711634,-0.156186,-0.799665,-0.9169,-0.160329,0.677826,-0.659134,0.513617;-9.43233,6.83226,0.876647,4.70647
45;0.631673,0.886213,-0.0488738,-0.639862,0.423086,0.541921,-0.650091,0.290085,0.875722,0.213581,0.509267,-0.203418,0.375273,0.170098,0.0254173,0.0873871,-0.776846,0.376694,-0.633119,0.47988,0.531603,0.568897,0.633418,0.239106,-0.367157,0.362273,-0.0751427,-0.829303,0.921931,0.318028,-0.556136,0.414687,0.557832,0.112946,0.84063,-0.578204,0.845636,0.00610128,0.506029,0.28996,-0.561756,-0.237871,-0.0226953,-0.0779731,-0.52543,-0.609754,0.75781,0.337068,-0.528153,0.52146;-8.69767,4.28709,-0.313251,5.16223
