-0.888112 -0.415575 0.179019 -0.183076 -0.887835 -0.202470 -0.416775 -0.913063 -0.130696 -0.573795 -0.563883 -0.364719 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.378023 -0.725996 -0.134208 -0.921774 0.929661 0.997256 0.388505 -0.586835 0.129877 -0.589513 0.242326 0.297309 -0.817985 -0.584826 0.394500 1.837936 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.955101 -0.387604 0.009478 -0.740321 
-0.888112 -0.415575 0.179019 -0.974421 -0.887835 -0.202470 -0.416775 -0.913063 -0.130696 -0.573795 -0.563883 -0.364719 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.378023 -0.725996 -0.134208 -0.921774 0.929661 0.997256 0.388505 -0.586835 0.129877 -0.589513 -0.999862 0.297309 -0.454142 -0.584826 0.394500 0.178557 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.415575 0.487417 -0.974421 -0.887835 -0.202470 -0.416775 -0.913063 -0.130696 -0.573795 -0.171639 -0.364719 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.301012 0.124853 -2.889860 0.112445 0.226606 0.811675 0.359043 -0.057739 0.378023 -0.725996 -0.134208 -0.921774 0.929661 0.997256 0.388505 -0.586835 0.129877 -0.589513 -0.999862 0.297309 -0.817985 -0.584826 0.394500 0.178557 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.415575 0.859224 -0.974421 -0.887835 -0.202470 -0.416775 -0.462537 -0.130696 -0.573795 -0.563883 0.804311 0.563878 -0.385043 -2.738624 -0.477607 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.378023 -0.725996 -0.134208 -0.921774 0.929661 0.997256 -1.255390 -0.586835 0.129877 -0.589513 -0.999862 0.297309 -0.817985 -0.584826 0.394500 0.178557 -0.143338 -0.466493 0.111026 0.721072 0.971241 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.415575 0.179019 -0.974421 -0.887835 -0.202470 -0.416775 -0.485720 -0.757612 0.464119 0.660048 0.587023 0.843037 -0.542584 -0.631082 -0.469006 0.941877 0.625600 0.124853 -2.889860 0.254461 0.226606 0.811675 0.359043 -0.057739 0.378023 -0.725996 -0.134208 -0.921774 0.929661 0.997256 -0.602540 0.480687 -0.804149 -0.438081 -0.467515 0.297309 -0.817985 -0.584826 0.394500 0.178557 -0.143338 -0.577182 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.104084 -0.387604 0.009478 -0.740321 
-0.888112 -0.896306 -0.717476 -0.530929 0.522685 0.283639 -0.643303 -0.485720 -0.739073 0.464119 0.660048 -0.364719 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.378023 -0.725996 -0.134208 -0.921774 0.929661 0.916303 0.388505 -0.586835 0.129877 -0.589513 -0.999862 0.297309 -0.817985 -0.584826 0.263449 0.178557 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-0.888112 -0.415575 0.179019 -0.974421 -0.887835 -0.202470 0.139469 -0.913063 -0.130696 -0.573795 -0.563883 0.864550 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.301012 0.124853 -2.889860 0.112445 0.226606 0.811675 0.359043 -0.057739 0.378023 0.960589 -0.134208 -0.921774 0.929661 0.997256 0.851709 -0.586835 0.129877 -0.589513 -0.999862 1.190277 -0.817985 -0.584826 0.394500 0.178557 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-1.328853 -0.415575 0.487417 -0.974421 -0.887835 -0.202470 -0.416775 -0.913063 -0.260097 -0.573795 -0.563883 -0.364719 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.301012 0.962537 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.378023 -0.725996 -0.134208 -0.522768 0.929661 0.997256 0.388505 -0.586835 0.129877 -0.589513 -0.999862 0.297309 -0.817985 -0.584826 0.263449 0.178557 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.415575 0.105795 -0.974421 -0.887835 -0.202470 -0.416775 -0.913063 -0.130696 -0.573795 -0.563883 -0.082126 1.084490 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.566872 0.359043 0.646716 0.378023 -0.725996 -0.134208 -0.921774 0.929661 0.916303 0.388505 -0.586835 0.129877 -0.589513 -0.999862 -1.071675 -0.817985 -0.584826 0.263449 0.178557 -0.143338 -0.466493 1.042197 0.610616 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.415575 0.105795 -0.974421 -0.887835 -0.202470 -0.416775 -0.913063 -0.130696 -0.573795 -0.563883 -0.082126 1.084490 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.566872 0.359043 0.646716 0.378023 -0.725996 -0.134208 -0.921774 0.929661 0.916303 0.388505 -0.586835 0.129877 -0.589513 -0.999862 -1.071675 -0.817985 -0.584826 0.394500 0.178557 -0.143338 -0.466493 0.475517 0.721072 0.552524 0.274994 -0.318533 -0.591277 -0.387604 0.009478 -0.740321 
-0.888112 -0.415575 0.179019 -0.974421 -0.887835 -0.202470 -0.207608 -0.913063 -0.130696 -0.024213 1.184365 -0.364719 3.856364 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.362384 -0.725996 -0.134208 -0.921774 0.929661 0.997256 0.388505 0.081295 0.129877 0.252977 -0.999862 0.297309 -0.454142 0.941544 0.394500 0.178557 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-2.072144 -0.896306 -0.657041 -0.921610 0.522685 0.283639 0.184245 -0.485720 -0.757612 0.464119 0.660048 -0.364719 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.425369 0.550766 0.359043 -0.057739 0.362384 -0.725996 -0.134208 -0.921774 0.929661 0.997256 0.851709 -0.586835 0.129877 -0.589513 -0.999862 1.190277 -1.220867 -0.584826 0.394500 0.178557 -0.143338 -0.466493 1.132185 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-0.888112 -0.415575 0.487417 -0.974421 -0.887835 -0.202470 -0.416775 -0.913063 -0.260097 0.464119 -0.563883 -0.364719 0.981877 -0.385043 -2.738624 -0.469006 0.941877 0.628240 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.378023 -0.555522 -0.134208 1.306054 -0.833076 0.997256 0.388505 -0.586835 0.610244 -2.718501 -0.999862 -1.071675 -0.817985 -0.584826 0.263449 0.178557 -0.082292 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.459653 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.896306 -0.717476 -0.530929 0.522685 0.283639 -0.643303 -0.837742 -0.130696 -0.573795 -0.563883 -0.227385 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 0.283531 0.826870 -1.418571 -0.688725 -0.921774 -0.750124 1.203873 -0.602540 0.328686 1.417404 0.252977 -0.999862 0.297309 -0.823153 0.941544 0.394500 0.178557 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-0.888112 -0.415575 0.179019 -0.974421 -0.845343 -0.202470 -0.207608 -0.913063 -0.757612 0.464119 -0.563883 0.685739 0.981877 -0.385043 -2.672284 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.362384 -0.725996 -0.134208 -0.921774 0.929661 0.997256 0.388505 0.081295 0.129877 0.252977 -0.999862 0.297309 -2.525763 0.941544 0.394500 0.178557 -0.143338 -0.466493 0.948268 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-1.328853 -0.415575 0.087668 -0.974421 0.522685 0.283639 -0.643303 -0.485720 -0.018135 -0.573795 0.660048 -0.364719 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 0.283531 0.826870 -1.418571 -0.688725 -0.921774 -0.750124 1.203873 -0.602540 -0.586835 -0.462922 -1.229749 -0.999862 3.053844 -0.817985 -0.584826 0.263449 -0.664498 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.205606 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.896306 -0.657041 -0.921610 0.522685 0.283639 0.184245 -0.485720 -0.757612 0.464119 0.660048 -0.364719 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.362384 -1.124392 -0.134208 -0.921774 0.593288 0.997256 0.579448 0.328686 0.129877 -1.870057 -1.287247 0.297309 -1.220867 -0.584826 0.394500 0.178557 -0.143338 -0.466493 1.132185 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-0.888112 -0.896306 -0.717476 -0.530929 0.522685 0.283639 -0.643303 -0.485720 0.788512 -0.573795 -0.563883 -1.508478 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 -0.160084 0.931877 0.378023 -0.433528 -0.092042 -0.921774 0.929661 0.916303 0.388505 -0.586835 0.129877 -1.299082 -0.999862 0.297309 -1.862344 -0.584826 0.263449 -0.315672 -0.143338 -0.466493 -0.245098 0.690619 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-2.072144 -0.896306 -0.657041 -0.921610 0.522685 0.283639 -0.643303 -0.485720 0.306264 -0.573795 -0.563883 -1.508478 0.563878 -0.385043 -2.475989 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.362384 -0.725996 -0.134208 -1.883237 0.593288 0.997256 -0.602540 0.328686 0.129877 -1.870057 -1.287247 0.297309 -1.220867 -2.323792 0.394500 0.178557 -0.143338 -0.466493 1.132185 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-2.316970 -0.415575 0.087668 -0.974421 0.522685 -1.739148 -0.643303 -0.776855 -0.739073 0.464119 0.660048 2.038943 0.563878 -0.385043 -2.949335 -0.469006 0.941877 0.625600 -0.184587 -2.889860 -0.089852 0.189071 0.811675 0.359043 0.283531 0.378023 -0.725996 -0.134208 -1.364442 0.929661 0.997256 0.388505 -0.586835 -0.462922 -1.229749 -0.999862 3.053844 -0.817985 -0.584826 0.263449 0.178557 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.205606 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-2.316970 -0.415575 0.087668 -0.974421 0.522685 -1.739148 -0.643303 -0.776855 -0.739073 0.464119 0.660048 2.038943 0.563878 -0.385043 -2.949335 -0.469006 0.941877 0.625600 -0.184587 -2.889860 -0.089852 0.189071 0.811675 0.359043 0.283531 0.378023 -0.725996 1.665495 -1.364442 0.929661 0.997256 0.388505 -0.233633 -0.462922 -1.229749 -0.999862 3.053844 -0.817985 -0.584826 0.263449 0.178557 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.205606 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.896306 -0.657041 -0.530929 1.763697 0.283639 -0.643303 -0.485720 0.055373 0.464119 -0.563883 0.685739 0.981877 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.362384 -1.124392 -0.134208 -0.921774 0.593288 0.997256 0.579448 0.328686 0.129877 -1.870057 -1.287247 0.297309 -1.220867 -0.584826 0.394500 0.178557 -0.143338 -0.466493 1.132185 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
0.007557 -0.896306 -0.657041 -0.530929 0.522685 0.283639 -0.643303 -0.485720 0.055373 -0.024213 0.838753 -0.227385 1.580542 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -3.058880 -0.089852 0.226606 0.811675 0.041377 0.283531 0.826870 -0.557708 0.391434 -1.956593 0.929661 0.997256 0.388505 -0.586835 -0.181600 -1.299082 0.169437 0.297309 -0.823153 0.941544 0.394500 0.589281 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 -0.657138 -0.540756 
-2.072144 -0.896306 -0.657041 -0.530929 0.062092 0.283639 -0.160851 -0.837742 -0.130696 -0.573795 -0.563883 -0.227385 0.563878 -0.385043 -2.475989 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 1.296311 0.359043 0.283531 0.826870 -3.245180 -0.688725 0.838880 -0.750124 1.203873 -0.602540 -0.586835 0.129877 -0.589513 -1.855031 0.463329 -0.817985 -0.584826 0.263449 0.659967 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-2.316970 -0.415575 0.087668 -0.530929 0.522685 0.283639 -0.643303 -0.485720 -0.757612 0.464119 -0.563883 -0.227385 0.563878 -0.385043 -2.738624 -0.469006 1.465389 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.041377 0.283531 0.826870 -0.557708 0.391434 -1.956593 0.929661 0.997256 0.388505 -0.586835 -0.181600 -1.299082 -0.999862 3.053844 -0.817985 -0.584826 0.263449 0.178557 -0.143338 -0.466493 1.066148 0.721072 0.552524 0.205606 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.896306 -0.657041 -0.530929 0.522685 0.283639 -0.643303 -0.485720 -0.757612 0.464119 -0.563883 -0.953072 1.066700 -0.385043 -1.910069 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 0.283531 0.826870 -1.418571 -0.688725 0.838880 0.929661 0.997256 0.851709 -0.586835 0.129877 -0.589513 -0.999862 1.190277 -0.817985 -0.584826 -0.598875 0.178557 -0.143338 -0.466493 1.132185 0.721072 0.552524 1.170744 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
0.007557 -0.896306 -0.657041 -0.530929 0.522685 0.283639 -0.643303 -0.485720 0.306264 -0.573795 -0.563883 0.685739 0.981877 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 0.283531 0.826870 -1.418571 -0.688725 0.838880 -0.750124 0.997256 0.388505 -0.586835 0.129877 -1.299082 -0.799956 0.297309 -0.823153 0.941544 0.394500 0.178557 -0.426455 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-1.245500 -0.896306 0.087668 -0.140569 0.522685 0.283639 -0.643303 -0.485720 -0.757612 0.464119 -0.563883 -0.227385 0.563878 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.041377 0.835541 0.826870 -0.557708 0.391434 -2.047430 0.929661 0.997256 0.388505 -0.136789 0.542419 -0.589513 -0.999862 1.190277 -0.817985 -0.584826 -0.598875 0.178557 -0.143338 -0.466493 1.132185 0.721072 0.552524 1.170744 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-0.888112 -0.896306 -0.657041 -0.530929 1.763697 0.283639 -0.643303 -0.485720 0.055373 0.464119 0.838753 -0.227385 1.580542 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.362384 -1.124392 -0.688725 0.838880 -0.750124 0.997256 0.388505 -0.586835 0.129877 -1.299082 -0.133659 0.297309 -1.220867 -0.584826 0.394500 0.178557 -0.143338 -0.466493 1.132185 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.896306 -0.657041 -1.382583 0.522685 0.283639 -0.643303 -0.485720 0.306264 -0.573795 -0.563883 0.685739 0.981877 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 0.283531 0.826870 -0.557708 0.391434 -1.956593 0.929661 0.997256 0.388505 -0.586835 -0.181600 -1.299082 -2.261374 3.053844 -0.817985 -0.584826 -0.598875 0.178557 -0.143338 -0.466493 1.132185 0.721072 0.552524 1.170744 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
-0.888112 -0.896306 -0.657041 -0.530929 1.763697 0.283639 -0.643303 -0.485720 0.055373 0.464119 0.838753 -0.227385 1.580542 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.362384 -1.124392 -0.134208 -0.921774 0.593288 0.997256 -0.602540 0.328686 1.442945 -1.870057 -2.192113 0.297309 -1.094819 -0.584826 0.394500 0.178557 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
0.007557 -0.896306 -0.657041 -0.530929 0.522685 0.283639 -0.643303 -0.485720 0.306264 -0.573795 -0.563883 0.685739 1.580542 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.362384 -1.124392 -0.134208 -0.921774 1.496167 0.997256 -0.602540 0.328686 0.129877 -1.870057 -2.192113 0.297309 -0.823153 -0.378726 0.394500 0.178557 -0.426455 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-0.888112 -0.896306 -0.657041 -0.530929 1.763697 0.283639 -0.643303 -0.485720 0.055373 0.313347 0.838753 -0.227385 1.580542 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.362384 -1.124392 -0.688725 0.838880 -0.197750 0.997256 0.287383 -1.064303 0.129877 -1.299082 -0.133659 0.297309 -1.220867 -0.584826 0.394500 0.178557 -0.143338 -0.466493 1.132185 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
0.007557 -0.468598 -0.657041 -0.530929 0.522685 0.283639 -0.643303 -0.485720 0.055373 0.464119 0.838753 -0.227385 1.580542 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.041377 0.283531 0.404689 -0.557708 -0.134208 -1.956593 0.929661 0.997256 0.388505 -1.064303 0.129877 -1.870057 -2.192113 0.297309 -1.094819 0.941544 0.394500 0.589281 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.740321 
0.007557 -0.896306 -0.657041 -0.530929 0.522685 0.283639 -0.643303 -0.485720 0.306264 -0.573795 -0.563883 0.685739 0.967742 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.041377 0.283531 0.826870 -0.557708 -0.134208 -0.921774 1.496167 0.997256 -0.602540 0.328686 0.129877 -1.870057 -2.192113 0.297309 -0.823153 -0.378726 0.394500 0.178557 -0.426455 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.009478 -0.540756 
-0.888112 -0.896306 -0.657041 -0.530929 1.763697 0.283639 -0.643303 -0.485720 0.055373 0.464119 0.838753 -0.227385 1.580542 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 0.283531 0.826870 -1.418571 -0.688725 1.433701 -0.750124 0.997256 0.388505 -0.136789 1.083745 -1.870057 -2.192113 0.297309 -0.823153 -0.234394 0.394500 0.178557 -0.426455 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.366840 -0.540756 
-0.888112 -0.896306 -0.657041 -0.530929 1.763697 0.283639 -0.643303 -0.485720 0.055373 0.464119 0.838753 -0.227385 1.580542 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 0.283531 0.826870 -1.418571 -0.688725 1.433701 -0.750124 0.997256 0.388505 -0.136789 1.083745 -1.870057 -2.192113 0.297309 -0.823153 -0.234394 0.394500 0.178557 -0.426455 -0.466493 0.687365 0.721072 0.552524 0.274994 -0.318533 -0.042137 -0.387604 0.366840 -0.540756 
-2.316970 -0.415575 0.087668 -0.530929 0.694461 0.283639 -0.643303 -0.485720 0.306264 -0.573795 -0.563883 0.685739 0.385818 -0.385043 -2.738624 -0.469006 0.941877 0.625600 0.124853 -2.889860 -0.089852 0.226606 0.811675 0.359043 -0.057739 0.420864 -1.124392 2.064538 -0.921774 0.593288 0.997256 0.388505 -0.586835 0.129877 -0.589513 -1.855031 0.463329 -0.630208 -0.584826 -0.317780 -0.754842 -0.143338 -0.466493 0.687365 0.721072 0.552524 0.274994 0.134853 0.609147 -0.387604 0.366840 -0.540756 
