-0.586402 0.193118 0.791855 -0.331469 0.711775 0.849894 -0.303067 -0.545451 -0.868749 0.450557 0.970103 0.828021 -0.020160 -0.084641 0.789618 -0.322231 -0.909461 -0.961633 -0.462426 0.552808 -0.197691 -0.396629 -0.673836 -0.831943 -0.254781 -0.711886 0.256321 -0.303303 -0.710881 0.219883 0.282221 -0.433195 -0.068376 0.814588 -0.000748 -0.569595 -0.169674 -0.258417 -0.703407 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 -0.389804 0.556538 -0.430579 -0.463312 0.664816 -0.062542 
-0.586402 0.193118 0.791855 -0.331469 0.711775 0.849894 -0.303067 -0.545451 -0.868749 0.450557 0.970103 0.828021 -0.020160 -0.084641 0.789618 -0.322231 -0.909461 -0.961633 -0.462426 0.552808 -0.197691 -0.396629 -0.673836 -0.831943 -0.254781 -0.711886 0.256321 -0.303303 -0.710881 0.219883 0.282221 -0.433195 -0.068376 0.814588 -0.000748 -0.569595 -0.169674 -0.258417 -0.703407 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 -0.389804 0.556538 -0.430579 -0.463312 0.664816 -0.062542 
-0.586402 0.193118 0.791855 -0.331469 0.711775 0.849894 -0.303067 -0.545451 -0.868749 0.450557 0.970103 0.828021 -0.020160 -0.084641 0.789618 -0.322231 -0.909461 -0.961633 -0.462426 0.552808 -0.197691 -0.396629 -0.673836 -0.831943 -0.254781 -0.711886 0.256321 -0.303303 -0.710881 0.219883 0.282221 -0.433195 -0.068376 0.814588 -0.000748 -0.569595 -0.169674 -0.258417 -0.703407 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 -0.389804 0.556538 -0.430579 -0.463312 0.664816 -0.062542 
-0.586402 0.193118 0.791855 -0.331469 0.711775 0.849894 -0.303067 -0.545451 -0.868749 0.450557 0.970103 0.828021 -0.020160 -0.084641 0.789618 -0.322231 -0.909461 -0.961633 -0.462426 0.552808 -0.197691 -0.396629 -0.673836 -0.831943 -0.254781 -0.711886 0.256321 -0.303303 -0.710881 0.219883 0.282221 -0.433195 -0.068376 0.814588 -0.000748 -0.569595 -0.169674 -0.258417 -0.703407 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 -0.389804 0.556538 -0.430579 -0.463312 0.664816 -0.062542 
-0.586402 0.193118 0.791855 -0.331469 0.711775 0.849894 -0.303067 -0.545451 -0.868749 0.450557 0.970103 0.828021 -0.020160 -0.084641 0.789618 -0.322231 -0.909461 -0.961633 -0.462426 0.552808 -0.197691 -0.396629 -0.673836 -0.831943 -0.254781 -0.711886 0.256321 -0.303303 -0.710881 0.219883 0.282221 -0.433195 -0.068376 0.814588 -0.000748 -0.569595 -0.169674 -0.258417 -0.703407 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 -0.389804 0.556538 -0.430579 -0.463312 0.664816 -0.062542 
-0.586402 0.193118 0.791855 -0.331469 0.711775 0.849894 -0.303067 -0.545451 -0.868749 0.450557 0.970103 0.828021 -0.020160 -0.084641 0.789618 -0.322231 -0.909461 -0.961633 -0.462426 0.552808 -0.197691 -0.396629 -0.673836 -0.831943 -0.254781 -0.711886 0.256321 -0.303303 -0.710881 0.219883 0.282221 -0.433195 -0.068376 0.814588 -0.000748 -0.569595 -0.169674 -0.258417 -0.703407 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 -0.389804 0.556538 -0.430579 -0.463312 0.664816 -0.062542 
-0.586402 0.193118 0.791855 -0.331469 0.711775 0.849894 -0.303067 -0.545451 -0.868749 0.450557 0.970103 0.828021 -0.020160 -0.084641 0.789618 -0.322231 -0.909461 -0.961633 -0.462426 0.552808 -0.197691 -0.396629 -0.673836 -0.831943 -0.254781 -0.711886 0.256321 -0.303303 -0.710881 0.219883 0.282221 -0.433195 -0.068376 0.814588 -0.000748 -0.569595 -0.169674 -0.258417 -0.703407 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 -0.389804 0.556538 -0.430579 -0.463312 0.664816 -0.062542 
-0.586402 0.193118 0.791855 -0.331469 0.711775 0.849894 -0.303067 -0.545451 -0.868749 0.450557 0.970103 0.828021 -0.020160 -0.839927 -0.490851 -0.322231 -0.909461 -0.961633 -0.462426 0.552808 -0.197691 -0.396629 -0.673836 -0.831943 -0.254781 -0.711886 0.256321 -0.303303 -0.710881 0.219883 0.282221 -0.433195 -0.068376 0.814588 -0.000748 -0.569595 -0.169674 -0.258417 -0.703407 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 -0.389804 0.556538 -0.430579 -0.463312 0.664816 -0.062542 
-0.586402 0.193118 0.791855 -0.331469 0.711775 0.849894 -0.303067 -0.545451 -0.868749 0.450557 0.970103 0.828021 -0.020160 -0.084641 0.250934 -0.322231 -0.909461 -0.961633 -0.462426 0.552808 -0.197691 -0.396629 -0.673836 -0.831943 -0.254781 -0.711886 0.256321 -0.303303 -0.710881 0.219883 0.282221 -0.433195 -0.068376 0.814588 -0.000748 -0.569595 -0.169674 -0.258417 -0.703407 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 -0.389804 0.556538 -0.430579 -0.463312 0.664816 -0.062542 
-0.804946 -0.410369 -0.369821 0.339068 -0.721359 -0.295507 -0.058775 0.717548 0.013950 -0.258896 0.061033 0.623182 0.618721 -0.057818 0.415023 -0.793583 -0.347229 -0.976188 0.306773 -0.059222 -1.501414 0.453718 0.422988 -0.846036 0.128210 1.037980 -0.380693 0.330144 0.651006 0.287730 0.249060 0.457511 0.078379 -0.367306 0.953126 0.585928 0.069233 -0.723651 -0.811166 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 0.393340 0.034259 0.671294 -0.386619 -0.107051 0.539681 
