-0.594040 0.417804 0.038380 0.242710 -0.037866 -0.458740 -0.038772 0.189583 0.338770 -0.770694 0.800614 -0.207727 0.180481 -0.920359 -0.184459 -0.659583 -0.680016 -0.004575 0.789610 -0.783130 0.011258 -0.181020 0.723389 -0.419774 0.577426 0.519510 -0.275295 0.564931 -0.656852 -0.887966 -0.603158 -0.918061 -0.191381 -0.073647 -0.438355 0.325150 -0.100420 -0.667241 -0.541619 -0.409581 -0.649887 0.470546 -0.420289 0.110202 -0.785771 -0.340395 0.154538 0.222252 0.980158 -0.492770 -0.321044 0.039436 
-0.404053 -0.510201 0.425935 -0.565607 -0.060597 -0.066219 0.064709 0.133611 0.399451 0.566103 -0.200852 0.007339 0.113075 0.279101 -0.530052 -0.406815 -0.590577 0.874916 -0.451703 0.175466 0.846403 -0.374307 0.989641 -0.934158 -0.949213 -0.229450 -0.298419 -0.438861 -0.134639 -0.823404 0.062629 0.135007 0.189907 -0.869987 -0.292837 -0.392245 0.309548 0.247541 -0.334644 0.668636 0.266976 0.567800 -0.738581 0.596432 -0.370703 0.574500 0.260165 0.840937 0.068666 0.281965 -0.734003 -0.275644 
-0.404053 -0.510201 0.425935 -0.565607 -0.060597 -0.066219 0.064709 0.133611 0.399451 0.566103 -0.200852 0.007339 0.113075 0.279101 -0.530052 -0.406815 -0.590577 0.874916 -0.451703 0.175466 0.846403 -0.374307 0.989641 -0.934158 -0.949213 -0.229450 -0.298419 -0.438861 -0.134639 -0.823404 0.062629 0.135007 0.189907 -0.869987 -0.292837 -0.392245 0.309548 0.247541 -0.334644 0.668636 0.266976 0.567800 -0.738581 0.596432 -0.370703 0.574500 0.260165 0.840937 0.068666 0.281965 -0.734003 -0.275644 
-0.594040 0.417804 0.038380 1.434610 -0.037866 -0.458740 -0.038772 0.189583 0.338770 -0.770694 0.800614 -0.207727 0.180481 -0.920359 -0.184459 -0.659583 -0.680016 -0.004575 0.789610 -0.783130 0.011258 -0.181020 0.723389 -0.419774 0.577426 0.519510 -0.275295 0.564931 -0.656852 -0.887966 -0.603158 -0.918061 -0.191381 -0.073647 -0.438355 -0.006022 -0.100420 -0.667241 -0.541619 -0.409581 -0.649887 0.870687 -0.420289 0.110202 -0.785771 -0.340395 0.154538 0.222252 0.980158 -0.492770 -0.321044 0.039436 
-0.404053 -0.510201 0.425935 -0.565607 -0.060597 -0.066219 0.064709 0.133611 0.399451 0.566103 -0.200852 0.007339 0.113075 0.279101 -0.530052 -0.406815 -0.590577 0.874916 -0.451703 0.175466 0.846403 -0.374307 0.989641 -0.934158 -0.949213 -0.229450 -0.298419 -0.438861 -0.134639 -0.823404 0.062629 0.135007 0.189907 -0.869987 -0.292837 -0.392245 0.309548 0.247541 -0.334644 0.668636 0.266976 0.567800 -0.738581 0.596432 -0.370703 0.574500 0.260165 0.840937 0.068666 0.281965 -0.734003 -0.275644 
-0.404053 -0.510201 0.425935 -0.565607 -0.094967 -0.066219 0.064709 0.133611 0.399451 0.566103 -0.200852 0.007339 0.113075 0.279101 -0.530052 -0.406815 -0.590577 0.874916 -0.451703 0.175466 0.846403 -0.374307 0.989641 -0.934158 -0.949213 -0.229450 -0.298419 -0.438861 -0.134639 -0.823404 0.062629 0.135007 0.189907 -0.869987 -0.292837 -0.392245 0.309548 0.247541 -0.334644 0.668636 0.266976 0.567800 -0.738581 0.596432 -0.370703 0.574500 0.260165 0.848713 0.068666 0.281965 -0.734003 -0.275644 
-0.404053 -0.510201 0.425935 -0.848183 -0.468819 -0.159865 -0.983476 -0.660934 -1.320678 0.899471 -0.787675 0.485820 -0.297541 -0.215934 -0.535982 -0.352128 -1.664575 1.737377 -0.258379 0.554438 0.286580 0.471907 -0.631865 -0.182262 0.759019 -0.906525 -0.911053 0.568409 -1.282548 -0.754408 -0.856923 -0.619702 -1.346475 0.182763 0.887448 0.148391 -0.828338 -0.425443 -0.231198 0.730191 0.736289 0.567800 -0.738581 0.596432 -0.370703 0.574500 0.260165 0.840937 0.068666 0.281965 -0.734003 -0.413622 
-0.404053 -0.510201 0.425935 -0.848183 -0.468819 -0.159865 -0.983476 -0.660934 -1.320678 0.899471 -0.787675 0.485820 -0.297541 -0.215934 -0.535982 -0.352128 -1.664575 1.737377 -0.258379 0.554438 0.286580 0.471907 -0.631865 -0.182262 0.759019 -0.906525 -0.911053 0.568409 -1.282548 -0.754408 -0.856923 -0.619702 -1.346475 0.182763 0.887448 0.148391 -0.828338 -0.425443 -0.231198 0.730191 0.736289 0.567800 -0.738581 0.596432 -0.370703 0.574500 0.260165 0.840937 0.068666 0.281965 -0.734003 -0.413622 
-0.404053 -0.510201 0.425935 -0.848183 -0.468819 -0.159865 -0.983476 -0.660934 -1.320678 0.899471 -0.787675 0.485820 -0.297541 -0.215934 -0.535982 -0.352128 -1.664575 1.737377 -0.258379 0.554438 0.286580 0.471907 -0.631865 -0.182262 0.759019 -0.906525 -0.911053 0.568409 -1.282548 -0.754408 -0.856923 -0.619702 -1.346475 0.182763 0.887448 0.148391 -0.828338 -0.425443 -0.231198 0.730191 0.736289 0.567800 -0.738581 0.596432 -0.370703 0.574500 0.260165 0.840937 0.068666 0.281965 -0.734003 -0.413622 
-0.404053 -0.510201 0.425935 -0.848183 -0.468819 -0.159865 -0.983476 -0.660934 -1.320678 0.899471 -0.787675 0.485820 -0.297541 -0.215934 -0.535982 -0.352128 -1.664575 1.737377 -0.258379 0.554438 0.286580 0.471907 -0.631865 -0.182262 0.759019 -0.906525 -0.911053 0.568409 -1.282548 -0.754408 -0.856923 -0.619702 -1.346475 0.182763 0.887448 0.148391 -0.828338 -0.425443 -0.231198 0.730191 0.736289 0.567800 -0.738581 0.596432 -0.370703 0.574500 0.260165 0.840937 0.068666 0.281965 -0.734003 -0.413622 
-0.404053 -0.510201 0.425935 -0.848183 -0.468819 -0.159865 -0.983476 -0.660934 -1.320678 0.899471 -0.787675 0.485820 -0.297541 -0.215934 -0.535982 -0.352128 -1.664575 1.737377 -0.258379 0.554438 0.286580 0.471907 -0.631865 -0.182262 0.759019 -0.906525 -0.911053 0.568409 -1.282548 -0.754408 -0.856923 -0.619702 -1.346475 0.182763 0.887448 0.148391 -0.828338 -0.425443 -0.231198 0.730191 0.736289 0.567800 -0.738581 0.596432 -0.370703 0.574500 0.260165 0.840937 0.068666 0.281965 -0.734003 -0.413622 
-0.404053 -0.510201 0.425935 -0.848183 -0.468819 -0.159865 -0.983476 -0.660934 -1.320678 0.899471 -0.787675 0.485820 -0.297541 -0.215934 -0.535982 -0.352128 -1.664575 1.737377 -1.162174 0.554438 0.286580 0.471907 -0.631865 -0.182262 0.759019 -0.906525 -0.911053 1.308937 -1.282548 -0.754408 0.062629 -0.619702 -1.346475 0.323658 0.887448 0.148391 -0.828338 -0.425443 -0.231198 0.730191 0.736289 0.567800 -0.738581 0.596432 -0.370703 0.574500 0.260165 0.840937 0.068666 0.281965 -0.734003 -0.413622 
