-0.756495 -0.830010 0.162776 -0.229240 0.841528 -0.548321 0.020778 0.633606 0.031712 0.169906 -0.387880 0.979041 -0.025309 0.714682 -0.226605 0.906663 -0.089032 0.367558 -0.493492 -0.778740 -0.280720 0.754290 -0.891375 0.635899 -0.390449 -0.484404 -0.046493 -0.867815 -0.484039 -0.102694 -0.606361 0.333996 0.355454 -0.651986 -0.536030 0.937171 0.537558 -0.253527 -0.100366 0.195610 0.804114 -0.082314 -0.409366 -0.633948 0.534708 0.547537 0.560442 -0.658687 0.036566 -0.278084 0.682918 0.361240 
-0.756495 -0.830010 0.162776 -0.229240 0.841528 -0.548321 0.020778 0.633606 0.031712 0.169906 -0.387880 0.979041 -0.025309 0.714682 -0.226605 0.906663 -0.089032 0.367558 -0.493492 -0.778740 -0.280720 0.754290 -0.891375 0.635899 -0.390449 -0.484404 -0.046493 -0.867815 -0.484039 -0.102694 -0.606361 0.333996 0.355454 -0.651986 -0.536030 0.937171 0.537558 -0.253527 -0.100366 0.195610 0.804114 -0.082314 -0.409366 -0.633948 0.534708 0.547537 0.560442 -0.658687 0.036566 -0.278084 0.682918 0.361240 
-0.794347 0.422255 -0.126990 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.026126 0.197132 -0.209574 0.697094 0.265639 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 
-0.794347 0.422255 -0.126990 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.026126 0.197132 -0.209574 0.679397 -0.491695 0.954553 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 
-0.756495 -0.830010 -1.080024 -0.229240 1.106935 1.877421 -0.674029 0.105325 0.021595 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.693100 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.026126 0.197132 0.342153 0.697094 0.804114 -0.082314 -0.409366 -0.633948 0.534708 0.547537 0.560442 -0.658687 0.036566 -0.278084 0.682918 0.361240 
-0.756495 -0.830010 0.162776 -0.229240 0.841528 0.289466 -0.800141 0.306790 0.021595 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.693100 0.399785 0.358634 0.721589 -0.544236 -0.597026 -0.855869 0.084521 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.026126 0.197132 -0.209574 0.697094 0.265639 -0.082314 -0.409366 -0.633948 0.534708 0.547537 0.560442 -0.658687 0.036566 -0.278084 0.682918 0.361240 
-0.794347 -0.703551 -0.126990 0.562810 -0.882556 0.289466 -0.674029 0.105325 0.781509 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.693100 0.399785 0.358634 0.721589 -0.544236 -0.597026 -0.855869 0.084521 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.026126 0.197132 -0.209574 0.679397 -0.491695 0.954553 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 
-0.794347 -0.908061 -0.126990 -0.039489 1.106935 1.877421 -0.674029 0.105325 -1.431220 0.191804 0.162692 -0.194707 -0.237920 0.578222 -0.719872 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 -0.750456 -0.675689 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.026126 0.197132 -0.209574 0.679397 -0.491695 0.954553 0.062048 0.987340 1.850921 0.149593 -0.043723 0.034574 0.335127 0.485314 0.322156 0.091675 
-0.756495 -0.830010 -1.080024 -0.229240 -0.882556 0.289466 -0.800141 0.306790 0.021595 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.491057 0.228690 0.966477 0.056997 -0.693100 0.399785 0.358634 0.721589 -0.544236 -0.597026 -0.855869 0.084521 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.026126 0.197132 0.342153 0.697094 0.804114 -0.802548 -0.409366 -0.633948 0.534708 0.547537 0.325415 -0.658687 0.036566 -0.278084 0.682918 0.361240 
-0.794347 0.422255 -0.126990 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.693100 0.399785 0.358634 0.721589 -1.017980 -0.597026 -0.855869 0.084521 0.761706 -0.579559 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.139644 -0.603575 -0.026126 0.197132 -0.209574 0.679397 -0.491695 0.954553 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 
